t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.771996,-23.893999,-25.090000,-0.947000,53.327999,25.802999,26.846001,171.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.844565,-0.050720,-0.272000,2.989000,-0.645000,0.000000,3
7.781847,-23.271999,-25.033001,-1.456000,53.412998,25.889999,26.761999,170.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844412,-0.052464,-0.272000,2.988000,-0.645000,0.000000,3
7.791765,-22.646999,-24.983999,-1.969000,53.507000,25.980000,26.674999,170.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844235,-0.054206,-0.272000,2.988000,-0.645000,0.000000,3
7.801789,-22.018000,-24.941000,-2.483000,53.610001,26.070999,26.584000,170.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.844036,-0.055945,-0.272000,2.988000,-0.645000,0.000000,3
7.811852,-21.638000,-24.917999,-2.793000,53.675999,26.125999,26.528000,169.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843906,-0.056987,-0.272000,2.988000,-0.645000,0.000000,3
7.821764,-21.004000,-24.886000,-3.311000,53.792000,26.219999,26.431000,169.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843670,-0.058722,-0.272000,2.988000,-0.645000,0.000000,3
7.831793,-20.365999,-24.861000,-3.830000,53.916000,26.316000,26.330000,169.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.843411,-0.060453,-0.272000,2.988000,-0.645000,0.000000,3
7.841835,-19.597000,-24.840000,-4.454000,54.076000,26.431999,26.204000,168.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.843070,-0.062526,-0.272000,2.989000,-0.645000,0.000000,3
7.851836,-18.952999,-24.830000,-4.975000,54.219002,26.528999,26.094999,168.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.842761,-0.064249,-0.272000,2.989000,-0.645000,0.000000,3
7.861922,-18.566000,-24.827000,-5.288000,54.308998,26.587999,26.027000,168.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.842565,-0.065281,-0.272000,2.989000,-0.645000,0.000000,3
7.871886,-17.917999,-24.829000,-5.809000,54.464001,26.686001,25.912001,167.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.842220,-0.066997,-0.272000,2.988000,-0.645000,0.000000,3
7.881804,-17.139999,-24.839001,-6.434000,54.661999,26.805000,25.768999,167.136002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.841775,-0.069051,-0.272000,2.988000,-0.645000,0.000000,3
7.891822,-16.879000,-24.844999,-6.642000,54.730000,26.844000,25.719999,166.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.841620,-0.069733,-0.272000,2.989000,-0.645000,0.000000,3
7.901862,-16.228001,-24.864000,-7.161000,54.907001,26.943001,25.594999,166.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.841216,-0.071437,-0.272000,2.989000,-0.645000,0.000000,3
7.911957,-15.576000,-24.889999,-7.679000,55.091000,27.041000,25.466000,166.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.840789,-0.073135,-0.272000,2.989000,-0.645000,0.000000,3
7.921840,-14.792000,-24.930000,-8.298000,55.323002,27.158001,25.306999,165.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.840248,-0.075164,-0.272000,2.989000,-0.646000,0.000000,3
7.931819,-14.138000,-24.971001,-8.812000,55.523998,27.254000,25.170000,165.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.839773,-0.076849,-0.271999,2.989000,-0.646000,0.000000,3
7.941871,-13.485000,-25.018999,-9.322000,55.733002,27.350000,25.028999,164.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.839274,-0.078527,-0.271999,2.989000,-0.646000,0.000000,3
7.951814,-13.092000,-25.051001,-9.627000,55.862000,27.406000,24.943001,164.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.838965,-0.079531,-0.272000,2.989000,-0.646000,0.000000,3
7.961888,-12.438000,-25.110001,-10.133000,56.083000,27.499001,24.796000,164.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.838432,-0.081199,-0.272000,2.988000,-0.646000,0.000000,3
7.971936,-11.785000,-25.174999,-10.636000,56.311001,27.590000,24.646000,163.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.837876,-0.082859,-0.272000,2.988000,-0.646000,0.000000,3
7.981832,-11.133000,-25.247999,-11.134000,56.546001,27.679001,24.492001,163.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.837299,-0.084511,-0.271999,2.988000,-0.646000,0.000000,3
7.991837,-10.481000,-25.327000,-11.628000,56.789001,27.766001,24.334000,162.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.836700,-0.086156,-0.272000,2.989000,-0.646000,0.000000,3
8.001705,-9.701000,-25.431000,-12.216000,57.089001,27.867001,24.139999,162.440994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.835953,-0.088120,-0.272000,2.989000,-0.646000,0.000000,3
8.011761,-9.052000,-25.525000,-12.700000,57.347000,27.948000,23.974001,162.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.835306,-0.089747,-0.272000,2.989000,-0.646000,0.000000,3
8.021744,-8.794000,-25.563999,-12.892000,57.452000,27.980000,23.907000,161.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.835042,-0.090395,-0.271999,2.989000,-0.646000,0.000000,3
8.031840,-8.019000,-25.688999,-13.463000,57.773998,28.072001,23.701000,161.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.834227,-0.092331,-0.272000,2.989000,-0.646000,0.000000,3
8.041887,-7.375000,-25.799999,-13.933000,58.049999,28.146000,23.525999,160.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.833525,-0.093935,-0.271999,2.989000,-0.646000,0.000000,3
8.051827,-7.119000,-25.846001,-14.119000,58.161999,28.174000,23.455000,160.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.833239,-0.094574,-0.272000,2.989000,-0.646000,0.000000,3
8.061829,-6.479000,-25.966999,-14.581000,58.445999,28.243000,23.275000,160.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.832507,-0.096164,-0.272000,2.989000,-0.645000,0.000000,3
8.072018,-5.842000,-26.094000,-15.036000,58.737000,28.308001,23.091000,159.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.831754,-0.097745,-0.271999,2.989000,-0.646000,0.000000,3
8.081940,-5.461000,-26.173000,-15.307000,58.915001,28.346001,22.979000,159.677994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.831293,-0.098689,-0.271999,2.989000,-0.646000,0.000000,3
8.092823,-4.439000,-26.437000,-15.999000,59.490002,28.436001,22.621000,158.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.829845,-0.101183,-0.272000,2.989000,-0.646000,0.000000,0
8.102921,-3.775000,-26.684000,-16.400000,60.013000,28.483999,22.302999,158.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.828595,-0.102744,-0.272000,2.988000,-0.646000,0.000000,0
8.112802,-3.067000,-27.014999,-16.782000,60.708000,28.521999,21.882000,157.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.826969,-0.104353,-0.272000,2.988000,-0.646000,0.000000,0
8.122766,-3.067000,-27.014999,-16.782000,60.708000,28.521999,21.882000,157.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.826969,-0.104353,-0.272000,2.988000,-0.646000,0.000000,0
8.132807,-2.318000,-27.451000,-17.129000,61.613998,28.547001,21.336000,157.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.824883,-0.105981,-0.271999,2.989000,-0.646000,0.000000,0
8.142895,-1.557000,-28.000000,-17.410000,62.748001,28.552999,20.653000,156.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.822290,-0.107531,-0.271999,2.988000,-0.646000,0.000000,0
8.152763,-0.834000,-28.657000,-17.584999,64.105003,28.532000,19.837000,155.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.819204,-0.108852,-0.271999,2.989000,-0.646000,0.000000,0
8.162819,-0.121000,-29.556999,-17.591000,65.969002,28.474001,18.715000,155.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.814984,-0.109854,-0.272000,2.989000,-0.646000,0.000000,0
8.172877,0.053000,-29.872999,-17.530001,66.626999,28.447001,18.319000,154.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.813502,-0.109983,-0.271999,2.989000,-0.646000,0.000000,0
8.182739,0.397000,-30.657000,-17.302999,68.271004,28.375000,17.329000,154.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.809789,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
8.192745,0.750000,-31.429001,-17.094999,69.882004,28.297001,16.356001,153.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.806059,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
8.202781,1.194000,-32.345001,-16.872000,71.783997,28.195000,15.212000,153.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.801518,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
8.212822,1.577000,-33.105999,-16.708000,73.349998,28.101000,14.282000,152.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.797647,-0.109999,-0.272000,2.989000,-0.645000,0.000000,1
8.222767,1.970000,-33.868000,-16.563000,74.901001,27.999001,13.375000,152.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.793673,-0.110000,-0.271999,2.989000,-0.644000,0.000000,1
8.232778,2.209000,-34.327000,-16.485001,75.827003,27.933001,12.844000,152.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.791230,-0.110000,-0.271999,2.989000,-0.644000,0.000000,1
8.242787,2.613000,-35.097000,-16.370001,77.364998,27.815001,11.983000,151.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.787043,-0.109999,-0.272000,2.989000,-0.643000,0.000000,1
8.252794,3.101000,-36.030998,-16.254000,79.202003,27.660999,10.994000,151.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.781810,-0.110000,-0.271999,2.990000,-0.641000,0.000000,1
8.262800,3.506000,-36.821999,-16.177999,80.728996,27.521000,10.213000,150.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.777253,-0.109999,-0.272000,2.990000,-0.639000,0.000000,1
8.272945,3.906000,-37.624001,-16.118999,82.250000,27.372000,9.477000,150.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,51.000000,-941.000000,176.000000,-3496.000000,68.000000,-283.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.772507,-0.110000,-0.271999,2.991000,-0.637000,0.000000,1
