t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.536488,12.382000,-33.561001,2.937000,101.851997,17.834000,-41.576000,152.651993,0.120000,0.000000,0.000000,0.000000,-0.360000,0.120000,-0.240000,68.000000,-2368.000000,490.000000,-438.000000,-516.000000,-112.000000,208.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,773,0,1,0.835369,-0.007508,-0.285085,3.040000,-1.053000,0.053000,1
6.546489,12.385000,-33.561001,2.937000,101.855003,17.833000,-41.576000,152.649994,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,-0.360000,72.000000,-2289.000000,725.000000,-420.000000,-362.000000,-133.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.835351,-0.007487,-0.285102,3.040000,-1.053000,0.053000,1
6.556540,12.376000,-33.563999,2.941000,101.856003,17.836000,-41.575001,152.649994,-0.720000,0.000000,1.680000,0.000000,0.840000,0.000000,-1.680000,-296.000000,-2053.000000,1400.000000,-539.000000,-37.000000,-233.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.835348,-0.007504,-0.285087,3.040000,-1.053000,0.053000,1
6.566473,12.363000,-33.563000,2.963000,101.858002,17.848000,-41.575001,152.649002,-2.400000,0.000000,4.200000,0.000000,2.400000,-0.240000,-2.640000,-433.000000,-1842.000000,1768.000000,-726.000000,215.000000,-500.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.835328,-0.007388,-0.285102,3.040000,-1.053000,0.053000,1
6.576527,12.328000,-33.563000,3.041000,101.858002,17.900000,-41.575001,152.639008,-4.560000,0.120000,8.520000,0.000000,6.240000,-0.480000,-4.080000,-588.000000,-1491.000000,1902.000000,-1074.000000,374.000000,-745.000000,-300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835303,-0.006980,-0.285086,3.042000,-1.053000,0.051000,1
6.586636,12.253000,-33.561001,3.195000,101.861000,17.962000,-41.581001,152.593002,-7.680000,0.720000,14.040000,-0.240000,9.600000,-1.440000,-6.480000,-1094.000000,-1001.000000,1731.000000,-1393.000000,405.000000,-1018.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.835309,-0.006106,-0.284990,3.043000,-1.053000,0.051000,1
6.596520,12.182000,-33.553001,3.337000,101.859001,18.108999,-41.598999,152.490997,-10.070000,1.560000,18.840000,-0.240000,15.480000,-2.510000,-10.320000,-1121.000000,-815.000000,1760.000000,-1739.000000,328.000000,-1129.000000,-651.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.835218,-0.005691,-0.285018,3.043000,-1.052000,0.051000,1
6.606531,12.032000,-33.528000,3.609000,101.853996,18.243999,-41.627998,152.397995,-13.080000,3.240000,25.080000,-0.720000,18.120001,-3.480000,-13.320000,-1049.000000,-697.000000,1802.000000,-2088.000000,449.000000,-1169.000000,-615.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.835212,-0.004348,-0.284963,3.045000,-1.052000,0.051000,1
6.616618,11.850000,-33.486000,3.955000,101.839996,18.497999,-41.682999,152.220001,-17.400000,3.960000,31.430000,-1.440000,24.719999,-4.670000,-15.240000,-1365.000000,-589.000000,1818.000000,-2260.000000,515.000000,-1289.000000,-651.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.835134,-0.002963,-0.284998,3.046000,-1.052000,0.050000,1
6.626469,11.781000,-33.466999,4.082000,101.833000,18.597000,-41.703999,152.147995,-18.600000,5.160000,32.759998,-1.680000,27.000000,-5.280000,-18.360001,-1353.000000,-584.000000,1879.000000,-2374.000000,401.000000,-1388.000000,-642.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.835092,-0.002479,-0.285042,3.046000,-1.052000,0.050000,1
6.636514,11.524000,-33.404999,4.508000,101.813004,18.948000,-41.782001,151.906998,-21.240000,5.880000,38.880001,-2.880000,30.840000,-6.840000,-21.240000,-1294.000000,-433.000000,1822.000000,-2420.000000,596.000000,-1450.000000,-748.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,776,0,1,0.834938,-0.001106,-0.285177,3.046000,-1.052000,0.051000,1
6.646498,11.335000,-33.349998,4.829000,101.777000,19.396000,-41.886002,151.610992,-23.879999,7.200000,41.520000,-3.600000,35.400002,-9.720000,-25.200001,-1168.000000,-566.000000,2404.000000,-2450.000000,554.000000,-1483.000000,-605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.834801,-0.000899,-0.285294,3.045000,-1.051000,0.050000,1
6.656561,11.009000,-33.250000,5.376000,101.734001,19.673000,-41.966999,151.423004,-28.799999,7.200000,46.080002,-4.320000,37.799999,-11.280000,-27.240000,-992.000000,-785.000000,2110.000000,-2571.000000,485.000000,-1487.000000,-685.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.834770,0.001626,-0.285456,3.047000,-1.051000,0.050000,1
6.666527,10.685000,-33.152000,5.967000,101.681000,20.166000,-42.098000,151.082001,-29.280001,8.040000,49.680000,-4.440000,39.959999,-11.760000,-27.360001,-900.000000,-758.000000,2268.000000,-2655.000000,437.000000,-1416.000000,-637.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.834673,0.003564,-0.285576,3.047000,-1.051000,0.050000,1
6.676508,10.327000,-33.046001,6.554000,101.614998,20.628000,-42.236000,150.750000,-30.600000,9.000000,50.630001,-5.880000,42.119999,-12.240000,-31.799999,-640.000000,-748.000000,2307.000000,-2460.000000,588.000000,-1693.000000,-634.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.834670,0.005374,-0.285646,3.047000,-1.051000,0.050000,1
6.686548,10.210000,-33.011002,6.762000,101.593002,20.961000,-42.338001,150.500000,-28.430000,8.400000,54.360001,-5.640000,43.200001,-12.360000,-32.160000,-489.000000,-799.000000,2394.000000,-2563.000000,449.000000,-1507.000000,-667.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.834576,0.005213,-0.285678,3.044000,-1.050000,0.051000,1
6.696522,9.862000,-32.897999,7.397000,101.513000,21.316000,-42.442001,150.246994,-29.639999,8.040000,53.520000,-6.480000,42.840000,-14.400000,-30.600000,-722.000000,-1069.000000,1837.000000,-2463.000000,551.000000,-1346.000000,-607.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.834662,0.008054,-0.285721,3.047000,-1.051000,0.050000,1
6.706455,9.614000,-32.827000,7.847000,101.458000,21.825001,-42.591000,149.852997,-28.799999,8.040000,52.919998,-6.000000,42.840000,-12.960000,-30.240000,-542.000000,-723.000000,1214.000000,-2538.000000,510.000000,-1324.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.834579,0.008744,-0.285742,3.044000,-1.050000,0.051000,1
6.716614,9.282000,-32.729000,8.444000,101.378998,22.170000,-42.701000,149.608002,-26.760000,7.440000,49.320000,-6.240000,40.430000,-11.760000,-29.760000,-182.000000,-992.000000,791.000000,-2357.000000,553.000000,-1375.000000,-584.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.834705,0.011261,-0.285676,3.046000,-1.051000,0.051000,1
6.726498,9.062000,-32.661999,8.855000,101.331001,22.622999,-42.834000,149.268997,-24.120001,7.070000,45.360001,-5.520000,37.799999,-10.200000,-26.639999,59.000000,-893.000000,879.000000,-2357.000000,346.000000,-1402.000000,-620.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.834572,0.011989,-0.285763,3.045000,-1.050000,0.051000,1
6.736501,8.817000,-32.580002,9.357000,101.273003,22.988001,-42.912998,149.072998,-19.559999,6.480000,39.480000,-5.280000,31.309999,-11.280000,-24.719999,88.000000,-1109.000000,424.000000,-2346.000000,269.000000,-1376.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.834400,0.014090,-0.285993,3.049000,-1.050000,0.047000,1
6.746509,8.595000,-32.505001,9.788000,101.210999,23.194000,-43.019001,148.787003,-16.080000,4.800000,32.759998,-4.670000,27.120001,-6.840000,-21.120001,-187.000000,-950.000000,-329.000000,-2418.000000,187.000000,-1499.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.834616,0.015922,-0.285779,3.047000,-1.050000,0.051000,1
6.756519,8.460000,-32.460999,10.037000,101.174004,23.490999,-43.098999,148.557999,-15.480000,5.030000,32.040001,-4.320000,24.480000,-6.600000,-20.280001,-272.000000,-970.000000,531.000000,-2431.000000,94.000000,-1805.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.834507,0.016247,-0.285884,3.046000,-1.050000,0.051000,1
6.766545,8.350000,-32.422001,10.266000,101.144997,23.591000,-43.125999,148.483994,-13.200000,5.030000,27.480000,-3.960000,22.320000,-7.200000,-19.200001,-611.000000,-1022.000000,407.000000,-2478.000000,215.000000,-1649.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.834496,0.017465,-0.285937,3.048000,-1.050000,0.051000,1
6.777700,8.134000,-32.345001,10.714000,101.100998,23.962999,-43.233002,148.201004,-12.600000,4.080000,25.799999,-3.720000,22.080000,-6.000000,-16.559999,-773.000000,-911.000000,475.000000,-2861.000000,153.000000,-1860.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.834268,0.018960,-0.286163,3.049000,-1.049000,0.050000,0
6.787823,8.032000,-32.313000,10.912000,101.058998,24.254999,-43.325001,147.977005,-12.960000,4.320000,26.040001,-3.120000,20.150000,-8.400000,-17.879999,-737.000000,-778.000000,583.000000,-2702.000000,395.000000,-1841.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.834275,0.018904,-0.286105,3.047000,-1.049000,0.050000,0
6.797639,7.857000,-32.257999,11.223000,101.016998,24.421000,-43.408001,147.839996,-13.320000,4.800000,27.360001,-2.760000,21.959999,-10.070000,-17.400000,-712.000000,-922.000000,709.000000,-2761.000000,210.000000,-1548.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.834351,0.020140,-0.286036,3.047000,-1.050000,0.051000,0
6.807677,7.754000,-32.223999,11.414000,100.994003,24.672001,-43.536999,147.641006,-14.040000,4.320000,25.430000,-2.510000,19.799999,-8.640000,-16.680000,-439.000000,-988.000000,818.000000,-2673.000000,519.000000,-1522.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.834384,0.020055,-0.285904,3.045000,-1.050000,0.051000,0
6.817736,7.641000,-32.187000,11.634000,100.968002,24.760000,-43.573002,147.574997,-13.320000,4.200000,25.680000,-2.160000,20.400000,-9.720000,-17.760000,-439.000000,-889.000000,800.000000,-2519.000000,454.000000,-1668.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.834391,0.021169,-0.285918,3.046000,-1.050000,0.051000,0
6.827683,7.480000,-32.137001,11.935000,100.956001,25.010000,-43.695000,147.376999,-13.320000,4.440000,26.160000,-1.680000,20.150000,-9.720000,-16.680000,-625.000000,-772.000000,865.000000,-2553.000000,510.000000,-1631.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.834256,0.021918,-0.285957,3.045000,-1.050000,0.052000,0
6.837659,7.373000,-32.098999,12.126000,100.945000,25.230000,-43.827000,147.177994,-13.440000,4.920000,26.760000,-0.840000,19.920000,-11.040000,-14.640000,-324.000000,-669.000000,962.000000,-2623.000000,437.000000,-1557.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.834227,0.021915,-0.285892,3.043000,-1.050000,0.053000,0
6.847678,7.216000,-32.041000,12.432000,100.931999,25.407000,-43.930000,147.052994,-12.120000,4.800000,25.080000,-0.600000,19.799999,-12.240000,-14.640000,-421.000000,-855.000000,1346.000000,-2481.000000,272.000000,-1309.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.834098,0.023110,-0.285987,3.044000,-1.050000,0.053000,0
6.857679,7.116000,-32.012001,12.621000,100.930000,25.636000,-44.074001,146.869995,-12.960000,3.960000,25.309999,0.000000,20.150000,-12.000000,-16.559999,-300.000000,-810.000000,1700.000000,-2485.000000,461.000000,-1616.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.834069,0.023057,-0.285846,3.041000,-1.051000,0.053000,0
6.867712,6.974000,-31.959999,12.937000,100.930000,25.867001,-44.221001,146.738007,-11.880000,4.200000,25.920000,0.000000,18.360001,-12.840000,-15.840000,-401.000000,-694.000000,1620.000000,-2305.000000,295.000000,-1538.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.833916,0.024084,-0.285855,3.043000,-1.051000,0.051000,0
6.877637,6.836000,-31.909000,13.260000,100.927002,26.032000,-44.328999,146.563995,-10.800000,4.920000,25.559999,0.000000,17.280001,-13.080000,-13.800000,-328.000000,-973.000000,1712.000000,-1761.000000,555.000000,-1360.000000,-566.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.833776,0.025488,-0.285875,3.043000,-1.051000,0.052000,0
6.887657,6.693000,-31.851999,13.601000,100.927002,26.247000,-44.493999,146.399002,-11.880000,4.200000,26.160000,0.360000,18.120001,-13.680000,-15.840000,-232.000000,-911.000000,1593.000000,-1264.000000,233.000000,-1429.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.833666,0.026695,-0.285811,3.044000,-1.051000,0.052000,0
6.897607,6.654000,-31.837000,13.690000,100.928001,26.320999,-44.544998,146.345993,-10.800000,3.960000,25.920000,0.600000,17.639999,-13.200000,-15.000000,-399.000000,-702.000000,1546.000000,-854.000000,252.000000,-1397.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.833619,0.026913,-0.285802,3.044000,-1.052000,0.051000,0
6.907687,6.564000,-31.804001,13.912000,100.931000,26.533001,-44.708000,146.177002,-10.920000,4.080000,25.559999,1.560000,17.280001,-14.880000,-13.680000,-560.000000,-586.000000,1197.000000,-574.000000,484.000000,-1465.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,778,0,1,0.833598,0.027217,-0.285604,3.043000,-1.052000,0.051000,0
6.917670,6.444000,-31.750000,14.205000,100.946999,26.750000,-44.827999,146.065002,-9.840000,4.670000,25.080000,1.920000,16.920000,-14.280000,-13.320000,-671.000000,-699.000000,1030.000000,-558.000000,254.000000,-1305.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.833219,0.028284,-0.285873,3.046000,-1.052000,0.049000,0
6.927661,6.315000,-31.688000,14.495000,100.973000,26.902000,-45.005001,145.901001,-10.200000,4.560000,27.360001,2.760000,15.480000,-15.480000,-15.240000,-562.000000,-850.000000,1508.000000,-413.000000,372.000000,-1438.000000,-624.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,776,0,1,0.833029,0.029241,-0.285898,3.045000,-1.052000,0.050000,0
6.937592,6.226000,-31.643999,14.698000,101.001999,27.104000,-45.185001,145.742996,-9.960000,4.670000,24.000000,3.240000,16.440001,-16.920000,-12.240000,-431.000000,-760.000000,1397.000000,-480.000000,57.000000,-1203.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.832819,0.029375,-0.285917,3.043000,-1.052000,0.051000,1
6.947672,6.111000,-31.594000,14.979000,101.045998,27.221001,-45.303001,145.653000,-9.120000,4.670000,23.760000,3.840000,15.240000,-13.320000,-11.160000,-367.000000,-606.000000,1276.000000,-570.000000,71.000000,-1436.000000,-476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.832419,0.030720,-0.286160,3.045000,-1.052000,0.050000,1
6.957689,5.997000,-31.533001,15.255000,101.098000,27.379000,-45.464001,145.518997,-8.040000,4.670000,21.240000,4.320000,10.920000,-13.320000,-9.480000,-29.000000,-943.000000,976.000000,-229.000000,139.000000,-1597.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.831968,0.031699,-0.286443,3.045000,-1.052000,0.051000,1
6.967669,5.944000,-31.497000,15.419000,101.138000,27.478001,-45.617001,145.397995,-5.880000,3.840000,18.360001,5.160000,7.800000,-13.200000,-7.200000,-64.000000,-958.000000,710.000000,-414.000000,-171.000000,-1476.000000,-317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.831815,0.032090,-0.286394,3.043000,-1.052000,0.052000,1
6.977640,5.892000,-31.458000,15.614000,101.203003,27.520000,-45.744999,145.339996,-3.480000,2.510000,15.240000,6.480000,-0.120000,-8.880000,-5.160000,71.000000,-953.000000,352.000000,-259.000000,-424.000000,-1650.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,775,0,1,0.831483,0.033154,-0.286521,3.044000,-1.052000,0.052000,1
6.987719,5.879000,-31.440001,15.720000,101.259003,27.518000,-45.801998,145.294998,-0.960000,1.800000,9.600000,7.920000,-4.560000,-7.680000,-1.680000,366.000000,-843.000000,-495.000000,-260.000000,-780.000000,-1802.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,778,0,1,0.831176,0.033943,-0.286679,3.045000,-1.052000,0.053000,1
6.997637,5.881000,-31.430000,15.812000,101.332001,27.502001,-45.834000,145.291000,1.800000,0.960000,3.240000,9.350000,-7.560000,-6.240000,-0.120000,754.000000,-956.000000,-586.000000,-93.000000,-881.000000,-1547.000000,-285.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.830741,0.034857,-0.286946,3.047000,-1.051000,0.053000,1
7.007605,5.905000,-31.422001,15.843000,101.410004,27.371000,-45.895000,145.289001,4.560000,0.000000,-0.720000,10.920000,-16.920000,-3.120000,3.960000,1088.000000,-1004.000000,-671.000000,-161.000000,-1046.000000,-1505.000000,245.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.830585,0.035585,-0.286917,3.046000,-1.051000,0.056000,1
7.017669,5.987000,-31.423000,15.802000,101.544998,27.108000,-45.921001,145.309006,10.800000,-0.240000,-8.040000,12.000000,-26.400000,-0.360000,7.920000,1145.000000,-1473.000000,-1422.000000,-12.000000,-1297.000000,-1301.000000,515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.830211,0.036543,-0.287072,3.044000,-1.051000,0.061000,1
7.027709,6.141000,-31.431000,15.641000,101.700996,26.832001,-45.924000,145.382996,15.240000,-1.440000,-17.280001,14.400000,-36.959999,0.600000,11.760000,1654.000000,-2486.000000,-2055.000000,158.000000,-1389.000000,-868.000000,695.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.829665,0.036915,-0.287467,3.043000,-1.050000,0.065000,1
7.037606,6.292000,-31.448999,15.463000,101.828003,26.291000,-45.898998,145.565994,19.920000,-3.120000,-25.430000,15.840000,-49.799999,4.670000,20.150000,1455.000000,-2672.000000,-1511.000000,233.000000,-1670.000000,-238.000000,800.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.829770,0.038153,-0.287205,3.042000,-1.051000,0.072000,1
