t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.580078,-4.188000,-76.415001,22.229000,96.424004,-0.924000,60.062000,123.223000,-21.240000,30.959999,-21.240000,-8.040000,28.309999,-12.000000,69.839996,-516.000000,101.000000,-689.000000,-3409.000000,854.000000,-749.000000,946.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.535998,0.061990,-0.206277,3.007000,-0.094000,1.379000,2
4.590028,-4.415000,-76.086998,22.028999,96.334000,-0.672000,59.951000,123.917000,-23.760000,31.430000,-20.040001,-8.640000,28.799999,-10.320000,70.919998,-750.000000,-35.000000,-808.000000,-3471.000000,662.000000,-725.000000,891.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,178,0,1,0.535160,0.061823,-0.208035,3.012000,-0.095000,1.361000,2
4.600068,-4.710000,-75.712997,21.802999,96.240997,-0.396000,59.824001,124.591003,-23.520000,31.799999,-22.320000,-9.350000,29.760000,-12.360000,71.629997,-652.000000,179.000000,-768.000000,-3364.000000,647.000000,-699.000000,910.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.534282,0.061418,-0.210078,3.017000,-0.095000,1.343000,2
4.610119,-4.950000,-75.376999,21.530001,96.125999,-0.122000,59.706001,125.318001,-24.959999,32.040001,-22.320000,-9.600000,29.520000,-10.680000,69.239998,-561.000000,130.000000,-782.000000,-2949.000000,767.000000,-695.000000,915.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.533674,0.060980,-0.211778,3.022000,-0.096000,1.323000,2
4.620189,-5.203000,-75.055000,21.285999,96.035004,0.226000,59.558998,126.209999,-24.840000,33.840000,-23.280001,-8.640000,30.000000,-11.880000,73.559998,-313.000000,214.000000,-604.000000,-3240.000000,701.000000,-504.000000,1104.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.532753,0.061096,-0.213565,3.027000,-0.098000,1.300000,2
4.630124,-5.358000,-74.865997,21.148001,95.986000,0.409000,59.488998,126.469002,-25.309999,32.880001,-22.680000,-8.880000,30.719999,-11.520000,72.839996,-250.000000,217.000000,-525.000000,-3354.000000,587.000000,-679.000000,1043.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.532384,0.060965,-0.214597,3.029000,-0.098000,1.291000,2
4.640090,-5.662000,-74.554001,20.917999,95.894997,0.740000,59.384998,127.383003,-25.559999,33.000000,-23.879999,-10.440000,30.959999,-11.520000,77.760002,-304.000000,231.000000,-535.000000,-3213.000000,789.000000,-786.000000,929.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.531259,0.060782,-0.216386,3.035000,-0.099000,1.268000,2
4.650085,-5.901000,-74.143997,20.639999,95.776001,1.060000,59.261002,128.156006,-25.200001,33.840000,-22.559999,-9.350000,30.360001,-12.240000,77.629997,-717.000000,128.000000,-702.000000,-3274.000000,566.000000,-830.000000,842.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.530350,0.060556,-0.218438,3.040000,-0.099000,1.247000,2
4.660064,-6.134000,-73.795998,20.415001,95.675003,1.360000,59.143002,128.882996,-24.959999,34.799999,-23.639999,-10.800000,32.040001,-11.760000,77.279999,-996.000000,155.000000,-524.000000,-2980.000000,538.000000,-612.000000,894.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.529521,0.060504,-0.220224,3.045000,-0.100000,1.228000,2
4.670148,-6.440000,-73.383003,20.157000,95.571999,1.745000,58.992001,129.811005,-25.680000,34.919998,-22.440001,-9.960000,32.040001,-11.880000,77.279999,-606.000000,200.000000,-1144.000000,-2794.000000,587.000000,-701.000000,883.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.528360,0.060526,-0.222450,3.052000,-0.101000,1.203000,2
4.680085,-6.698000,-73.052002,19.919001,95.450996,2.057000,58.867001,130.612000,-26.520000,35.400002,-24.000000,-11.040000,31.200001,-11.640000,76.320000,-630.000000,40.000000,-643.000000,-3128.000000,568.000000,-630.000000,913.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.527750,0.060457,-0.224091,3.056000,-0.101000,1.182000,2
4.690105,-7.028000,-72.648003,19.688000,95.349998,2.410000,58.723000,131.507996,-28.430000,34.919998,-24.000000,-9.600000,30.480000,-12.480000,78.239998,-385.000000,207.000000,-860.000000,-2871.000000,743.000000,-712.000000,973.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.526668,0.060342,-0.226259,3.061000,-0.101000,1.159000,2
4.700084,-7.303000,-72.278999,19.406000,95.233002,2.731000,58.602001,132.279007,-27.000000,36.240002,-24.000000,-10.320000,31.920000,-12.240000,81.599998,-459.000000,252.000000,-725.000000,-2904.000000,854.000000,-728.000000,959.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.525962,0.059930,-0.228096,3.066000,-0.100000,1.137000,2
4.710110,-7.555000,-71.912003,19.153000,95.136002,3.066000,58.478001,133.074005,-25.799999,35.880001,-24.719999,-8.640000,32.040001,-12.960000,77.870003,-240.000000,-158.000000,-676.000000,-3204.000000,967.000000,-705.000000,931.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.525058,0.059819,-0.229972,3.071000,-0.100000,1.115000,2
4.720068,-7.815000,-71.574997,18.902000,95.043999,3.441000,58.334000,133.813004,-26.280001,34.919998,-25.680000,-9.720000,31.559999,-13.200000,77.760002,-562.000000,-117.000000,-778.000000,-3323.000000,761.000000,-748.000000,999.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.524347,0.059935,-0.231729,3.075000,-0.100000,1.095000,2
4.730105,-7.976000,-71.371002,18.770000,94.989998,3.567000,58.290001,134.279999,-26.400000,35.160000,-23.400000,-9.480000,32.400002,-13.080000,78.000000,-600.000000,-166.000000,-733.000000,-3399.000000,886.000000,-654.000000,851.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,178,0,1,0.523781,0.059459,-0.232764,3.077000,-0.099000,1.083000,2
4.740181,-8.283000,-70.962997,18.476999,94.871002,3.937000,58.146000,135.237000,-26.280001,34.680000,-24.719999,-9.600000,32.400002,-11.880000,78.480003,-401.000000,109.000000,-972.000000,-3554.000000,913.000000,-832.000000,1114.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,178,0,1,0.522919,0.059192,-0.234806,3.082000,-0.098000,1.057000,2
4.750153,-8.554000,-70.599998,18.237000,94.758003,4.290000,57.987000,136.003006,-26.879999,35.520000,-25.559999,-11.520000,31.920000,-12.840000,79.559998,-389.000000,266.000000,-923.000000,-3201.000000,766.000000,-749.000000,946.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,178,0,1,0.522424,0.059258,-0.236597,3.086000,-0.098000,1.036000,2
4.760101,-8.890000,-70.177002,17.944000,94.628998,4.622000,57.851002,136.955994,-27.360001,34.680000,-24.120001,-9.840000,32.400002,-13.440000,79.559998,-266.000000,-3.000000,-777.000000,-2904.000000,571.000000,-598.000000,928.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,178,0,1,0.521649,0.058642,-0.238670,3.090000,-0.096000,1.011000,2
4.770153,-9.159000,-69.833000,17.712000,94.526001,5.029000,57.693001,137.906998,-27.600000,34.919998,-24.719999,-10.440000,33.119999,-13.320000,78.000000,-370.000000,107.000000,-663.000000,-2497.000000,757.000000,-603.000000,894.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.520919,0.059112,-0.240427,3.095000,-0.096000,0.986000,2
4.780083,-9.463000,-69.417999,17.427999,94.419998,5.376000,57.562000,138.684998,-25.920000,35.639999,-24.600000,-9.600000,32.040001,-13.080000,78.360001,-561.000000,-3.000000,-724.000000,-2750.000000,623.000000,-525.000000,894.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.520118,0.058615,-0.242483,3.099000,-0.094000,0.963000,2
4.790034,-9.711000,-69.056000,17.177000,94.306000,5.717000,57.439999,139.498001,-25.680000,35.040001,-23.879999,-9.600000,33.480000,-12.240000,78.599998,-857.000000,114.000000,-821.000000,-2856.000000,712.000000,-717.000000,939.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,178,0,1,0.519491,0.058562,-0.244205,3.103000,-0.093000,0.941000,2
4.800066,-9.982000,-68.681000,16.931000,94.203003,6.098000,57.285999,140.235992,-27.360001,36.480000,-23.639999,-10.800000,34.200001,-12.600000,79.559998,-687.000000,138.000000,-1181.000000,-2624.000000,625.000000,-611.000000,960.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,178,0,1,0.518942,0.058651,-0.246054,3.107000,-0.092000,0.920000,2
4.810073,-10.092000,-68.533997,16.827000,94.163002,6.244000,57.236000,140.744995,-26.160000,35.520000,-24.360001,-8.880000,33.000000,-12.600000,80.629997,-467.000000,-69.000000,-1287.000000,-2734.000000,525.000000,-610.000000,887.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.518505,0.058689,-0.246785,3.108000,-0.092000,0.908000,2
4.820058,-10.434000,-68.071999,16.497999,94.041000,6.553000,57.111000,141.600998,-26.280001,36.119999,-24.600000,-9.720000,31.309999,-11.160000,79.199997,-372.000000,-10.000000,-1210.000000,-3089.000000,629.000000,-660.000000,807.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,178,0,1,0.517765,0.057528,-0.248982,3.111000,-0.088000,0.883000,2
4.830070,-10.721000,-67.748001,16.240000,93.947998,6.926000,56.969002,142.513000,-26.400000,34.799999,-25.200001,-9.600000,30.959999,-11.760000,79.680000,-70.000000,-164.000000,-837.000000,-3081.000000,828.000000,-668.000000,875.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,177,0,1,0.517222,0.057490,-0.250610,3.114000,-0.087000,0.859000,2
4.840097,-11.022000,-67.338997,15.950000,93.842003,7.311000,56.824001,143.283005,-26.879999,34.919998,-25.080000,-10.070000,31.080000,-12.360000,78.360001,-245.000000,107.000000,-711.000000,-3164.000000,1013.000000,-722.000000,961.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,177,0,1,0.516638,0.057136,-0.252595,3.117000,-0.085000,0.836000,2
4.850211,-11.281000,-66.978996,15.713000,93.736000,7.636000,56.699001,144.246002,-27.480000,35.759998,-23.040001,-9.960000,32.279999,-12.240000,79.919998,-423.000000,166.000000,-597.000000,-3075.000000,1100.000000,-787.000000,1150.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,178,0,1,0.515999,0.057053,-0.254299,3.120000,-0.083000,0.812000,2
4.860136,-11.538000,-66.622002,15.496000,93.633003,7.951000,56.574001,144.880005,-25.920000,35.639999,-24.240000,-10.800000,31.430000,-11.640000,79.800003,-519.000000,13.000000,-396.000000,-2860.000000,882.000000,-615.000000,1024.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.515610,0.056843,-0.255985,3.123000,-0.082000,0.793000,2
4.870223,-11.803000,-66.265999,15.284000,93.529999,8.274000,56.451000,145.813995,-26.639999,35.639999,-23.040001,-9.120000,33.480000,-13.320000,78.120003,-472.000000,-13.000000,-1097.000000,-2831.000000,679.000000,-588.000000,903.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,178,0,1,0.514981,0.056840,-0.257681,3.126000,-0.080000,0.770000,2
4.880087,-12.131000,-65.866997,15.048000,93.429001,8.594000,56.321999,146.615997,-27.120001,35.639999,-24.360001,-10.800000,33.599998,-12.710000,80.160004,-439.000000,-67.000000,-1283.000000,-2991.000000,613.000000,-754.000000,1014.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,177,0,1,0.514372,0.056257,-0.259627,3.128000,-0.077000,0.748000,2
4.890077,-12.406000,-65.512001,14.753000,93.323997,8.897000,56.195999,147.399994,-27.360001,34.919998,-24.840000,-9.840000,31.920000,-12.360000,80.279999,-273.000000,41.000000,-1347.000000,-2811.000000,697.000000,-692.000000,987.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,178,0,1,0.514121,0.055482,-0.261255,3.129000,-0.074000,0.726000,2
4.900065,-12.686000,-65.132004,14.491000,93.218002,9.225000,56.071999,148.216003,-26.520000,36.119999,-24.480000,-11.160000,32.279999,-12.240000,78.599998,-280.000000,134.000000,-987.000000,-2835.000000,718.000000,-621.000000,1022.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.513666,0.055006,-0.263026,3.131000,-0.072000,0.703000,2
4.910089,-12.952000,-64.761002,14.221000,93.099998,9.571000,55.938999,149.001007,-26.040001,35.639999,-24.840000,-8.640000,32.759998,-11.520000,78.599998,-170.000000,-143.000000,-902.000000,-2980.000000,763.000000,-429.000000,1043.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,178,0,1,0.513459,0.054668,-0.264702,3.132000,-0.070000,0.681000,2
4.920049,-13.208000,-64.403999,13.989000,93.011002,9.912000,55.825001,149.779007,-26.280001,34.680000,-25.309999,-9.600000,33.119999,-12.960000,82.559998,-521.000000,-109.000000,-811.000000,-3187.000000,869.000000,-636.000000,908.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,177,0,1,0.512917,0.054489,-0.266391,3.134000,-0.068000,0.659000,2
4.930114,-13.358000,-64.196999,13.835000,92.948997,10.112000,55.754002,150.261002,-26.520000,35.040001,-23.040001,-9.840000,32.520000,-12.240000,79.559998,-870.000000,-171.000000,-898.000000,-3238.000000,751.000000,-616.000000,944.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,178,0,1,0.512744,0.054320,-0.267335,3.135000,-0.067000,0.646000,2
4.940090,-13.613000,-63.862999,13.621000,92.849998,10.435000,55.632000,151.054993,-26.280001,34.919998,-23.760000,-10.070000,32.880001,-12.960000,80.400002,-422.000000,-57.000000,-906.000000,-3334.000000,600.000000,-697.000000,980.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,177,0,1,0.512457,0.054195,-0.268888,3.137000,-0.065000,0.625000,2
4.950090,-13.933000,-63.439999,13.389000,92.737999,10.814000,55.473999,151.975006,-26.879999,36.119999,-23.760000,-9.840000,32.040001,-12.710000,78.480003,-539.000000,225.000000,-1132.000000,-2894.000000,700.000000,-660.000000,1008.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,178,0,1,0.512058,0.054018,-0.270895,3.138000,-0.062000,0.600000,2
4.960101,-14.216000,-63.094002,13.134000,92.620003,11.131000,55.334999,152.796997,-28.200001,35.759998,-24.600000,-10.920000,32.040001,-13.680000,78.120003,-276.000000,148.000000,-866.000000,-2979.000000,786.000000,-466.000000,949.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,178,0,1,0.512108,0.053503,-0.272451,3.138000,-0.061000,0.578000,2
4.970209,-14.477000,-62.737999,12.855000,92.496002,11.447000,55.209999,153.578995,-26.280001,34.560001,-24.240000,-10.440000,30.600000,-12.120000,77.629997,-418.000000,5.000000,-1311.000000,-2564.000000,746.000000,-560.000000,944.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,178,0,1,0.512170,0.052880,-0.273992,3.139000,-0.059000,0.556000,2
4.980186,-14.751000,-62.389999,12.587000,92.417999,11.781000,55.085999,154.339005,-25.559999,35.279999,-23.520000,-9.720000,31.680000,-12.120000,78.839996,-282.000000,-65.000000,-1046.000000,-2670.000000,846.000000,-492.000000,888.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,177,0,1,0.511878,0.052244,-0.275637,3.139000,-0.056000,0.534000,2
4.990130,-15.007000,-62.042000,12.337000,92.303001,12.152000,54.935001,155.281998,-24.719999,34.560001,-24.120001,-9.240000,31.309999,-10.800000,77.629997,-430.000000,-145.000000,-989.000000,-2730.000000,918.000000,-622.000000,810.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.511950,0.052248,-0.277195,3.140000,-0.056000,0.509000,2
5.000114,-15.260000,-61.683998,12.087000,92.199997,12.444000,54.819000,156.026993,-24.600000,34.560001,-22.920000,-9.600000,29.639999,-11.280000,78.720001,-350.000000,-340.000000,-1099.000000,-2899.000000,886.000000,-617.000000,827.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,177,0,1,0.511842,0.051576,-0.278788,3.140000,-0.053000,0.488000,2
5.010147,-15.556000,-61.263000,11.858000,92.112000,12.752000,54.695999,156.764999,-27.000000,33.599998,-22.440001,-8.640000,30.719999,-12.710000,73.320000,-395.000000,-127.000000,-797.000000,-2725.000000,799.000000,-555.000000,958.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,177,0,1,0.511346,0.050777,-0.280755,3.140000,-0.050000,0.467000,2
5.020083,-15.824000,-60.926998,11.594000,92.016998,13.039000,54.582001,157.516998,-24.719999,32.759998,-22.200001,-8.400000,30.120001,-10.800000,72.239998,-161.000000,-212.000000,-1033.000000,-2813.000000,759.000000,-571.000000,938.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.728027,177,0,1,0.511321,0.049888,-0.282258,3.139000,-0.048000,0.446000,2
5.030115,-15.979000,-60.799000,11.506000,91.962997,13.220000,54.518002,157.962006,-24.480000,32.040001,-22.920000,-8.880000,30.240000,-10.440000,72.480003,-122.000000,-264.000000,-971.000000,-2820.000000,894.000000,-611.000000,958.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,178,0,1,0.511462,0.049958,-0.282875,3.139000,-0.048000,0.435000,2
5.040186,-16.229000,-60.423000,11.294000,91.873001,13.522000,54.404999,158.684998,-23.760000,32.160000,-22.200001,-8.640000,30.959999,-11.280000,72.720001,-126.000000,-72.000000,-751.000000,-3119.000000,735.000000,-660.000000,841.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.724121,178,0,1,0.511163,0.049458,-0.284587,3.139000,-0.045000,0.415000,2
5.050104,-16.474001,-60.113998,11.042000,91.760002,13.890000,54.271000,159.554993,-24.000000,31.309999,-22.920000,-8.280000,28.680000,-11.640000,71.040001,-214.000000,-128.000000,-671.000000,-2770.000000,747.000000,-701.000000,741.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,178,0,1,0.511498,0.049371,-0.285937,3.140000,-0.045000,0.391000,2
5.060089,-16.698999,-59.799999,10.832000,91.674004,14.194000,54.150002,160.244995,-22.799999,31.200001,-21.480000,-8.280000,28.799999,-10.800000,69.599998,-527.000000,-75.000000,-882.000000,-2849.000000,662.000000,-496.000000,784.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,177,0,1,0.511561,0.049032,-0.287358,3.139000,-0.043000,0.372000,2
5.070150,-16.919001,-59.471001,10.619000,91.574997,14.497000,54.041000,160.914993,-21.840000,31.309999,-20.520000,-9.120000,28.309999,-10.560000,67.080002,-633.000000,-58.000000,-1070.000000,-2747.000000,522.000000,-684.000000,893.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.725098,178,0,1,0.511623,0.048671,-0.288796,3.139000,-0.042000,0.353000,2
5.080111,-17.190001,-59.132000,10.373000,91.466003,14.826000,53.916000,161.602997,-22.680000,29.160000,-18.840000,-8.760000,28.309999,-10.800000,66.959999,-453.000000,-259.000000,-1239.000000,-2482.000000,470.000000,-723.000000,934.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.726074,177,0,1,0.511899,0.047981,-0.290294,3.138000,-0.041000,0.333000,2
