t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.650720,7.622000,-70.202003,-7.806000,134.326004,24.983000,3.278000,142.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.514999,-0.017266,-0.323628,-3.117000,-0.399000,0.076000,1
0.660758,7.834000,-70.237999,-8.123000,134.283005,24.837000,3.338000,142.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.514999,-0.018309,-0.323628,-3.116000,-0.399000,0.076000,1
0.670755,8.274000,-70.314003,-8.784000,134.188004,24.535000,3.468000,141.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.020489,-0.323628,-3.116000,-0.399000,0.076000,1
0.680795,8.641000,-70.379997,-9.339000,134.102005,24.284000,3.583000,141.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.022326,-0.323628,-3.116000,-0.399000,0.076000,1
0.690873,9.008000,-70.449997,-9.896000,134.011002,24.035000,3.703000,141.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.024177,-0.323628,-3.116000,-0.399000,0.076000,1
0.700918,9.307000,-70.508003,-10.352000,133.932999,23.833000,3.805000,140.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.025698,-0.323628,-3.116000,-0.399000,0.076000,1
0.710796,9.573000,-70.561996,-10.760000,133.858994,23.655001,3.899000,140.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,-0.027062,-0.323628,-3.116000,-0.399000,0.076000,1
0.720882,9.828000,-70.613998,-11.152000,133.785995,23.488001,3.992000,140.449997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.028379,-0.323628,-3.117000,-0.399000,0.077000,1
0.730866,10.027000,-70.655998,-11.459000,133.727005,23.361000,4.067000,140.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.029411,-0.323628,-3.116000,-0.399000,0.076000,1
0.740910,10.210000,-70.695999,-11.743000,133.671005,23.247000,4.137000,140.102005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.030370,-0.323628,-3.116000,-0.399000,0.076000,1
0.750810,10.282000,-70.710999,-11.854000,133.647995,23.204000,4.165000,140.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.030747,-0.323628,-3.116000,-0.399000,0.076000,1
0.760880,10.466000,-70.750999,-12.142000,133.589005,23.101000,4.239000,139.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,-0.031719,-0.323628,-3.116000,-0.399000,0.076000,1
0.771013,10.510000,-70.761002,-12.212000,133.574997,23.079000,4.257000,139.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.031955,-0.323628,-3.116000,-0.399000,0.076000,1
0.780894,10.588000,-70.778999,-12.334000,133.548996,23.045000,4.289000,139.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.032371,-0.323628,-3.117000,-0.399000,0.077000,1
0.790882,10.637000,-70.790001,-12.414000,133.531998,23.030001,4.310000,139.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.032638,-0.323628,-3.116000,-0.399000,0.076000,1
0.800821,10.670000,-70.796997,-12.467000,133.520996,23.028000,4.325000,139.602005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.032818,-0.323628,-3.116000,-0.399000,0.076000,1
0.810833,10.690000,-70.802002,-12.501000,133.514008,23.038000,4.334000,139.559006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032932,-0.323628,-3.116000,-0.399000,0.076000,1
0.820794,10.698000,-70.803001,-12.516000,133.511002,23.054001,4.339000,139.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032982,-0.323628,-3.116000,-0.399000,0.077000,1
0.830815,10.699000,-70.804001,-12.522000,133.509995,23.077999,4.341000,139.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.515000,-0.032998,-0.323628,-3.116000,-0.399000,0.076000,1
0.840881,10.698000,-70.803001,-12.523000,133.509995,23.101999,4.342000,139.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.850965,10.695000,-70.801003,-12.523000,133.505997,23.128000,4.344000,139.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515012,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.860822,10.691000,-70.793999,-12.522000,133.496002,23.153000,4.351000,139.429993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515054,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.870853,10.687000,-70.787003,-12.521000,133.483002,23.167999,4.357000,139.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515101,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.880854,10.678000,-70.766998,-12.518000,133.449997,23.195999,4.375000,139.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515230,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.890783,10.663000,-70.731003,-12.511000,133.389008,23.229000,4.407000,139.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515463,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
0.901011,10.659000,-70.723000,-12.509000,133.375000,23.235001,4.415000,139.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515517,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
0.911436,10.636000,-70.666000,-12.498000,133.278000,23.271999,4.465000,139.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515890,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.920853,10.623000,-70.633003,-12.491000,133.222000,23.291000,4.494000,139.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.516105,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.930948,10.604000,-70.587997,-12.482000,133.143997,23.313999,4.535000,139.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.516403,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.940879,10.563000,-70.485001,-12.461000,132.970001,23.360001,4.625000,139.369995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.517073,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
0.950904,10.541000,-70.431000,-12.450000,132.876007,23.382000,4.674000,139.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.517433,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.960868,10.507000,-70.344002,-12.433000,132.727997,23.416000,4.751000,139.380997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.517999,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.970950,10.444000,-70.185997,-12.401000,132.455994,23.472000,4.892000,139.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.519039,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
0.980989,10.369000,-70.000000,-12.364000,132.134003,23.534000,5.059000,139.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.520267,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.990980,10.362000,-69.981003,-12.361000,132.102997,23.540001,5.076000,139.427994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.520389,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.000895,10.274000,-69.763000,-12.319000,131.725006,23.608000,5.273000,139.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.521828,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.011133,10.231000,-69.653999,-12.298000,131.535995,23.639999,5.371000,139.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.522546,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.021027,10.175000,-69.514999,-12.272000,131.296005,23.680000,5.497000,139.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.523459,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.030840,10.064000,-69.238998,-12.222000,130.815994,23.757000,5.748000,139.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.525280,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.041063,9.942000,-68.935997,-12.168000,130.287994,23.837000,6.026000,139.617996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.527281,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.050971,9.883000,-68.790001,-12.142000,130.031998,23.875999,6.160000,139.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.528248,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.060859,9.745000,-68.449997,-12.085000,129.436996,23.961000,6.474000,139.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.530491,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.070830,9.598000,-68.087997,-12.026000,128.800003,24.048000,6.811000,139.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.532883,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.080857,9.456000,-67.742996,-11.972000,128.190002,24.129000,7.135000,139.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.535170,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.090835,9.293000,-67.347000,-11.912000,127.487000,24.218000,7.509000,139.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.537792,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.100932,9.140000,-66.974998,-11.859000,126.825996,24.299999,7.862000,140.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.540252,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.110886,8.967000,-66.556999,-11.801000,126.079002,24.388000,8.263000,140.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.543020,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.120918,8.806000,-66.170998,-11.750000,125.387001,24.468000,8.634000,140.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.545573,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.130861,8.628000,-65.744003,-11.697000,124.619003,24.554001,9.048000,140.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.548396,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.140892,8.466000,-65.357002,-11.651000,123.919998,24.629999,9.425000,140.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.550956,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.150847,8.386000,-65.165001,-11.629000,123.571999,24.667000,9.614000,140.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.552226,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
