t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.298973,-3.228000,-69.266998,-17.125999,125.679001,14.253000,34.060001,151.850998,-32.040001,18.240000,51.119999,-29.879999,27.360001,15.600000,29.520000,-379.000000,569.000000,-457.000000,-4659.000000,192.000000,295.000000,435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1160,0,1,0.430248,-0.056576,-0.271902,3.111000,-0.029000,0.007000,3
3.308909,-3.497000,-69.101997,-16.728001,125.396004,14.584000,34.269001,152.238007,-28.920000,20.879999,48.119999,-36.000000,24.240000,18.000000,29.280001,-89.000000,575.000000,-403.000000,-4284.000000,-81.000000,322.000000,540.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1161,0,1,0.431576,-0.054797,-0.271873,3.113000,-0.029000,0.002000,3
3.319005,-3.727000,-68.903000,-16.358000,125.084000,14.659000,34.330002,152.350006,-27.840000,23.400000,42.480000,-40.200001,23.160000,19.680000,29.280001,-144.000000,321.000000,-569.000000,-4231.000000,215.000000,268.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.433336,-0.054340,-0.271908,3.111000,-0.029000,0.006000,3
3.329014,-3.927000,-68.707001,-16.016001,124.748001,14.849000,34.561001,152.690002,-24.360001,26.280001,39.240002,-44.639999,20.400000,21.240000,25.200001,-68.000000,630.000000,-470.000000,-3477.000000,133.000000,581.000000,380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.434575,-0.052985,-0.271913,3.112000,-0.029000,0.004000,3
3.340115,-4.262000,-68.251999,-15.529000,123.995003,15.095000,34.904999,153.087006,-17.400000,27.600000,26.879999,-47.400002,12.360000,21.120001,19.440001,250.000000,-217.000000,-1154.000000,-2528.000000,369.000000,388.000000,338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.437735,-0.051879,-0.271939,3.111000,-0.029000,0.003000,3
3.350062,-4.325000,-68.140999,-15.430000,123.808998,15.154000,34.980999,153.167007,-14.520000,27.120001,23.760000,-47.160000,12.600000,21.600000,17.520000,339.000000,-315.000000,-812.000000,-2204.000000,444.000000,453.000000,304.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.438553,-0.051641,-0.271950,3.111000,-0.029000,0.002000,3
3.360012,-4.464000,-67.848000,-15.179000,123.258003,15.331000,35.202999,153.326996,-9.720000,24.240000,15.240000,-42.360001,10.920000,18.120001,11.880000,52.000000,-612.000000,-1300.000000,-1577.000000,65.000000,322.000000,318.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.441143,-0.050906,-0.271887,3.111000,-0.030000,0.002000,3
3.370224,-4.560000,-67.582001,-15.030000,122.764999,15.493000,35.337002,153.432999,-6.960000,22.440001,10.070000,-38.759998,7.800000,16.200001,10.800000,-175.000000,-70.000000,-657.000000,-1767.000000,-79.000000,829.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.443743,-0.050643,-0.271836,3.111000,-0.033000,0.002000,0
3.380933,-4.615000,-67.329002,-14.927000,122.286003,15.560000,35.549999,153.542007,-4.080000,23.280001,7.070000,-39.959999,5.160000,18.000000,8.280000,-404.000000,269.000000,-480.000000,-2358.000000,17.000000,504.000000,458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.445700,-0.050478,-0.271760,3.111000,-0.033000,0.002000,0
3.390968,-4.651000,-67.142998,-14.886000,121.960999,15.564000,35.785000,153.636002,-3.000000,22.559999,6.120000,-40.919998,3.600000,17.639999,7.070000,-380.000000,222.000000,-298.000000,-2173.000000,208.000000,545.000000,356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1160,0,1,0.446382,-0.050394,-0.271741,3.111000,-0.032000,0.001000,0
3.400950,-4.693000,-66.834000,-14.832000,121.481003,15.544000,35.933998,153.688995,-3.000000,23.520000,5.030000,-41.880001,3.000000,19.440001,7.800000,-341.000000,155.000000,-100.000000,-2682.000000,324.000000,549.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.448255,-0.050910,-0.271843,3.110000,-0.032000,0.003000,0
3.411035,-4.714000,-66.636002,-14.794000,121.147003,15.548000,36.175999,153.774002,-2.880000,24.360001,4.320000,-42.480000,2.880000,18.959999,7.200000,-374.000000,-165.000000,92.000000,-2523.000000,417.000000,531.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.448924,-0.050768,-0.271860,3.110000,-0.030000,0.002000,1
3.420949,-4.750000,-66.343002,-14.731000,120.639000,15.580000,36.403999,153.852997,-2.880000,24.120001,4.800000,-40.680000,3.240000,19.080000,6.840000,-383.000000,-203.000000,80.000000,-2448.000000,467.000000,518.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.450772,-0.050837,-0.271869,3.110000,-0.030000,0.003000,1
3.430974,-4.791000,-66.081001,-14.668000,120.144997,15.613000,36.569000,153.910004,-3.240000,24.120001,5.400000,-42.720001,3.840000,18.120001,6.960000,-396.000000,-95.000000,226.000000,-2598.000000,391.000000,456.000000,370.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.452984,-0.051057,-0.271799,3.110000,-0.031000,0.004000,1
3.440986,-4.813000,-65.896004,-14.624000,119.829002,15.659000,36.782001,153.994995,-2.640000,23.520000,4.920000,-40.430000,4.670000,17.760000,6.960000,-512.000000,-227.000000,368.000000,-2783.000000,397.000000,530.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.453774,-0.050771,-0.271826,3.110000,-0.030000,0.003000,1
3.450938,-4.840000,-65.697998,-14.577000,119.473999,15.683000,36.867001,154.024994,-3.000000,24.360001,5.520000,-41.880001,4.670000,18.360001,8.280000,-596.000000,-141.000000,62.000000,-2775.000000,300.000000,495.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.455486,-0.050994,-0.271821,3.110000,-0.031000,0.004000,1
3.460966,-4.878000,-65.403000,-14.501000,118.958000,15.747000,37.070000,154.113998,-3.000000,24.360001,5.880000,-42.480000,5.280000,16.559999,7.800000,-639.000000,-82.000000,107.000000,-2608.000000,319.000000,355.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1160,0,1,0.457568,-0.050927,-0.271852,3.110000,-0.032000,0.003000,1
3.470912,-4.906000,-65.217003,-14.445000,118.628998,15.802000,37.252998,154.212997,-3.720000,23.040001,6.960000,-43.799999,5.030000,15.480000,8.640000,-555.000000,-61.000000,324.000000,-2413.000000,480.000000,368.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1161,0,1,0.458650,-0.050657,-0.271863,3.110000,-0.031000,0.003000,1
3.481010,-4.964000,-64.914001,-14.360000,118.065002,15.840000,37.369999,154.285004,-4.200000,24.600000,7.200000,-45.720001,4.670000,14.040000,9.000000,-455.000000,66.000000,31.000000,-2337.000000,537.000000,430.000000,465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.461518,-0.051014,-0.271822,3.109000,-0.034000,0.004000,1
3.490985,-5.002000,-64.709000,-14.293000,117.717003,15.893000,37.512001,154.391998,-3.840000,24.840000,7.560000,-44.639999,5.030000,11.760000,9.350000,-465.000000,-209.000000,149.000000,-2636.000000,689.000000,473.000000,438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.462883,-0.050860,-0.271872,3.109000,-0.034000,0.003000,1
3.500914,-5.049000,-64.410004,-14.184000,117.186996,15.974000,37.667999,154.511993,-3.960000,24.480000,8.040000,-45.720001,6.350000,10.440000,11.400000,-573.000000,-265.000000,331.000000,-2767.000000,677.000000,283.000000,503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.465349,-0.050687,-0.271925,3.109000,-0.036000,0.003000,1
3.510983,-5.101000,-64.106003,-14.061000,116.640999,16.035000,37.761002,154.593994,-4.440000,25.430000,10.320000,-47.520000,7.800000,9.720000,10.800000,-505.000000,32.000000,419.000000,-3303.000000,753.000000,86.000000,445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.468229,-0.050700,-0.271970,3.109000,-0.038000,0.004000,1
3.520933,-5.119000,-64.027000,-14.025000,116.456001,16.112000,37.827999,154.684006,-4.800000,25.559999,9.000000,-46.560001,9.000000,6.960000,10.200000,-675.000000,-136.000000,241.000000,-3095.000000,638.000000,-65.000000,335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.469214,-0.050416,-0.271895,3.109000,-0.039000,0.002000,1
3.530918,-5.187000,-63.716000,-13.890000,115.883003,16.187000,37.874001,154.774994,-5.400000,25.799999,11.160000,-48.480000,10.440000,5.400000,10.200000,-587.000000,-11.000000,136.000000,-3009.000000,546.000000,-24.000000,363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.472575,-0.050527,-0.271907,3.108000,-0.043000,0.003000,1
3.540955,-5.236000,-63.502998,-13.796000,115.480003,16.309000,37.900002,154.917999,-5.400000,26.400000,11.520000,-49.200001,9.240000,1.080000,9.480000,-626.000000,277.000000,308.000000,-2856.000000,614.000000,-66.000000,341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1161,0,1,0.475110,-0.050334,-0.271900,3.108000,-0.046000,0.002000,1
3.550975,-5.305000,-63.200001,-13.651000,114.850998,16.443001,37.900002,155.016006,-6.720000,26.639999,13.320000,-51.599998,10.070000,-1.320000,13.680000,-573.000000,248.000000,537.000000,-3053.000000,866.000000,-372.000000,466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.479323,-0.050322,-0.271766,3.107000,-0.052000,0.002000,1
3.560945,-5.388000,-62.969002,-13.544000,114.428001,16.537001,37.889999,155.177002,-6.240000,27.120001,13.680000,-51.480000,11.160000,-2.880000,15.000000,-506.000000,-84.000000,442.000000,-2776.000000,776.000000,-617.000000,439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.482084,-0.050405,-0.271759,3.106000,-0.055000,0.001000,1
3.570910,-5.439000,-62.623001,-13.381000,113.801003,16.695999,37.838001,155.345001,-7.070000,28.430000,14.760000,-55.080002,13.440000,-7.920000,12.600000,-650.000000,-59.000000,24.000000,-3191.000000,538.000000,-792.000000,466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.486387,-0.050168,-0.271832,3.105000,-0.061000,0.000000,1
3.580969,-5.534000,-62.256001,-13.195000,113.171997,16.794001,37.783001,155.460999,-8.280000,30.360001,15.710000,-54.240002,12.600000,-10.440000,15.240000,-513.000000,-50.000000,521.000000,-3649.000000,675.000000,-964.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.490535,-0.050230,-0.271955,3.104000,-0.067000,0.001000,1
3.590951,-5.600000,-62.016998,-13.071000,112.744003,16.945000,37.639999,155.641006,-7.920000,30.600000,18.240000,-55.799999,13.800000,-14.400000,14.760000,-818.000000,63.000000,314.000000,-3491.000000,953.000000,-1111.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.494109,-0.050182,-0.271982,3.103000,-0.073000,0.000000,1
3.600966,-5.703000,-61.620998,-12.840000,112.058998,17.143999,37.403999,155.834000,-9.240000,31.080000,17.400000,-57.599998,16.320000,-20.040001,15.240000,-643.000000,-261.000000,438.000000,-3297.000000,693.000000,-1187.000000,472.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.499739,-0.050072,-0.272096,3.101000,-0.082000,0.000000,1
3.610972,-5.809000,-61.221001,-12.628000,111.582001,17.273001,37.236000,155.962997,-8.640000,33.360001,19.559999,-58.320000,16.080000,-22.680000,16.200001,-913.000000,153.000000,483.000000,-3054.000000,624.000000,-1078.000000,420.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1160,0,1,0.503072,-0.049905,-0.272741,3.100000,-0.086000,0.000000,1
3.620974,-5.928000,-60.953999,-12.461000,110.853996,17.476999,36.896999,156.158005,-10.320000,33.480000,20.520000,-60.240002,18.000000,-28.080000,16.799999,-726.000000,40.000000,360.000000,-3113.000000,695.000000,-1044.000000,444.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1160,0,1,0.510225,-0.050393,-0.272019,3.097000,-0.100000,-0.001000,1
3.630967,-5.964000,-60.698002,-12.308000,110.375000,17.542000,36.796001,156.227997,-9.480000,35.279999,20.280001,-61.200001,18.709999,-29.879999,16.920000,-839.000000,93.000000,236.000000,-3287.000000,596.000000,-1177.000000,486.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1161,0,1,0.513786,-0.050225,-0.272006,3.096000,-0.105000,0.000000,1
3.640938,-6.048000,-60.403999,-12.119000,109.867996,17.767000,36.398998,156.442993,-11.160000,36.480000,22.440001,-61.919998,17.760000,-33.720001,17.040001,-1019.000000,193.000000,472.000000,-3556.000000,812.000000,-1305.000000,466.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.519252,-0.050156,-0.271975,3.095000,-0.116000,-0.002000,1
3.651065,-6.173000,-59.955002,-11.851000,109.153000,18.017000,35.958000,156.589996,-11.160000,37.560001,21.959999,-63.599998,22.320000,-39.000000,18.480000,-979.000000,252.000000,913.000000,-3721.000000,566.000000,-1283.000000,517.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1161,0,1,0.526043,-0.050056,-0.272095,3.093000,-0.128000,-0.001000,1
3.660973,-6.322000,-59.471001,-11.553000,108.360001,18.174000,35.615002,156.828003,-12.960000,41.040001,24.840000,-64.440002,19.799999,-41.759998,20.879999,-711.000000,440.000000,293.000000,-3133.000000,690.000000,-1164.000000,544.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1160,0,1,0.532655,-0.049949,-0.272187,3.090000,-0.139000,-0.001000,1
3.670894,-6.435000,-59.144001,-11.364000,107.804001,18.468000,35.056000,157.076004,-13.320000,41.759998,24.240000,-67.320000,23.400000,-47.880001,19.680000,-781.000000,354.000000,701.000000,-3343.000000,539.000000,-1250.000000,454.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1161,0,1,0.539328,-0.050077,-0.271964,3.088000,-0.153000,-0.004000,1
3.680921,-6.597000,-58.653000,-11.066000,107.023003,18.649000,34.648998,157.257996,-14.280000,44.400002,25.680000,-67.800003,20.520000,-52.200001,21.959999,-800.000000,190.000000,6.000000,-3103.000000,587.000000,-1204.000000,643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.546154,-0.049969,-0.272020,3.086000,-0.164000,-0.003000,1
3.690938,-6.709000,-58.299999,-10.860000,106.463997,18.910000,34.030998,157.501999,-14.520000,44.759998,27.719999,-68.279999,25.309999,-56.160000,19.920000,-846.000000,326.000000,861.000000,-3057.000000,633.000000,-1180.000000,575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.552974,-0.050157,-0.271801,3.084000,-0.179000,-0.006000,1
3.700933,-6.891000,-57.710999,-10.526000,105.625999,19.153999,33.344002,157.748993,-15.480000,48.000000,27.480000,-70.199997,22.200001,-59.520000,21.719999,-988.000000,341.000000,507.000000,-2823.000000,739.000000,-1038.000000,578.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1161,0,1,0.561387,-0.050258,-0.271925,3.080000,-0.194000,-0.006000,1
3.710933,-7.084000,-57.141998,-10.188000,104.799004,19.344000,32.828999,157.936996,-15.120000,50.869999,29.040001,-71.400002,23.760000,-62.630001,21.480000,-814.000000,263.000000,127.000000,-3343.000000,600.000000,-1204.000000,627.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1161,0,1,0.568775,-0.050077,-0.272074,3.077000,-0.207000,-0.004000,1
3.720954,-7.152000,-56.916000,-10.047000,104.516998,19.499001,32.346001,158.108002,-15.960000,51.360001,27.719999,-72.480003,21.719999,-64.559998,23.400000,-809.000000,165.000000,871.000000,-3351.000000,788.000000,-1324.000000,683.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1160,0,1,0.572930,-0.050200,-0.272026,3.076000,-0.217000,-0.006000,1
3.730918,-7.373000,-56.271999,-9.647000,103.595001,19.688000,31.778000,158.292007,-17.150000,53.400002,30.000000,-72.839996,24.000000,-66.239998,21.959999,-524.000000,324.000000,362.000000,-3500.000000,898.000000,-1479.000000,466.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.581016,-0.049776,-0.272218,3.073000,-0.230000,-0.003000,1
3.740876,-7.513000,-55.831001,-9.378000,103.024002,19.966999,30.976000,158.559998,-18.480000,56.279999,32.400002,-74.629997,23.040001,-70.320000,22.920000,-758.000000,421.000000,241.000000,-3222.000000,625.000000,-1473.000000,526.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.588441,-0.049778,-0.272073,3.071000,-0.246000,-0.006000,1
3.750935,-7.735000,-55.176998,-9.007000,102.103996,20.250999,30.070999,158.839996,-18.709999,58.680000,31.430000,-78.120003,25.559999,-74.870003,22.920000,-780.000000,562.000000,393.000000,-3480.000000,502.000000,-1485.000000,463.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1160,0,1,0.598320,-0.049815,-0.271789,3.067000,-0.266000,-0.006000,1
3.760905,-7.973000,-54.422001,-8.622000,101.170998,20.455000,29.433001,159.042007,-20.520000,60.720001,30.600000,-78.839996,23.160000,-76.320000,23.400000,-948.000000,337.000000,405.000000,-3098.000000,801.000000,-1238.000000,487.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.606231,-0.049486,-0.272388,3.064000,-0.280000,-0.004000,1
3.770868,-8.223000,-53.660000,-8.264000,100.209999,20.749001,28.534000,159.319000,-20.639999,64.080002,32.040001,-79.320000,23.400000,-78.120003,23.040001,-593.000000,95.000000,356.000000,-2911.000000,489.000000,-1223.000000,551.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1160,0,1,0.615805,-0.049606,-0.272479,3.060000,-0.298000,-0.005000,1
3.780843,-8.397000,-53.160000,-8.021000,99.567001,21.021999,27.603001,159.518005,-22.680000,65.519997,32.160000,-80.870003,21.240000,-78.480003,25.309999,-635.000000,242.000000,206.000000,-3439.000000,989.000000,-1413.000000,535.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1160,0,1,0.624059,-0.050112,-0.271915,3.057000,-0.317000,-0.006000,1
3.790915,-8.672000,-52.354000,-7.617000,98.580002,21.202000,26.990000,159.800995,-24.240000,66.239998,32.040001,-84.239998,21.959999,-78.839996,24.959999,-692.000000,379.000000,724.000000,-3097.000000,702.000000,-1464.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1160,0,1,0.631884,-0.049575,-0.272579,3.054000,-0.330000,-0.005000,1
3.800936,-8.771000,-52.083000,-7.500000,98.237999,21.372000,26.343000,159.992996,-24.240000,67.800003,33.119999,-83.879997,20.520000,-79.080002,24.840000,-696.000000,455.000000,214.000000,-2893.000000,791.000000,-1247.000000,526.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.637038,-0.050148,-0.271967,3.052000,-0.342000,-0.008000,1
