t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.888338,-3.900000,-57.243000,-9.294000,104.001999,15.820000,31.834999,162.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.577681,-0.040799,-0.271222,3.110000,-0.227000,-0.029000,1
8.898281,-3.879000,-57.556999,-9.378000,104.556000,15.815000,31.792000,162.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.574701,-0.040971,-0.271241,3.110000,-0.223000,-0.031000,1
8.908297,-3.857000,-57.827000,-9.447000,105.035004,15.811000,31.735001,162.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.572218,-0.041115,-0.271257,3.111000,-0.221000,-0.032000,1
8.918290,-3.832000,-58.103001,-9.516000,105.529999,15.807000,31.659000,162.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.569734,-0.041258,-0.271273,3.111000,-0.218000,-0.033000,1
8.928274,-3.815000,-58.271999,-9.558000,105.834000,15.804000,31.604000,162.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.568244,-0.041344,-0.271282,3.111000,-0.217000,-0.033000,1
8.938223,-3.784000,-58.558998,-9.627000,106.351997,15.799000,31.499001,162.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.565761,-0.041488,-0.271298,3.111000,-0.215000,-0.034000,1
8.948224,-3.743000,-58.912998,-9.709000,106.994003,15.793000,31.350000,162.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.562782,-0.041660,-0.271317,3.111000,-0.213000,-0.035000,1
8.958316,-3.728000,-59.032001,-9.737000,107.210999,15.791000,31.295000,162.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.561792,-0.041717,-0.271324,3.111000,-0.212000,-0.035000,1
8.968277,-3.682000,-59.391998,-9.819000,107.867996,15.785000,31.118000,161.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.558853,-0.041887,-0.271343,3.111000,-0.210000,-0.036000,1
8.978303,-3.642000,-59.688999,-9.886000,108.411003,15.780000,30.962000,161.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.556462,-0.042025,-0.271358,3.111000,-0.208000,-0.036000,1
8.988434,-3.602000,-59.980999,-9.952000,108.945000,15.775000,30.802000,161.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.554150,-0.042159,-0.271373,3.112000,-0.207000,-0.037000,1
8.998274,-3.578000,-60.151001,-9.991000,109.257004,15.772000,30.705000,161.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.552809,-0.042236,-0.271381,3.112000,-0.206000,-0.037000,1
9.008252,-3.539000,-60.425999,-10.053000,109.761002,15.768000,30.545000,161.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.550664,-0.042360,-0.271395,3.112000,-0.205000,-0.038000,1
9.018237,-3.501000,-60.687000,-10.112000,110.237999,15.764000,30.389000,161.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.548647,-0.042477,-0.271408,3.112000,-0.204000,-0.038000,1
9.028398,-3.459000,-60.977001,-10.179000,110.769997,15.762000,30.212000,161.380997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.546413,-0.042606,-0.271422,3.112000,-0.203000,-0.038000,1
9.038275,-3.426000,-61.199001,-10.230000,111.176003,15.761000,30.073999,161.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.544719,-0.042703,-0.271433,3.112000,-0.202000,-0.039000,1
9.048243,-3.397000,-61.400002,-10.277000,111.545998,15.761000,29.948000,161.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.543183,-0.042792,-0.271443,3.112000,-0.201000,-0.039000,1
9.058283,-3.381000,-61.512001,-10.304000,111.750000,15.762000,29.877001,161.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.542337,-0.042841,-0.271449,3.112000,-0.201000,-0.039000,1
9.068230,-3.357000,-61.681000,-10.344000,112.059998,15.765000,29.770000,161.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.541054,-0.042915,-0.271457,3.112000,-0.200000,-0.039000,1
9.078269,-3.345000,-61.772999,-10.366000,112.227997,15.767000,29.711000,161.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.540358,-0.042955,-0.271461,3.112000,-0.200000,-0.039000,1
9.088335,-3.323000,-61.936001,-10.406000,112.527000,15.773000,29.607000,161.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.539123,-0.043027,-0.271469,3.112000,-0.199000,-0.040000,1
9.098273,-3.308000,-62.051998,-10.436000,112.740997,15.780000,29.533001,160.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.538242,-0.043078,-0.271475,3.112000,-0.199000,-0.040000,1
9.108281,-3.296000,-62.153000,-10.461000,112.926003,15.787000,29.469000,160.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.537478,-0.043122,-0.271480,3.112000,-0.198000,-0.040000,1
9.118287,-3.290000,-62.207001,-10.475000,113.025002,15.793000,29.434999,160.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.537068,-0.043145,-0.271482,3.112000,-0.198000,-0.040000,1
9.128319,-3.282000,-62.287998,-10.497000,113.172997,15.802000,29.384001,160.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.536453,-0.043181,-0.271486,3.112000,-0.198000,-0.040000,1
9.138249,-3.276000,-62.360001,-10.516000,113.306000,15.812000,29.339001,160.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.535903,-0.043213,-0.271490,3.112000,-0.198000,-0.040000,1
9.148272,-3.269000,-62.438999,-10.538000,113.452003,15.825000,29.290001,160.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.535293,-0.043248,-0.271494,3.112000,-0.198000,-0.040000,1
9.159313,-3.260000,-62.505001,-10.560000,113.574997,15.837000,29.245001,160.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.534800,-0.043288,-0.271497,3.112000,-0.197000,-0.040000,0
9.169315,-3.239000,-62.563000,-10.601000,113.680000,15.849000,29.216999,160.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.534314,-0.043384,-0.271501,3.112000,-0.197000,-0.041000,0
9.179283,-3.205000,-62.605000,-10.682000,113.751999,15.869000,29.240999,160.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.533752,-0.043579,-0.271507,3.113000,-0.196000,-0.042000,0
9.189356,-3.192000,-62.612000,-10.717000,113.761002,15.877000,29.264000,160.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.533572,-0.043662,-0.271509,3.113000,-0.196000,-0.043000,0
9.199342,-3.169000,-62.618000,-10.775000,113.764999,15.889000,29.308001,160.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.533311,-0.043805,-0.271512,3.113000,-0.195000,-0.044000,0
9.209226,-3.114000,-62.617001,-10.906000,113.751999,15.911000,29.410999,160.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.532824,-0.044145,-0.271519,3.114000,-0.194000,-0.046000,0
9.219379,-3.059000,-62.608002,-11.028000,113.725998,15.926000,29.503000,160.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.532461,-0.044483,-0.271526,3.115000,-0.193000,-0.048000,0
9.229278,-2.997000,-62.591999,-11.158000,113.684998,15.936000,29.601999,160.636002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.532143,-0.044863,-0.271532,3.115000,-0.192000,-0.050000,0
9.239202,-2.915000,-62.560001,-11.326000,113.614998,15.946000,29.730000,160.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.531828,-0.045367,-0.271540,3.116000,-0.191000,-0.052000,0
9.249268,-2.842000,-62.522999,-11.471000,113.537003,15.951000,29.844999,160.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.531626,-0.045820,-0.271547,3.116000,-0.189000,-0.054000,0
9.259295,-2.812000,-62.506001,-11.531000,113.501999,15.953000,29.893000,160.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.531562,-0.046007,-0.271550,3.117000,-0.189000,-0.054000,0
9.269248,-2.720000,-62.444000,-11.713000,113.375999,15.958000,30.046000,160.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.531425,-0.046586,-0.271558,3.117000,-0.188000,-0.057000,0
9.279292,-2.643000,-62.382000,-11.865000,113.250999,15.962000,30.183001,160.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.531380,-0.047080,-0.271565,3.118000,-0.187000,-0.058000,0
9.289402,-2.551000,-62.293999,-12.048000,113.077003,15.967000,30.358999,160.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.531406,-0.047673,-0.271572,3.119000,-0.185000,-0.061000,0
9.299307,-2.478000,-62.209999,-12.196000,112.912003,15.972000,30.514999,160.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.531497,-0.048161,-0.271577,3.119000,-0.184000,-0.062000,0
9.309324,-2.450000,-62.174000,-12.255000,112.841003,15.975000,30.580000,160.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.531550,-0.048352,-0.271580,3.119000,-0.184000,-0.063000,0
9.319322,-2.383000,-62.077000,-12.396000,112.653000,15.983000,30.747999,160.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.531725,-0.048816,-0.271585,3.120000,-0.183000,-0.065000,0
9.329300,-2.311000,-61.950001,-12.557000,112.405998,15.997000,30.959000,160.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.532009,-0.049338,-0.271590,3.121000,-0.181000,-0.067000,0
9.339289,-2.259000,-61.834999,-12.681000,112.183998,16.011999,31.143999,160.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.532303,-0.049737,-0.271593,3.121000,-0.180000,-0.069000,0
9.349277,-2.215000,-61.714001,-12.795000,111.950996,16.030001,31.334999,160.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.532645,-0.050095,-0.271596,3.122000,-0.179000,-0.071000,0
9.359326,-2.175000,-61.561001,-12.916000,111.656998,16.056999,31.570000,160.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.533111,-0.050465,-0.271598,3.122000,-0.178000,-0.073000,0
9.369325,-2.152000,-61.435001,-13.000000,111.417000,16.082001,31.756001,160.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.533538,-0.050717,-0.271598,3.123000,-0.177000,-0.075000,0
9.379301,-2.145000,-61.388000,-13.027000,111.328003,16.091000,31.822001,160.617996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.533717,-0.050802,-0.271598,3.123000,-0.177000,-0.075000,0
9.389356,-2.140000,-61.342999,-13.051000,111.242996,16.099001,31.882000,160.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.533900,-0.050878,-0.271598,3.123000,-0.176000,-0.076000,0
