t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.285390,-4.873000,-65.463997,-14.509000,119.130997,15.864000,37.145000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.456148,-0.050000,-0.272000,3.112000,-0.029000,0.000000,1
3.295359,-4.894000,-65.319000,-14.471000,118.871002,15.893000,37.242001,154.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.457239,-0.049999,-0.272000,3.112000,-0.030000,0.000000,1
3.305439,-4.932000,-65.075996,-14.404000,118.431999,15.945000,37.394001,154.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.459151,-0.049999,-0.272000,3.112000,-0.031000,0.000000,1
3.315383,-4.971000,-64.832001,-14.331000,117.987000,16.002001,37.529999,154.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.461198,-0.050000,-0.271999,3.112000,-0.032000,0.000000,1
3.325336,-5.012000,-64.584999,-14.252000,117.535004,16.065001,37.650002,154.529007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.463400,-0.049999,-0.272000,3.111000,-0.034000,0.000000,1
3.335528,-5.066000,-64.283997,-14.148000,116.980003,16.149000,37.768002,154.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.466270,-0.050000,-0.271999,3.111000,-0.036000,0.000000,1
3.345349,-5.114000,-64.029999,-14.053000,116.508003,16.226999,37.841999,154.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.468872,-0.050000,-0.272000,3.111000,-0.039000,0.000000,1
3.355370,-5.166000,-63.771999,-13.949000,116.027000,16.313000,37.893002,154.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.471680,-0.050000,-0.272000,3.110000,-0.042000,0.000000,1
3.365379,-5.232000,-63.456001,-13.813000,115.434998,16.427000,37.918999,154.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,967,0,1,0.475341,-0.050000,-0.272000,3.109000,-0.046000,-0.001000,1
3.375467,-5.293000,-63.186001,-13.689000,114.929001,16.531000,37.910000,155.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.478649,-0.049999,-0.272000,3.108000,-0.051000,-0.001000,1
3.385443,-5.331000,-63.021999,-13.609000,114.620003,16.598000,37.889999,155.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.480751,-0.049999,-0.272000,3.108000,-0.054000,-0.001000,1
3.395429,-5.427000,-62.627998,-13.410000,113.883003,16.766001,37.800999,155.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.486009,-0.049999,-0.272000,3.106000,-0.061000,-0.001000,1
3.405416,-5.501000,-62.337002,-13.255000,113.342003,16.898001,37.696999,155.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.490076,-0.050000,-0.271999,3.105000,-0.067000,-0.002000,1
3.415402,-5.548000,-62.159000,-13.158000,113.011002,16.981001,37.618000,155.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.492643,-0.050000,-0.271999,3.104000,-0.071000,-0.002000,1
3.425413,-5.631000,-61.853001,-12.986000,112.449997,17.127001,37.458000,155.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.182129,967,0,1,0.497137,-0.049999,-0.272000,3.103000,-0.078000,-0.002000,1
3.435401,-5.719000,-61.537998,-12.803000,111.875999,17.283001,37.259998,155.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.501901,-0.050000,-0.272000,3.101000,-0.086000,-0.003000,1
3.445406,-5.833000,-61.143002,-12.570000,111.170998,17.481001,36.973999,156.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.507975,-0.050000,-0.271999,3.099000,-0.097000,-0.003000,1
3.455356,-5.933000,-60.799999,-12.364000,110.569000,17.656000,36.691002,156.315002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.513333,-0.049999,-0.271999,3.098000,-0.106000,-0.004000,1
3.465390,-6.040000,-60.443001,-12.148000,109.955002,17.840000,36.368999,156.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.518957,-0.049999,-0.271999,3.096000,-0.116000,-0.004000,1
3.475338,-6.154000,-60.070999,-11.921000,109.328003,18.031000,36.007000,156.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.524841,-0.049999,-0.271999,3.094000,-0.126000,-0.005000,1
3.485393,-6.298000,-59.604000,-11.635000,108.557999,18.270000,35.519001,156.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.532236,-0.050000,-0.272000,3.091000,-0.140000,-0.005000,1
3.495669,-6.425000,-59.195000,-11.386000,107.903000,18.476999,35.068001,157.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.538666,-0.050000,-0.271999,3.089000,-0.152000,-0.006000,1
3.505516,-6.560000,-58.766998,-11.127000,107.235001,18.690001,34.577000,157.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.545328,-0.049999,-0.272000,3.087000,-0.164000,-0.006000,1
3.515484,-6.701000,-58.320999,-10.860000,106.555000,18.908001,34.047001,157.533997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.552211,-0.050000,-0.272000,3.084000,-0.177000,-0.007000,1
3.525430,-6.789000,-58.042999,-10.695000,106.139999,19.041000,33.710999,157.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.556441,-0.049999,-0.272000,3.083000,-0.185000,-0.007000,1
3.535480,-6.942000,-57.563999,-10.414000,105.439003,19.266001,33.122002,157.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.563647,-0.050000,-0.272000,3.080000,-0.199000,-0.007000,1
3.545446,-7.103000,-57.063999,-10.125000,104.723999,19.495001,32.499001,158.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.571035,-0.050000,-0.271999,3.077000,-0.213000,-0.008000,1
3.555502,-7.306000,-56.435001,-9.768000,103.848999,19.773001,31.708000,158.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.580116,-0.050000,-0.271999,3.074000,-0.231000,-0.008000,1
3.565404,-7.484000,-55.888000,-9.464000,103.103996,20.004999,31.017000,158.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.587843,-0.049999,-0.272000,3.071000,-0.246000,-0.009000,1
3.575420,-7.671000,-55.318001,-9.153000,102.345001,20.239000,30.299000,158.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.595693,-0.050000,-0.272000,3.068000,-0.261000,-0.009000,1
3.585431,-7.907000,-54.605999,-8.774000,101.415001,20.518000,29.409000,159.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.605249,-0.050000,-0.272000,3.065000,-0.280000,-0.009000,1
3.595353,-8.113000,-53.988998,-8.453000,100.624001,20.750000,28.646999,159.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.613300,-0.049999,-0.272000,3.062000,-0.296000,-0.009000,1
3.605505,-8.329000,-53.352001,-8.129000,99.817001,20.979000,27.872000,159.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.621408,-0.050000,-0.272000,3.059000,-0.311000,-0.010000,1
3.615346,-8.464000,-52.959999,-7.933000,99.324997,21.115000,27.402000,159.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.626290,-0.049998,-0.271999,3.057000,-0.321000,-0.010000,1
3.625410,-8.697000,-52.292000,-7.605000,98.492996,21.341999,26.615000,159.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.634444,-0.049998,-0.272000,3.054000,-0.337000,-0.010000,1
3.635457,-8.941000,-51.605999,-7.276000,97.644997,21.563999,25.826000,160.210999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.642598,-0.049998,-0.272000,3.051000,-0.353000,-0.010000,1
3.645448,-9.196000,-50.903999,-6.946000,96.781998,21.782000,25.038000,160.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.650731,-0.049998,-0.272000,3.048000,-0.369000,-0.010000,1
3.655426,-9.517000,-50.042999,-6.551000,95.725998,22.035999,24.103001,160.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.660430,-0.049998,-0.272000,3.044000,-0.388000,-0.010000,1
3.665378,-9.797000,-49.312000,-6.223000,94.830002,22.240999,23.337000,160.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.668438,-0.049998,-0.272000,3.041000,-0.404000,-0.009000,1
3.675337,-10.088000,-48.570999,-5.896000,93.919998,22.438999,22.587999,161.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.676355,-0.049998,-0.272000,3.038000,-0.419000,-0.009000,1
3.685382,-10.391000,-47.821999,-5.573000,92.996002,22.631001,21.862000,161.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,968,0,1,0.684163,-0.049998,-0.272000,3.035000,-0.434000,-0.009000,1
3.695387,-10.706000,-47.068001,-5.253000,92.059998,22.816000,21.162001,161.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.691840,-0.049999,-0.272000,3.032000,-0.449000,-0.009000,1
3.705531,-11.099000,-46.159000,-4.875000,90.919998,23.028000,20.363001,162.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.700854,-0.049999,-0.272000,3.028000,-0.466000,-0.008000,1
3.715349,-11.440000,-45.401001,-4.566000,89.959000,23.195999,19.736000,162.302002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.708181,-0.049999,-0.272000,3.025000,-0.480000,-0.008000,1
3.725381,-11.649000,-44.946999,-4.384000,89.378998,23.292999,19.378000,162.455002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.712488,-0.049999,-0.272000,3.024000,-0.488000,-0.008000,1
3.735317,-12.006000,-44.195000,-4.085000,88.404999,23.448999,18.815001,162.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.719508,-0.049999,-0.272000,3.021000,-0.502000,-0.007000,1
3.745352,-12.373000,-43.449001,-3.794000,87.426003,23.598000,18.295000,162.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.726319,-0.049999,-0.272000,3.018000,-0.514000,-0.007000,1
3.755434,-12.748000,-42.712002,-3.511000,86.443001,23.738001,17.820999,163.223999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.732906,-0.049999,-0.272000,3.016000,-0.527000,-0.006000,1
3.765432,-13.209000,-41.842999,-3.183000,85.261002,23.896999,17.316000,163.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.740500,-0.049999,-0.272000,3.013000,-0.540000,-0.006000,1
3.775420,-13.599000,-41.133999,-2.921000,84.278000,24.020000,16.948999,163.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.746559,-0.049999,-0.272000,3.010000,-0.551000,-0.005000,1
3.785420,-13.993000,-40.441002,-2.669000,83.297997,24.136000,16.632999,164.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.752363,-0.049999,-0.272000,3.008000,-0.562000,-0.005000,1
