t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.407087,10.185000,-68.871002,-12.476000,129.882996,23.087000,6.141000,139.800003,-6.350000,14.150000,3.120000,-27.000000,3.960000,12.360000,3.240000,-831.000000,-7.000000,734.000000,-1844.000000,424.000000,455.000000,488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.529535,-0.035051,-0.323162,-3.120000,-0.402000,0.082000,1
1.417056,10.112000,-68.681999,-12.439000,129.580002,23.134001,6.299000,139.837997,-6.120000,14.880000,3.240000,-25.200001,3.840000,13.320000,3.360000,-1039.000000,-279.000000,537.000000,-2099.000000,547.000000,340.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.530595,-0.035020,-0.323236,-3.120000,-0.402000,0.082000,1
1.427069,10.062000,-68.553001,-12.414000,129.369995,23.184999,6.475000,139.882996,-6.600000,15.480000,2.880000,-24.959999,3.600000,13.680000,3.600000,-1051.000000,-39.000000,756.000000,-2345.000000,581.000000,259.000000,482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.530996,-0.034705,-0.323360,-3.119000,-0.401000,0.081000,1
1.437036,9.985000,-68.362999,-12.367000,129.067993,23.236000,6.645000,139.927994,-5.880000,15.120000,3.240000,-24.120001,4.560000,12.710000,3.720000,-922.000000,-149.000000,476.000000,-2731.000000,493.000000,231.000000,409.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.532002,-0.034562,-0.323445,-3.119000,-0.401000,0.081000,1
1.447085,9.933000,-68.245003,-12.340000,128.979004,23.252001,6.711000,139.947006,-6.120000,14.520000,3.240000,-25.200001,4.320000,14.400000,3.600000,-1000.000000,-196.000000,626.000000,-2979.000000,449.000000,172.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.531895,-0.034471,-0.323776,-3.119000,-0.399000,0.082000,1
1.457035,9.838000,-68.035004,-12.300000,128.617996,23.325001,6.913000,140.003998,-6.960000,14.400000,3.840000,-23.879999,4.670000,13.800000,3.840000,-932.000000,-235.000000,383.000000,-2375.000000,333.000000,172.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.533174,-0.034416,-0.323802,-3.118000,-0.399000,0.081000,1
1.466993,9.813000,-67.980003,-12.270000,128.419006,23.361000,7.009000,140.028000,-5.880000,14.400000,3.600000,-25.080000,5.160000,12.960000,3.600000,-873.000000,-22.000000,272.000000,-2434.000000,221.000000,415.000000,412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.534304,-0.034296,-0.323502,-3.118000,-0.400000,0.081000,1
1.477018,9.762000,-67.873001,-12.242000,128.235001,23.395000,7.106000,140.056000,-6.350000,15.240000,3.600000,-24.719999,4.320000,12.710000,3.600000,-860.000000,-235.000000,189.000000,-2723.000000,315.000000,381.000000,446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.534993,-0.034255,-0.323503,-3.118000,-0.400000,0.081000,1
1.487072,9.665000,-67.674004,-12.197000,127.860001,23.455000,7.296000,140.112000,-6.600000,13.920000,2.880000,-24.840000,3.600000,12.480000,3.600000,-609.000000,26.000000,235.000000,-2375.000000,365.000000,347.000000,455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.536529,-0.034269,-0.323410,-3.118000,-0.400000,0.081000,1
1.497003,9.608000,-67.563004,-12.177000,127.654999,23.469000,7.347000,140.126007,-6.960000,14.040000,2.510000,-24.840000,3.600000,12.120000,3.240000,-700.000000,2.000000,334.000000,-2247.000000,423.000000,205.000000,468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.537625,-0.034567,-0.323306,-3.119000,-0.401000,0.081000,1
1.507165,9.558000,-67.448997,-12.156000,127.459000,23.511999,7.485000,140.167007,-6.480000,14.040000,2.510000,-25.200001,3.600000,11.760000,3.360000,-929.000000,-61.000000,471.000000,-2491.000000,430.000000,622.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.538162,-0.034402,-0.323359,-3.119000,-0.401000,0.081000,1
1.517195,9.481000,-67.272003,-12.126000,127.143997,23.556000,7.653000,140.207993,-6.120000,14.520000,2.160000,-26.760000,3.600000,13.920000,3.840000,-692.000000,-7.000000,648.000000,-2303.000000,473.000000,380.000000,431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.539336,-0.034403,-0.323353,-3.119000,-0.401000,0.081000,1
1.527079,9.401000,-67.093002,-12.101000,126.857002,23.582001,7.760000,140.237000,-6.240000,15.000000,2.280000,-25.080000,3.240000,13.440000,3.600000,-823.000000,17.000000,736.000000,-2488.000000,555.000000,389.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.540550,-0.034667,-0.323373,-3.120000,-0.401000,0.081000,1
1.537076,9.324000,-66.917000,-12.076000,126.550003,23.618999,7.910000,140.285004,-6.600000,14.640000,2.280000,-24.719999,3.480000,12.710000,3.960000,-720.000000,17.000000,680.000000,-2689.000000,569.000000,490.000000,399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.541747,-0.034759,-0.323366,-3.120000,-0.401000,0.081000,1
1.547138,9.272000,-66.793999,-12.057000,126.341003,23.664000,8.080000,140.330994,-6.600000,14.760000,2.510000,-25.309999,3.840000,14.040000,3.600000,-753.000000,-128.000000,812.000000,-2837.000000,546.000000,262.000000,436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.542175,-0.034490,-0.323471,-3.119000,-0.400000,0.080000,1
1.557127,9.218000,-66.680000,-12.031000,126.135002,23.679001,8.129000,140.348007,-6.240000,14.640000,2.760000,-25.200001,4.080000,14.040000,3.960000,-753.000000,-240.000000,647.000000,-2747.000000,476.000000,316.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.543281,-0.034719,-0.323376,-3.120000,-0.401000,0.081000,1
1.567005,9.140000,-66.502998,-12.001000,125.819000,23.730000,8.290000,140.391006,-6.120000,14.400000,2.280000,-24.719999,3.960000,13.680000,3.720000,-728.000000,-53.000000,647.000000,-2557.000000,422.000000,398.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.544500,-0.034726,-0.323359,-3.120000,-0.401000,0.081000,1
1.576967,9.085000,-66.375999,-11.979000,125.591003,23.782000,8.445000,140.438995,-6.480000,14.040000,2.510000,-25.920000,4.440000,13.200000,3.600000,-657.000000,-304.000000,640.000000,-2243.000000,251.000000,357.000000,401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.545181,-0.034527,-0.323389,-3.119000,-0.401000,0.080000,1
1.587000,9.010000,-66.212997,-11.942000,125.290001,23.819000,8.569000,140.473007,-5.760000,14.640000,2.400000,-25.799999,4.320000,13.680000,3.600000,-770.000000,-74.000000,543.000000,-2219.000000,303.000000,330.000000,428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.546533,-0.034614,-0.323305,-3.120000,-0.402000,0.080000,1
1.596965,8.931000,-66.046997,-11.913000,124.962997,23.865000,8.741000,140.514999,-6.720000,15.240000,2.160000,-25.200001,3.480000,12.480000,3.360000,-670.000000,-187.000000,696.000000,-2262.000000,356.000000,244.000000,444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.547852,-0.034620,-0.323209,-3.120000,-0.402000,0.080000,1
1.607143,8.874000,-65.934998,-11.891000,124.762001,23.906000,8.905000,140.557999,-6.600000,14.640000,2.510000,-26.400000,3.240000,14.880000,3.720000,-687.000000,19.000000,623.000000,-2538.000000,420.000000,391.000000,414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.548310,-0.034372,-0.323265,-3.119000,-0.401000,0.080000,1
1.617074,8.802000,-65.767998,-11.863000,124.474998,23.948000,9.095000,140.600998,-6.120000,14.880000,2.160000,-26.280001,3.240000,13.680000,3.720000,-883.000000,-81.000000,600.000000,-2775.000000,495.000000,293.000000,444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.549142,-0.034194,-0.323345,-3.119000,-0.401000,0.080000,1
1.626960,8.752000,-65.652000,-11.858000,124.373001,23.961000,9.154000,140.615005,-6.350000,14.400000,2.400000,-25.680000,3.120000,13.680000,3.240000,-704.000000,-240.000000,522.000000,-2429.000000,475.000000,219.000000,443.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.549165,-0.034295,-0.323649,-3.119000,-0.399000,0.080000,1
1.637033,8.703000,-65.529999,-11.821000,124.064003,23.999001,9.324000,140.656998,-6.720000,14.400000,2.510000,-25.309999,3.120000,12.960000,3.600000,-690.000000,-90.000000,391.000000,-2851.000000,512.000000,456.000000,426.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.550566,-0.034074,-0.323397,-3.118000,-0.400000,0.080000,1
1.647006,8.627000,-65.334999,-11.788000,123.745003,24.040001,9.493000,140.703995,-5.880000,14.640000,2.160000,-26.280001,3.000000,14.400000,3.840000,-791.000000,-469.000000,311.000000,-2600.000000,537.000000,289.000000,400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.551659,-0.033997,-0.323484,-3.118000,-0.400000,0.080000,1
1.657015,8.546000,-65.154999,-11.756000,123.424004,24.065001,9.615000,140.737000,-6.240000,14.520000,2.160000,-26.879999,2.760000,13.320000,3.840000,-793.000000,43.000000,268.000000,-2698.000000,583.000000,358.000000,415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.553104,-0.034186,-0.323420,-3.119000,-0.401000,0.081000,1
1.667096,8.489000,-65.018997,-11.736000,123.195000,24.105000,9.765000,140.781006,-5.880000,14.640000,2.040000,-26.400000,3.240000,14.520000,3.960000,-858.000000,-196.000000,270.000000,-2436.000000,533.000000,576.000000,354.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.553761,-0.034022,-0.323497,-3.119000,-0.400000,0.080000,1
1.676983,8.445000,-64.906998,-11.725000,122.992996,24.120001,9.825000,140.800003,-5.400000,14.400000,1.680000,-25.080000,3.240000,13.920000,3.840000,-1028.000000,-170.000000,379.000000,-2441.000000,520.000000,438.000000,383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.554744,-0.034226,-0.323444,-3.119000,-0.401000,0.080000,1
1.686959,8.397000,-64.781998,-11.712000,122.778999,24.165001,10.001000,140.850998,-6.000000,14.880000,1.680000,-24.719999,3.720000,15.000000,4.080000,-946.000000,-129.000000,474.000000,-2195.000000,508.000000,252.000000,335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.555168,-0.033936,-0.323558,-3.118000,-0.400000,0.080000,1
1.696936,8.320000,-64.598000,-11.690000,122.445000,24.209000,10.163000,140.895996,-5.760000,14.400000,1.440000,-25.920000,3.720000,13.320000,3.960000,-923.000000,-162.000000,476.000000,-2905.000000,395.000000,484.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.556481,-0.033982,-0.323533,-3.118000,-0.400000,0.080000,1
1.706975,8.246000,-64.431999,-11.677000,122.139000,24.257000,10.347000,140.929001,-6.240000,14.520000,1.440000,-27.240000,3.600000,15.710000,4.200000,-1159.000000,-248.000000,704.000000,-2542.000000,296.000000,249.000000,352.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.557507,-0.033952,-0.323542,-3.118000,-0.400000,0.079000,1
1.717107,8.170000,-64.255997,-11.653000,121.804001,24.283001,10.452000,140.975998,-6.350000,15.240000,1.560000,-27.840000,3.240000,14.640000,3.720000,-844.000000,-376.000000,676.000000,-2792.000000,357.000000,346.000000,365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.559180,-0.034232,-0.323396,-3.119000,-0.401000,0.080000,1
1.726960,8.140000,-64.191002,-11.644000,121.695999,24.299999,10.514000,140.992004,-6.240000,14.040000,1.800000,-26.280001,3.480000,13.800000,3.720000,-1055.000000,-93.000000,691.000000,-2172.000000,391.000000,330.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.559521,-0.034209,-0.323427,-3.119000,-0.401000,0.080000,1
1.736944,8.072000,-64.047997,-11.623000,121.403999,24.344000,10.722000,141.046005,-6.240000,15.480000,1.920000,-25.680000,2.510000,14.280000,3.720000,-1122.000000,-200.000000,543.000000,-2344.000000,438.000000,382.000000,378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.560413,-0.033976,-0.323392,-3.118000,-0.401000,0.079000,1
1.746972,7.974000,-63.835999,-11.601000,121.120003,24.377001,10.890000,141.095001,-6.480000,14.880000,1.800000,-26.879999,2.510000,15.120000,3.720000,-978.000000,-190.000000,568.000000,-2312.000000,465.000000,289.000000,430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.561059,-0.034002,-0.323704,-3.119000,-0.399000,0.079000,1
1.756994,7.922000,-63.717999,-11.580000,120.776001,24.410000,11.063000,141.145996,-6.000000,15.120000,1.560000,-25.920000,2.510000,13.680000,3.720000,-952.000000,-47.000000,577.000000,-2212.000000,535.000000,595.000000,411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.562750,-0.033943,-0.323315,-3.118000,-0.401000,0.079000,1
1.766977,7.841000,-63.535000,-11.559000,120.443001,24.427999,11.181000,141.182007,-6.960000,14.150000,1.680000,-27.240000,2.510000,16.080000,4.080000,-843.000000,-65.000000,512.000000,-2292.000000,556.000000,402.000000,405.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.564286,-0.034216,-0.323231,-3.119000,-0.402000,0.080000,1
1.776941,7.787000,-63.417999,-11.545000,120.231003,24.459000,11.355000,141.229996,-6.960000,13.920000,1.560000,-26.280001,2.160000,12.600000,3.720000,-678.000000,-374.000000,479.000000,-1926.000000,562.000000,138.000000,379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.564722,-0.033962,-0.323312,-3.119000,-0.401000,0.079000,1
1.786961,7.745000,-63.306999,-11.531000,120.051003,24.469999,11.408000,141.251999,-5.400000,11.640000,1.440000,-21.959999,2.400000,12.600000,3.360000,-808.000000,-538.000000,486.000000,-1680.000000,575.000000,161.000000,342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.565543,-0.034114,-0.323323,-3.119000,-0.401000,0.079000,1
1.796978,7.687000,-63.174999,-11.513000,119.874001,24.499001,11.530000,141.285995,-5.030000,11.040000,1.320000,-19.799999,2.280000,10.800000,2.880000,-810.000000,-339.000000,412.000000,-2012.000000,592.000000,623.000000,331.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.565858,-0.033988,-0.323541,-3.119000,-0.400000,0.079000,0
1.806911,7.650000,-63.090000,-11.494000,119.657997,24.528000,11.674000,141.320999,-4.670000,10.440000,1.080000,-19.799999,2.040000,11.880000,2.880000,-757.000000,-129.000000,366.000000,-2233.000000,580.000000,302.000000,355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.566675,-0.033758,-0.323397,-3.118000,-0.401000,0.079000,0
1.816944,7.594000,-62.952999,-11.486000,119.421997,24.554001,11.810000,141.345001,-3.600000,11.160000,0.480000,-19.440001,2.160000,13.080000,2.400000,-1002.000000,-182.000000,353.000000,-2781.000000,581.000000,101.000000,316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.567430,-0.033764,-0.323456,-3.118000,-0.400000,0.079000,0
1.826911,7.544000,-62.818001,-11.482000,119.257004,24.575001,11.899000,141.376007,-3.600000,10.920000,0.240000,-19.080000,2.400000,9.840000,2.510000,-891.000000,-481.000000,410.000000,-2882.000000,520.000000,217.000000,357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.567769,-0.033812,-0.323704,-3.118000,-0.400000,0.079000,0
1.836918,7.513000,-62.730000,-11.480000,119.010002,24.601000,12.025000,141.406006,-4.320000,10.560000,0.120000,-21.120001,2.510000,11.520000,2.400000,-849.000000,-206.000000,411.000000,-2774.000000,485.000000,479.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.568941,-0.033815,-0.323449,-3.118000,-0.400000,0.079000,0
1.846934,7.463000,-62.598000,-11.477000,118.759003,24.618999,12.116000,141.425003,-4.080000,11.040000,0.000000,-21.600000,2.160000,10.440000,2.640000,-640.000000,-247.000000,264.000000,-2640.000000,450.000000,215.000000,355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.570099,-0.034041,-0.323371,-3.119000,-0.401000,0.079000,0
1.856957,7.418000,-62.467999,-11.482000,118.583000,24.646999,12.248000,141.449997,-3.600000,10.800000,-0.360000,-21.000000,2.160000,11.160000,2.280000,-727.000000,-406.000000,49.000000,-2489.000000,363.000000,260.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.570329,-0.033979,-0.323618,-3.118000,-0.400000,0.079000,0
1.866949,7.404000,-62.414001,-11.483000,118.429001,24.658001,12.302000,141.459000,-3.240000,10.200000,-0.360000,-20.879999,2.160000,11.040000,2.040000,-712.000000,-361.000000,38.000000,-2766.000000,368.000000,357.000000,335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.571194,-0.034075,-0.323425,-3.119000,-0.401000,0.079000,0
1.876998,7.369000,-62.292000,-11.491000,118.196999,24.681999,12.422000,141.485001,-2.880000,10.560000,-0.720000,-20.040001,1.560000,11.760000,2.160000,-947.000000,-219.000000,-49.000000,-3242.000000,390.000000,563.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.572050,-0.034149,-0.323414,-3.119000,-0.401000,0.079000,0
1.886953,7.345000,-62.202999,-11.497000,118.016998,24.705000,12.573000,141.509003,-3.000000,10.680000,-0.840000,-19.440001,1.560000,12.120000,1.560000,-718.000000,-266.000000,-127.000000,-2482.000000,378.000000,297.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.572435,-0.033950,-0.323452,-3.118000,-0.401000,0.078000,0
1.896925,7.304000,-62.068001,-11.509000,117.766998,24.719000,12.665000,141.522995,-3.120000,10.440000,-1.080000,-21.240000,1.200000,10.800000,1.560000,-704.000000,-402.000000,-220.000000,-2802.000000,382.000000,235.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.573536,-0.034245,-0.323408,-3.118000,-0.401000,0.079000,0
1.906886,7.271000,-61.938999,-11.521000,117.598999,24.730000,12.807000,141.542999,-2.280000,11.520000,-1.440000,-21.000000,1.080000,10.070000,1.680000,-648.000000,-202.000000,-266.000000,-2503.000000,418.000000,344.000000,348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.573634,-0.034170,-0.323703,-3.118000,-0.400000,0.079000,0
