t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.200710,9.853000,-60.939999,-11.186000,114.589996,12.254000,13.609000,153.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.583595,-0.036242,-0.323627,-3.117000,-0.400000,0.076000,0
1.210665,9.937000,-60.671001,-11.320000,114.002998,12.233000,13.927000,153.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.585499,-0.036946,-0.323627,-3.117000,-0.400000,0.077000,0
1.220756,10.111000,-60.234001,-11.576000,113.028000,12.187000,14.460000,153.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.588615,-0.038266,-0.323628,-3.117000,-0.400000,0.076000,0
1.230608,10.374000,-59.729000,-11.938000,111.867996,12.111000,15.100000,153.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.592243,-0.040086,-0.323628,-3.117000,-0.399000,0.077000,0
1.240716,10.631000,-59.321999,-12.275000,110.908997,12.036000,15.634000,152.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.595186,-0.041767,-0.323628,-3.117000,-0.400000,0.077000,1
1.250685,10.898000,-58.904999,-12.620000,109.922997,11.961000,16.181999,152.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.598185,-0.043499,-0.323628,-3.117000,-0.400000,0.076000,1
1.260606,11.165000,-58.487000,-12.961000,108.935997,11.890000,16.731001,152.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.601166,-0.045220,-0.323627,-3.117000,-0.400000,0.077000,1
1.270647,11.480000,-57.992001,-13.360000,107.765999,11.812000,17.379999,152.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.604669,-0.047242,-0.323628,-3.116000,-0.399000,0.076000,1
1.280688,11.735000,-57.591000,-13.679000,106.816002,11.753000,17.907000,152.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.607491,-0.048872,-0.323628,-3.117000,-0.400000,0.077000,1
1.290663,11.981000,-57.202999,-13.985000,105.898003,11.700000,18.416000,152.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.610200,-0.050436,-0.323628,-3.117000,-0.400000,0.077000,1
1.300653,12.217000,-56.830002,-14.276000,105.015999,11.653000,18.905001,152.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.612781,-0.051926,-0.323627,-3.116000,-0.399000,0.076000,1
1.310660,12.353000,-56.615002,-14.443000,104.507004,11.628000,19.187000,152.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.614265,-0.052782,-0.323627,-3.117000,-0.400000,0.077000,1
1.320726,12.570000,-56.270000,-14.709000,103.690002,11.591000,19.639000,152.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.616631,-0.054149,-0.323628,-3.117000,-0.400000,0.076000,1
1.330758,12.777000,-55.941002,-14.961000,102.912003,11.559000,20.070000,152.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.618871,-0.055442,-0.323627,-3.117000,-0.400000,0.077000,1
1.340723,13.013000,-55.564999,-15.248000,102.022003,11.526000,20.563000,151.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.621418,-0.056912,-0.323628,-3.117000,-0.400000,0.076000,1
1.350739,13.203000,-55.262001,-15.477000,101.306000,11.503000,20.959000,151.832001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.623451,-0.058086,-0.323628,-3.117000,-0.400000,0.077000,1
1.360683,13.389000,-54.965000,-15.702000,100.602997,11.482000,21.347000,151.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.625436,-0.059232,-0.323628,-3.117000,-0.399000,0.077000,1
1.371626,13.597000,-54.598999,-15.955000,99.750000,11.464000,21.816999,151.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.627851,-0.060530,-0.323627,-3.116000,-0.399000,0.076000,0
1.381710,13.652000,-54.469002,-16.025000,99.459000,11.463000,21.975000,151.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.628692,-0.060895,-0.323627,-3.117000,-0.400000,0.077000,0
1.391692,13.790000,-53.914001,-16.225000,98.271004,11.488000,22.610001,151.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.632195,-0.061963,-0.323628,-3.116000,-0.399000,0.076000,0
1.401666,13.807000,-53.543999,-16.283001,97.525002,11.525000,23.000999,151.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.634461,-0.062301,-0.323627,-3.117000,-0.400000,0.077000,0
1.411682,13.772000,-53.161999,-16.289000,96.787003,11.577000,23.382000,151.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.636750,-0.062379,-0.323627,-3.117000,-0.400000,0.077000,0
1.421657,13.659000,-52.696999,-16.228001,95.925003,11.659000,23.820000,151.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.639486,-0.062129,-0.323628,-3.117000,-0.399000,0.077000,0
1.431696,13.507000,-52.308998,-16.122000,95.237999,11.742000,24.162001,152.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.641724,-0.061638,-0.323627,-3.117000,-0.400000,0.077000,0
1.441601,13.432000,-52.154999,-16.065001,94.973000,11.778000,24.292999,152.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.642601,-0.061371,-0.323627,-3.117000,-0.400000,0.077000,0
1.451786,13.157000,-51.702000,-15.848000,94.219002,11.896000,24.658001,152.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.645146,-0.060333,-0.323627,-3.117000,-0.400000,0.077000,0
1.461720,12.879000,-51.339001,-15.618000,93.640999,12.004000,24.933001,152.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.647152,-0.059229,-0.323628,-3.117000,-0.400000,0.077000,1
1.472044,12.590000,-50.976002,-15.380000,93.061996,12.112000,25.208000,152.871994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.649154,-0.058073,-0.323628,-3.117000,-0.400000,0.077000,1
1.482743,12.291000,-50.603001,-15.135000,92.460999,12.220000,25.493999,153.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.651215,-0.056883,-0.323628,-3.116000,-0.399000,0.076000,1
1.492640,11.977000,-50.212002,-14.881000,91.825996,12.328000,25.798000,153.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.653372,-0.055638,-0.323628,-3.117000,-0.400000,0.077000,1
1.502643,11.646000,-49.799000,-14.613000,91.148003,12.437000,26.122999,153.634003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.655650,-0.054323,-0.323627,-3.117000,-0.400000,0.077000,1
1.512628,11.221000,-49.271000,-14.273000,90.271004,12.570000,26.547001,153.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.658564,-0.052641,-0.323627,-3.117000,-0.400000,0.077000,1
1.522678,10.845000,-48.804001,-13.974000,89.485001,12.681000,26.927000,154.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.661139,-0.051154,-0.323627,-3.117000,-0.400000,0.077000,1
1.532650,10.451000,-48.314999,-13.663000,88.653000,12.792000,27.332001,154.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.663832,-0.049599,-0.323628,-3.117000,-0.400000,0.077000,1
1.542680,10.043000,-47.810001,-13.343000,87.782997,12.900000,27.757000,154.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,839,0,1,0.666615,-0.047992,-0.323628,-3.117000,-0.400000,0.077000,1
1.552724,9.627000,-47.293999,-13.019000,86.885002,13.005000,28.197001,155.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.669448,-0.046356,-0.323627,-3.117000,-0.400000,0.077000,1
1.562679,9.208000,-46.776001,-12.697000,85.973000,13.104000,28.646000,155.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.672286,-0.044718,-0.323627,-3.117000,-0.400000,0.076000,1
1.572753,8.720000,-46.171001,-12.324000,84.896004,13.214000,29.177999,156.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.675590,-0.042811,-0.323628,-3.117000,-0.400000,0.077000,1
1.582711,8.332000,-45.692001,-12.032000,84.032997,13.296000,29.606001,156.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.678198,-0.041304,-0.323627,-3.117000,-0.400000,0.077000,1
1.592662,7.961000,-45.231998,-11.753000,83.196999,13.371000,30.021000,156.729996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.680694,-0.039864,-0.323627,-3.117000,-0.400000,0.077000,1
1.602682,7.596000,-44.776001,-11.482000,82.359001,13.441000,30.438999,157.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.683162,-0.038456,-0.323628,-3.116000,-0.400000,0.076000,0
1.612774,7.384000,-44.498001,-11.327000,81.842003,13.480000,30.698000,157.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.684663,-0.037642,-0.323628,-3.117000,-0.400000,0.077000,0
1.622708,7.043000,-44.027000,-11.083000,80.957001,13.540000,31.143000,157.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.687197,-0.036346,-0.323628,-3.117000,-0.400000,0.076000,0
1.632732,6.719000,-43.548000,-10.858000,80.043999,13.594000,31.605000,157.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.689768,-0.035125,-0.323627,-3.117000,-0.400000,0.077000,0
1.642691,6.353000,-42.959999,-10.613000,78.910004,13.651000,32.181000,158.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.692899,-0.033762,-0.323627,-3.117000,-0.400000,0.076000,0
1.652704,6.067000,-42.459999,-10.430000,77.933998,13.692000,32.679001,158.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.695543,-0.032712,-0.323628,-3.117000,-0.400000,0.077000,0
1.662682,5.801000,-41.951000,-10.267000,76.930000,13.729000,33.193001,158.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.698219,-0.031742,-0.323628,-3.117000,-0.400000,0.077000,0
1.672606,5.553000,-41.431999,-10.125000,75.899002,13.760000,33.722000,159.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.700921,-0.030851,-0.323627,-3.117000,-0.399000,0.077000,0
1.682789,5.326000,-40.903999,-10.003000,74.839996,13.787000,34.268002,159.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.703649,-0.030041,-0.323627,-3.116000,-0.400000,0.076000,0
1.692757,5.074000,-40.259998,-9.879000,73.539001,13.814000,34.939999,159.582001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.706942,-0.029152,-0.323627,-3.117000,-0.400000,0.076000,1
1.702674,4.948000,-39.929001,-9.818000,72.870003,13.826000,35.285999,159.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.708615,-0.028704,-0.323627,-3.117000,-0.400000,0.076000,1
1.712684,4.733000,-39.354000,-9.716000,71.703003,13.844000,35.889000,160.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.711497,-0.027931,-0.323628,-3.117000,-0.400000,0.076000,1
