t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.724116,-7.278000,-25.948000,-4.134000,43.712002,18.174999,50.645000,166.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.767967,0.005647,-0.323628,-3.116000,-0.399000,0.076000,1
0.734078,-6.671000,-26.278000,-4.687000,44.487999,18.267000,50.268002,166.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.766761,0.003557,-0.323628,-3.116000,-0.399000,0.076000,1
0.744080,-6.088000,-26.593000,-5.218000,45.224998,18.354000,49.910000,165.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.765587,0.001523,-0.323628,-3.116000,-0.399000,0.076000,1
0.754142,-5.532000,-26.892000,-5.723000,45.919998,18.434999,49.574001,165.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.764453,-0.000438,-0.323628,-3.116000,-0.399000,0.076000,1
0.764122,-5.005000,-27.174000,-6.201000,46.570000,18.510000,49.259998,165.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.763370,-0.002316,-0.323628,-3.116000,-0.399000,0.076000,1
0.774201,-4.415000,-27.489000,-6.734000,47.287998,18.590000,48.915001,164.634003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.762145,-0.004437,-0.323628,-3.116000,-0.400000,0.076000,1
0.784196,-3.961000,-27.729000,-7.142000,47.833000,18.649000,48.653999,164.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.761195,-0.006082,-0.323628,-3.116000,-0.400000,0.076000,1
0.794175,-3.544000,-27.950001,-7.517000,48.328999,18.701000,48.416000,163.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.760316,-0.007605,-0.323628,-3.116000,-0.400000,0.076000,1
0.804153,-3.163000,-28.150000,-7.858000,48.776001,18.746000,48.202999,163.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.759511,-0.008999,-0.323628,-3.116000,-0.400000,0.076000,1
0.814106,-2.953000,-28.260000,-8.046000,49.020000,18.770000,48.085999,163.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.759065,-0.009772,-0.323628,-3.116000,-0.400000,0.076000,1
0.824156,-2.633000,-28.427000,-8.331000,49.389999,18.805000,47.910000,163.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.758385,-0.010950,-0.323628,-3.116000,-0.400000,0.076000,1
0.834228,-2.350000,-28.573999,-8.581000,49.712002,18.833000,47.756001,163.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.757784,-0.011992,-0.323627,-3.116000,-0.400000,0.076000,1
0.844190,-2.060000,-28.724001,-8.836000,50.040001,18.858999,47.599998,162.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.757166,-0.013062,-0.323627,-3.116000,-0.400000,0.076000,1
0.854111,-1.857000,-28.827999,-9.013000,50.265999,18.875000,47.492001,162.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.756735,-0.013808,-0.323628,-3.116000,-0.400000,0.076000,1
0.864080,-1.688000,-28.914000,-9.159000,50.452999,18.886000,47.402000,162.548004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.756377,-0.014428,-0.323628,-3.116000,-0.400000,0.076000,1
0.874330,-1.526000,-28.996000,-9.297000,50.630001,18.893000,47.318001,162.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.756037,-0.015017,-0.323627,-3.116000,-0.400000,0.076000,1
0.884282,-1.421000,-29.048000,-9.384000,50.741001,18.895000,47.264000,162.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755821,-0.015391,-0.323628,-3.116000,-0.400000,0.076000,1
0.894178,-1.341000,-29.087000,-9.448000,50.824001,18.893000,47.223999,162.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755660,-0.015670,-0.323628,-3.116000,-0.400000,0.076000,1
0.904250,-1.282000,-29.115000,-9.494000,50.882999,18.888000,47.195000,162.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755545,-0.015870,-0.323628,-3.116000,-0.400000,0.076000,1
0.914137,-1.255000,-29.128000,-9.513000,50.909000,18.884001,47.181999,162.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.755494,-0.015957,-0.323627,-3.116000,-0.400000,0.076000,1
0.924197,-1.221000,-29.143000,-9.535000,50.938999,18.875000,47.166000,162.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755434,-0.016061,-0.323627,-3.116000,-0.400000,0.076000,1
0.934235,-1.193000,-29.153999,-9.550000,50.960999,18.864000,47.153999,162.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755391,-0.016135,-0.323627,-3.116000,-0.400000,0.076000,1
0.944295,-1.175000,-29.160000,-9.558000,50.973000,18.853001,47.146999,162.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755368,-0.016177,-0.323628,-3.116000,-0.400000,0.076000,1
0.954153,-1.165000,-29.174000,-9.556000,51.001999,18.841999,47.131001,162.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755317,-0.016190,-0.323627,-3.116000,-0.400000,0.076000,1
0.964697,-1.153000,-29.193001,-9.554000,51.042000,18.830999,47.109001,162.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.755246,-0.016209,-0.323627,-3.117000,-0.400000,0.076000,1
0.974166,-1.137000,-29.230000,-9.551000,51.119999,18.818001,47.067001,162.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755107,-0.016246,-0.323627,-3.116000,-0.400000,0.076000,1
0.984181,-1.130000,-29.247999,-9.551000,51.155998,18.813999,47.048000,162.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755042,-0.016264,-0.323628,-3.117000,-0.400000,0.076000,1
0.994127,-1.097000,-29.349001,-9.548000,51.370998,18.799999,46.936001,162.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.754659,-0.016366,-0.323628,-3.116000,-0.400000,0.076000,1
1.004173,-1.069000,-29.444000,-9.547000,51.573002,18.792999,46.831001,162.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.754297,-0.016463,-0.323627,-3.116000,-0.400000,0.076000,1
1.014137,-1.034000,-29.568001,-9.546000,51.835999,18.788000,46.695000,162.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.753824,-0.016590,-0.323628,-3.117000,-0.400000,0.076000,1
1.024155,-0.983000,-29.759001,-9.547000,52.241001,18.783001,46.485001,161.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.753090,-0.016787,-0.323627,-3.116000,-0.400000,0.076000,1
1.034299,-0.963000,-29.833000,-9.547000,52.398998,18.783001,46.403999,161.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.752802,-0.016864,-0.323628,-3.116000,-0.400000,0.076000,1
1.044205,-0.908000,-30.044001,-9.550000,52.847000,18.782000,46.173000,161.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.751982,-0.017084,-0.323628,-3.117000,-0.400000,0.076000,1
1.054174,-0.828000,-30.344000,-9.555000,53.484001,18.784000,45.844002,161.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.750803,-0.017400,-0.323628,-3.116000,-0.400000,0.076000,1
1.064507,-0.751000,-30.634001,-9.563000,54.099998,18.788000,45.527000,161.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.749652,-0.017708,-0.323628,-3.116000,-0.400000,0.076000,1
1.074170,-0.663000,-30.959999,-9.573000,54.790001,18.792999,45.172001,161.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.748347,-0.018058,-0.323627,-3.116000,-0.400000,0.076000,1
1.084184,-0.565000,-31.319000,-9.587000,55.550999,18.801001,44.779999,161.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.746889,-0.018448,-0.323627,-3.116000,-0.400000,0.076000,1
1.094268,-0.454000,-31.709999,-9.605000,56.379002,18.811001,44.354000,160.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.745282,-0.018879,-0.323628,-3.116000,-0.400000,0.076000,1
1.104173,-0.308000,-32.216999,-9.632000,57.451000,18.823999,43.801998,160.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.743166,-0.019446,-0.323627,-3.116000,-0.400000,0.076000,1
1.114155,-0.174000,-32.667999,-9.660000,58.403000,18.836000,43.313000,160.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.741257,-0.019957,-0.323628,-3.116000,-0.400000,0.076000,1
1.124147,-0.029000,-33.140999,-9.693000,59.397999,18.850000,42.800999,160.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.739228,-0.020501,-0.323628,-3.116000,-0.400000,0.076000,1
1.134211,0.061000,-33.432999,-9.716000,60.013000,18.858000,42.484001,159.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.737959,-0.020841,-0.323627,-3.116000,-0.400000,0.076000,1
1.144218,0.221000,-33.931999,-9.757000,61.061001,18.872000,41.945000,159.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.735768,-0.021428,-0.323627,-3.116000,-0.400000,0.076000,1
1.154163,0.389000,-34.441002,-9.804000,62.130001,18.886999,41.396000,159.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.733496,-0.022037,-0.323627,-3.116000,-0.400000,0.076000,1
1.164199,0.564000,-34.958000,-9.855000,63.209999,18.900999,40.840000,159.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.731161,-0.022663,-0.323628,-3.117000,-0.400000,0.076000,1
1.174142,0.780000,-35.580002,-9.922000,64.509003,18.917000,40.171001,158.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.728303,-0.023428,-0.323627,-3.116000,-0.400000,0.076000,1
1.184219,0.965000,-36.096001,-9.982000,65.584000,18.930000,39.618000,158.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.725898,-0.024073,-0.323627,-3.116000,-0.400000,0.076000,1
1.194186,1.153000,-36.606998,-10.045000,66.643997,18.941999,39.073002,158.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,839,0,1,0.723490,-0.024718,-0.323627,-3.117000,-0.400000,0.076000,1
1.204241,1.383000,-37.212002,-10.127000,67.898003,18.955000,38.428001,157.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.720592,-0.025503,-0.323627,-3.116000,-0.400000,0.076000,0
1.214139,1.583000,-37.709000,-10.206000,68.925003,18.965000,37.900002,157.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.718181,-0.026185,-0.323627,-3.116000,-0.400000,0.076000,0
1.224148,1.833000,-38.296001,-10.311000,70.132004,18.974001,37.278999,157.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.715297,-0.027038,-0.323627,-3.116000,-0.400000,0.076000,0
