t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.976147,2.364000,-62.984001,4.243000,112.160004,-4.737000,35.563999,-2.660000,0.000000,5.760000,0.000000,-10.920000,0.360000,4.920000,-0.360000,-340.000000,-517.000000,76.000000,-2908.000000,209.000000,125.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1215,0,1,0.512814,0.020382,-0.271179,3.125000,0.099000,-2.968000,1
6.986189,2.363000,-62.898998,4.242000,112.012001,-4.735000,35.612999,-2.665000,0.000000,6.840000,-0.360000,-13.920000,0.480000,5.030000,-0.360000,-333.000000,-142.000000,-53.000000,-3469.000000,215.000000,204.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1214,0,1,0.513408,0.020409,-0.271195,3.125000,0.099000,-2.968000,1
6.996811,2.363000,-62.834000,4.242000,111.889999,-4.720000,35.695000,-2.668000,0.000000,8.760000,-0.240000,-16.320000,0.480000,6.480000,-0.600000,-318.000000,-205.000000,-67.000000,-3333.000000,201.000000,188.000000,-119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1214,0,1,0.513671,0.020459,-0.271194,3.125000,0.099000,-2.968000,1
7.006208,2.360000,-62.720001,4.239000,111.681999,-4.713000,35.777000,-2.673000,0.000000,10.800000,-0.240000,-20.280001,0.480000,8.280000,-0.480000,-208.000000,-312.000000,-137.000000,-3387.000000,212.000000,207.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1214,0,1,0.514453,0.020491,-0.271197,3.125000,0.099000,-2.968000,1
7.016358,2.362000,-62.575001,4.232000,111.407997,-4.709000,35.890999,-2.677000,0.000000,13.440000,-0.360000,-24.120001,0.480000,9.120000,-0.480000,-203.000000,-484.000000,-216.000000,-3443.000000,225.000000,99.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1212,0,1,0.515475,0.020510,-0.271179,3.125000,0.099000,-2.969000,1
7.026284,2.360000,-62.395000,4.225000,111.077003,-4.706000,35.977001,-2.683000,0.000000,15.480000,-0.480000,-29.520000,0.480000,9.720000,-0.840000,-155.000000,-259.000000,-283.000000,-3429.000000,245.000000,49.000000,-192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1214,0,1,0.516987,0.020559,-0.271161,3.125000,0.100000,-2.969000,1
7.036260,2.360000,-62.244999,4.217000,110.809998,-4.699000,36.105999,-2.693000,0.000000,17.400000,-0.840000,-32.520000,0.480000,10.920000,-0.720000,-123.000000,-292.000000,-285.000000,-3426.000000,276.000000,257.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1213,0,1,0.517825,0.020558,-0.271192,3.125000,0.100000,-2.969000,1
7.046352,2.362000,-62.101002,4.210000,110.551003,-4.695000,36.148998,-2.694000,0.000000,19.080000,-0.960000,-36.720001,0.720000,12.000000,-0.960000,-111.000000,-37.000000,-289.000000,-3688.000000,274.000000,277.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1213,0,1,0.519142,0.020624,-0.271185,3.125000,0.101000,-2.970000,1
7.056207,2.359000,-61.950001,4.203000,110.252998,-4.685000,36.308998,-2.706000,0.000000,20.150000,-0.840000,-37.430000,0.720000,14.400000,-1.080000,-88.000000,-156.000000,-347.000000,-3831.000000,294.000000,177.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1214,0,1,0.520057,0.020615,-0.271149,3.125000,0.101000,-2.970000,1
7.066210,2.362000,-61.714001,4.188000,109.778999,-4.678000,36.429001,-2.713000,0.000000,21.719999,-1.080000,-41.759998,0.720000,14.640000,-0.960000,-64.000000,-60.000000,-367.000000,-3573.000000,282.000000,152.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.196777,1214,0,1,0.522335,0.020678,-0.271022,3.125000,0.103000,-2.971000,1
7.077352,2.359000,-61.417000,4.172000,109.226997,-4.671000,36.618000,-2.724000,0.000000,23.280001,-1.320000,-46.439999,0.720000,14.400000,-0.960000,-26.000000,-93.000000,-438.000000,-3074.000000,314.000000,254.000000,-281.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1215,0,1,0.524585,0.020689,-0.271002,3.125000,0.104000,-2.971000,1
7.087326,2.360000,-61.224998,4.161000,108.870003,-4.658000,36.798000,-2.738000,0.000000,26.639999,-1.440000,-48.240002,0.960000,16.080000,-1.080000,-11.000000,-171.000000,-480.000000,-3268.000000,313.000000,134.000000,-278.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1214,0,1,0.525693,0.020699,-0.271012,3.125000,0.104000,-2.972000,1
7.097566,2.360000,-60.879002,4.146000,108.259003,-4.637000,36.915001,-2.745000,0.000000,27.719999,-1.800000,-51.119999,1.080000,18.120001,-1.200000,19.000000,-343.000000,-506.000000,-3275.000000,314.000000,145.000000,-283.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1211,0,1,0.528632,0.020863,-0.271044,3.125000,0.107000,-2.972000,1
7.107516,2.360000,-60.514000,4.125000,107.612000,-4.619000,37.087002,-2.756000,0.000000,30.240000,-1.920000,-55.799999,1.200000,17.639999,-1.080000,51.000000,-335.000000,-523.000000,-3188.000000,332.000000,365.000000,-278.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1214,0,1,0.531457,0.020952,-0.271097,3.125000,0.108000,-2.973000,1
7.118220,2.363000,-60.157001,4.107000,107.139999,-4.608000,37.271000,-2.769000,0.000000,28.559999,-1.920000,-56.040001,1.320000,17.280001,-0.720000,74.000000,-552.000000,-590.000000,-2833.000000,346.000000,329.000000,-285.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1214,0,1,0.532743,0.020975,-0.271623,3.125000,0.107000,-2.974000,1
7.128206,2.363000,-59.922001,4.074000,106.500999,-4.595000,37.410999,-2.776000,0.000000,30.240000,-2.510000,-56.869999,1.680000,15.840000,-0.720000,51.000000,-421.000000,-440.000000,-2575.000000,365.000000,452.000000,-277.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1212,0,1,0.536291,0.020950,-0.271033,3.125000,0.112000,-2.975000,1
7.138179,2.364000,-59.551998,4.043000,105.824997,-4.564000,37.624001,-2.786000,0.000000,30.360001,-2.400000,-54.959999,1.920000,15.840000,-0.360000,87.000000,-600.000000,-400.000000,-2692.000000,297.000000,123.000000,-260.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1215,0,1,0.539075,0.020985,-0.271053,3.125000,0.113000,-2.976000,1
7.148266,2.363000,-59.311001,4.019000,105.346001,-4.548000,37.805000,-2.790000,0.000000,30.840000,-2.400000,-55.200001,2.040000,14.150000,0.000000,62.000000,-783.000000,-454.000000,-2728.000000,314.000000,91.000000,-256.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1213,0,1,0.540962,0.020946,-0.270979,3.125000,0.114000,-2.977000,1
7.158308,2.366000,-58.958000,3.990000,104.680000,-4.533000,37.922001,-2.793000,0.000000,29.639999,-2.400000,-55.200001,1.920000,12.240000,0.000000,93.000000,-654.000000,-473.000000,-2205.000000,324.000000,223.000000,-241.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1212,0,1,0.544299,0.021001,-0.270903,3.125000,0.118000,-2.978000,1
7.168353,2.364000,-58.834000,3.981000,104.459000,-4.512000,38.011002,-2.793000,0.120000,28.920000,-2.400000,-54.000000,2.160000,12.120000,0.000000,77.000000,-662.000000,-504.000000,-2135.000000,347.000000,191.000000,-186.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.204102,1214,0,1,0.545068,0.021034,-0.270935,3.125000,0.118000,-2.979000,1
7.178193,2.364000,-58.488998,3.951000,103.827003,-4.465000,38.091000,-2.793000,0.000000,27.840000,-2.510000,-52.200001,2.510000,9.720000,0.000000,63.000000,-605.000000,-640.000000,-2088.000000,291.000000,205.000000,-96.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1213,0,1,0.548343,0.021195,-0.270903,3.125000,0.121000,-2.980000,1
7.188185,2.368000,-58.275002,3.929000,103.429001,-4.437000,38.159000,-2.790000,0.000000,27.360001,-2.760000,-50.040001,2.510000,8.760000,0.360000,69.000000,-690.000000,-626.000000,-1978.000000,305.000000,232.000000,4.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1213,0,1,0.550309,0.021278,-0.270874,3.125000,0.123000,-2.982000,1
7.198258,2.370000,-57.963001,3.890000,102.843002,-4.402000,38.252998,-2.786000,0.000000,27.000000,-2.880000,-48.360001,2.760000,5.640000,1.080000,59.000000,-750.000000,-531.000000,-2440.000000,329.000000,182.000000,127.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.170898,1212,0,1,0.553266,0.021303,-0.270814,3.125000,0.126000,-2.983000,1
7.208201,2.371000,-57.645000,3.845000,102.285004,-4.382000,38.308998,-2.780000,0.000000,24.480000,-3.480000,-46.560001,2.640000,5.280000,1.440000,-1.000000,-1048.000000,-341.000000,-2300.000000,343.000000,298.000000,176.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.183105,1213,0,1,0.556165,0.021239,-0.270866,3.125000,0.130000,-2.985000,1
7.218188,2.370000,-57.337002,3.813000,101.932999,-4.343000,38.412998,-2.763000,0.000000,24.840000,-3.240000,-44.279999,2.880000,3.000000,1.680000,-94.000000,-783.000000,-290.000000,-2049.000000,370.000000,159.000000,209.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1211,0,1,0.557064,0.021245,-0.271525,3.124000,0.128000,-2.986000,1
7.228212,2.371000,-57.236000,3.787000,101.571999,-4.331000,38.431999,-2.758000,0.000000,23.400000,-3.240000,-43.560001,3.360000,3.000000,1.440000,-119.000000,-806.000000,-320.000000,-2542.000000,316.000000,116.000000,186.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1212,0,1,0.559534,0.021207,-0.270971,3.125000,0.133000,-2.987000,1
7.238219,2.370000,-56.929001,3.745000,101.035004,-4.290000,38.445000,-2.738000,0.000000,24.000000,-3.120000,-42.720001,3.240000,0.480000,2.160000,-199.000000,-856.000000,-456.000000,-2640.000000,302.000000,49.000000,242.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1213,0,1,0.562550,0.021238,-0.270996,3.124000,0.136000,-2.989000,1
7.248181,2.368000,-56.737999,3.717000,100.722000,-4.251000,38.443001,-2.709000,-0.120000,23.160000,-3.240000,-40.799999,3.240000,-0.600000,2.760000,-202.000000,-581.000000,-497.000000,-2469.000000,305.000000,-176.000000,252.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1212,0,1,0.564292,0.021300,-0.271074,3.124000,0.138000,-2.991000,1
7.258307,2.370000,-56.480000,3.675000,100.244003,-4.200000,38.431000,-2.686000,-0.120000,22.440001,-3.360000,-39.840000,3.240000,-2.280000,2.880000,-289.000000,-688.000000,-457.000000,-1993.000000,430.000000,-378.000000,298.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.175781,1212,0,1,0.567169,0.021364,-0.270999,3.124000,0.142000,-2.993000,1
7.268215,2.364000,-56.224998,3.644000,99.939003,-4.163000,38.410000,-2.653000,-0.240000,21.480000,-3.600000,-36.959999,3.600000,-4.560000,3.120000,-323.000000,-885.000000,-474.000000,-2240.000000,407.000000,-492.000000,393.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.157227,1215,0,1,0.568644,0.021400,-0.271464,3.124000,0.143000,-2.995000,1
7.278258,2.363000,-56.067001,3.600000,99.488998,-4.114000,38.368000,-2.614000,-0.360000,21.240000,-3.480000,-36.720001,3.600000,-5.030000,3.720000,-342.000000,-855.000000,-397.000000,-2884.000000,456.000000,-618.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.160156,1215,0,1,0.571934,0.021417,-0.270882,3.124000,0.149000,-2.997000,1
7.288508,2.359000,-55.806000,3.558000,99.031998,-4.080000,38.317001,-2.585000,-0.480000,21.600000,-3.600000,-35.160000,4.200000,-6.120000,3.720000,-358.000000,-689.000000,-250.000000,-2450.000000,364.000000,-529.000000,460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1214,0,1,0.574844,0.021396,-0.270860,3.124000,0.153000,-2.999000,1
7.298234,2.353000,-55.570999,3.526000,98.778000,-4.025000,38.217999,-2.532000,-0.600000,20.040001,-3.480000,-33.959999,4.560000,-8.040000,4.670000,-341.000000,-618.000000,-500.000000,-2549.000000,357.000000,-660.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.174805,1212,0,1,0.576435,0.021515,-0.271326,3.123000,0.155000,-3.001000,1
7.308224,2.348000,-55.408001,3.481000,98.380997,-3.972000,38.097000,-2.470000,-0.720000,19.920000,-3.600000,-33.480000,4.080000,-10.680000,5.400000,-329.000000,-604.000000,-366.000000,-2812.000000,410.000000,-842.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.183105,1212,0,1,0.579698,0.021538,-0.270880,3.123000,0.161000,-3.004000,1
7.318232,2.340000,-55.158001,3.437000,97.991997,-3.941000,37.992001,-2.422000,-0.840000,18.480000,-3.960000,-32.040001,4.080000,-12.360000,5.640000,-316.000000,-815.000000,-361.000000,-2152.000000,397.000000,-725.000000,297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.174805,1212,0,1,0.582395,0.021481,-0.270979,3.123000,0.166000,-3.006000,1
7.328236,2.337000,-55.077000,3.419000,97.852997,-3.926000,37.944000,-2.401000,-0.840000,19.080000,-3.960000,-30.959999,3.960000,-12.840000,6.000000,-295.000000,-712.000000,-237.000000,-2065.000000,460.000000,-618.000000,325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1214,0,1,0.583455,0.021462,-0.270957,3.123000,0.167000,-3.007000,1
7.338257,2.330000,-54.922001,3.389000,97.601997,-3.871000,37.776001,-2.329000,-0.840000,17.760000,-3.600000,-29.760000,4.560000,-13.440000,5.880000,-291.000000,-734.000000,-318.000000,-2189.000000,398.000000,-572.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.166992,1212,0,1,0.585797,0.021593,-0.270901,3.123000,0.172000,-3.010000,1
7.348281,2.318000,-54.698002,3.349000,97.250999,-3.813000,37.592999,-2.253000,-1.080000,18.709999,-3.600000,-29.639999,4.920000,-14.760000,6.120000,-264.000000,-816.000000,-188.000000,-2864.000000,409.000000,-752.000000,333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.146973,1214,0,1,0.588741,0.021669,-0.270897,3.123000,0.177000,-3.013000,1
7.358281,2.304000,-54.481998,3.312000,96.906998,-3.773000,37.474998,-2.202000,-1.080000,17.400000,-3.600000,-25.799999,4.200000,-16.440001,6.240000,-278.000000,-769.000000,-461.000000,-2516.000000,474.000000,-780.000000,325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.143066,1215,0,1,0.591279,0.021643,-0.270921,3.123000,0.181000,-3.015000,1
7.368193,2.297000,-54.352001,3.280000,96.709000,-3.724000,37.264999,-2.124000,-1.200000,18.360001,-3.240000,-26.400000,4.320000,-17.280001,6.720000,-299.000000,-870.000000,-382.000000,-2950.000000,547.000000,-804.000000,349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.161133,1211,0,1,0.593536,0.021738,-0.270850,3.122000,0.186000,-3.018000,1
7.378245,2.281000,-54.127998,3.235000,96.361000,-3.674000,37.070000,-2.048000,-1.200000,18.120001,-3.480000,-27.360001,4.320000,-18.480000,7.200000,-347.000000,-853.000000,-507.000000,-2966.000000,594.000000,-801.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.171875,1213,0,1,0.596524,0.021709,-0.270831,3.122000,0.192000,-3.021000,1
7.388296,2.265000,-53.923000,3.194000,96.053001,-3.635000,36.908001,-1.985000,-1.200000,17.040001,-3.600000,-25.430000,5.030000,-19.200001,7.560000,-381.000000,-871.000000,-337.000000,-2341.000000,613.000000,-560.000000,303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1214,0,1,0.599064,0.021646,-0.270863,3.122000,0.196000,-3.023000,1
7.398283,2.253000,-53.771000,3.165000,95.831001,-3.571000,36.682999,-1.895000,-1.440000,18.480000,-3.360000,-26.040001,5.030000,-19.080000,6.840000,-422.000000,-622.000000,-297.000000,-2165.000000,567.000000,-639.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1214,0,1,0.601501,0.021792,-0.270804,3.122000,0.201000,-3.026000,1
7.408305,2.237000,-53.556000,3.122000,95.526001,-3.526000,36.526001,-1.832000,-1.560000,18.000000,-3.000000,-25.920000,5.030000,-21.240000,7.200000,-403.000000,-672.000000,-384.000000,-2325.000000,468.000000,-644.000000,298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1214,0,1,0.603933,0.021721,-0.270903,3.122000,0.205000,-3.029000,1
7.418215,2.216000,-53.327000,3.077000,95.317001,-3.463000,36.283001,-1.740000,-1.680000,17.760000,-2.880000,-25.920000,5.400000,-19.440001,7.560000,-441.000000,-916.000000,-418.000000,-2598.000000,510.000000,-750.000000,456.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1214,0,1,0.605994,0.021713,-0.271365,3.121000,0.209000,-3.032000,1
7.428274,2.211000,-53.257000,3.068000,95.111000,-3.419000,36.131001,-1.715000,-1.680000,17.760000,-3.120000,-25.200001,6.120000,-20.520000,7.560000,-442.000000,-911.000000,-463.000000,-2781.000000,597.000000,-726.000000,328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.181152,1215,0,1,0.608255,0.021885,-0.270890,3.121000,0.214000,-3.033000,1
7.438246,2.184000,-53.042999,3.028000,94.828003,-3.365000,35.959000,-1.617000,-2.040000,18.360001,-3.000000,-23.760000,5.640000,-20.760000,7.560000,-351.000000,-916.000000,-457.000000,-2883.000000,400.000000,-710.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.162109,1212,0,1,0.610584,0.021820,-0.271044,3.121000,0.218000,-3.037000,1
7.448236,2.162000,-52.903000,3.003000,94.632004,-3.297000,35.719002,-1.525000,-2.160000,18.480000,-2.880000,-24.840000,4.800000,-19.440001,8.760000,-289.000000,-743.000000,-332.000000,-2836.000000,482.000000,-833.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1213,0,1,0.612937,0.021949,-0.270959,3.120000,0.223000,-3.040000,1
7.458244,2.136000,-52.700001,2.963000,94.335999,-3.241000,35.480000,-1.431000,-2.280000,18.360001,-3.000000,-24.480000,5.030000,-18.840000,7.920000,-349.000000,-766.000000,-300.000000,-3096.000000,602.000000,-1023.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.175781,1214,0,1,0.615807,0.021910,-0.270910,3.120000,0.229000,-3.043000,1
7.468284,2.103000,-52.472000,2.921000,94.128998,-3.192000,35.297001,-1.359000,-2.160000,19.080000,-2.760000,-25.799999,5.760000,-20.520000,7.920000,-348.000000,-648.000000,-145.000000,-3266.000000,572.000000,-946.000000,218.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.181152,1214,0,1,0.617502,0.021750,-0.271425,3.120000,0.232000,-3.045000,1
7.478286,2.084000,-52.320999,2.897000,93.792999,-3.121000,35.028000,-1.264000,-2.160000,18.480000,-2.510000,-27.000000,6.720000,-20.639999,7.560000,-442.000000,-662.000000,-220.000000,-2606.000000,444.000000,-749.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1214,0,1,0.621123,0.021923,-0.270810,3.119000,0.239000,-3.049000,1
