t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.074249,0.661000,-35.287998,-9.922000,63.901001,19.028999,40.497002,158.940002,18.360001,-51.720001,-4.800000,107.639999,0.600000,-56.160000,-29.879999,433.000000,-3741.000000,-1500.000000,-315.000000,46.000000,-1145.000000,-697.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.729669,-0.022800,-0.323595,-3.115000,-0.400000,0.074000,1
1.084197,0.896000,-35.870998,-9.989000,65.209000,19.035999,39.923000,158.639008,18.600000,-52.919998,-5.880000,108.360001,0.720000,-54.720001,-29.160000,512.000000,-3484.000000,-1468.000000,-298.000000,64.000000,-1249.000000,-670.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.725883,-0.023268,-0.324130,-3.114000,-0.397000,0.072000,1
1.094244,1.113000,-36.507000,-10.070000,66.472000,19.046000,39.247002,158.276993,18.480000,-53.279999,-7.200000,108.239998,0.720000,-55.799999,-28.680000,598.000000,-3577.000000,-1071.000000,-542.000000,75.000000,-1429.000000,-626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.723336,-0.024216,-0.323851,-3.114000,-0.398000,0.073000,1
1.104169,1.229000,-36.831001,-10.123000,67.130997,19.042000,38.931999,158.091003,19.920000,-51.119999,-6.600000,107.269997,0.600000,-55.080002,-29.639999,606.000000,-3962.000000,-488.000000,-621.000000,68.000000,-1229.000000,-701.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.721690,-0.024765,-0.323836,-3.114000,-0.398000,0.073000,1
1.114193,1.425000,-37.346001,-10.210000,68.179001,19.027000,38.301998,157.742004,19.080000,-50.520000,-6.840000,104.879997,0.600000,-51.840000,-30.360001,710.000000,-3781.000000,-151.000000,-789.000000,94.000000,-1108.000000,-648.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.719847,-0.025928,-0.323628,-3.116000,-0.399000,0.074000,1
1.124178,1.701000,-37.935001,-10.302000,69.400002,19.025000,37.662998,157.386993,19.200001,-48.720001,-6.840000,101.879997,0.360000,-51.119999,-30.000000,450.000000,-3451.000000,-752.000000,-927.000000,109.000000,-1392.000000,-526.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.717001,-0.026600,-0.323658,-3.116000,-0.399000,0.074000,1
1.134262,1.775000,-38.257000,-10.353000,70.056999,19.021000,37.430000,157.255005,18.959999,-49.080002,-6.240000,98.750000,0.480000,-50.759998,-28.799999,237.000000,-3291.000000,-727.000000,-601.000000,102.000000,-1171.000000,-595.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,834,0,1,0.714778,-0.027119,-0.323779,-3.116000,-0.398000,0.074000,1
1.144147,1.999000,-38.855000,-10.457000,71.254997,19.011000,36.819000,156.908997,18.360001,-46.560001,-6.600000,93.000000,0.240000,-47.279999,-28.680000,339.000000,-3121.000000,-760.000000,-866.000000,158.000000,-1106.000000,-478.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.711901,-0.028163,-0.323665,-3.116000,-0.398000,0.074000,1
1.154259,2.209000,-39.270000,-10.527000,72.113998,19.013000,36.241001,156.589005,18.120001,-44.279999,-7.560000,88.440002,0.000000,-46.439999,-25.200001,203.000000,-2571.000000,-322.000000,-835.000000,195.000000,-1214.000000,-404.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,837,0,1,0.710620,-0.028908,-0.323508,-3.117000,-0.400000,0.075000,1
1.164144,2.374000,-39.786999,-10.603000,73.149002,19.013000,35.737999,156.304993,17.400000,-39.599998,-7.560000,84.720001,0.000000,-43.200001,-22.799999,455.000000,-2721.000000,-2.000000,-877.000000,216.000000,-898.000000,-426.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.707909,-0.029709,-0.323460,-3.118000,-0.399000,0.075000,1
1.174198,2.484000,-40.019001,-10.637000,73.635002,19.013000,35.491001,156.160004,15.960000,-37.799999,-6.120000,80.279999,0.000000,-41.400002,-23.040001,-17.000000,-2579.000000,31.000000,-552.000000,207.000000,-1328.000000,-440.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.706637,-0.029918,-0.323524,-3.117000,-0.399000,0.075000,1
1.184174,2.662000,-40.398998,-10.703000,74.394997,19.014000,35.083000,155.923004,15.240000,-35.759998,-5.520000,75.000000,0.120000,-36.840000,-22.799999,115.000000,-3204.000000,-34.000000,-948.000000,216.000000,-1227.000000,-493.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,838,0,1,0.704864,-0.030377,-0.323452,-3.117000,-0.400000,0.075000,1
1.194141,2.818000,-40.771000,-10.768000,75.176003,19.017000,34.685001,155.695007,14.040000,-33.240002,-4.670000,68.400002,0.240000,-33.840000,-19.559999,374.000000,-2941.000000,-420.000000,-1452.000000,268.000000,-940.000000,-399.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.702777,-0.030898,-0.323557,-3.117000,-0.399000,0.075000,1
1.204209,2.967000,-41.091000,-10.832000,75.893997,19.016001,34.340000,155.498993,13.440000,-30.240000,-5.160000,62.520000,0.000000,-31.080000,-18.360001,155.000000,-2633.000000,-577.000000,-1349.000000,303.000000,-949.000000,-377.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.700574,-0.031325,-0.323874,-3.117000,-0.398000,0.075000,1
1.214141,3.131000,-41.491001,-10.899000,76.557999,19.018000,33.994999,155.294006,11.760000,-25.920000,-5.400000,53.630001,0.120000,-27.600000,-16.559999,-8.000000,-2535.000000,-507.000000,-1434.000000,312.000000,-943.000000,-388.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.699274,-0.031754,-0.323307,-3.117000,-0.400000,0.075000,1
1.224063,3.195000,-41.639999,-10.931000,76.862999,19.020000,33.856998,155.210999,9.840000,-24.719999,-5.030000,49.680000,0.240000,-23.760000,-14.880000,241.000000,-2686.000000,-494.000000,-1727.000000,334.000000,-844.000000,-469.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.698356,-0.031944,-0.323346,-3.117000,-0.399000,0.075000,1
1.234262,3.298000,-41.866001,-10.993000,77.415001,19.021000,33.574001,155.033997,9.600000,-21.240000,-4.560000,42.000000,0.360000,-23.040001,-13.920000,-97.000000,-2354.000000,-172.000000,-1350.000000,331.000000,-966.000000,-384.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.696626,-0.032490,-0.323724,-3.117000,-0.399000,0.075000,1
1.244182,3.401000,-42.112999,-11.038000,77.873001,19.025000,33.376999,154.912003,7.920000,-17.400000,-3.480000,37.310001,0.360000,-18.480000,-13.920000,200.000000,-2480.000000,-108.000000,-957.000000,321.000000,-1190.000000,-598.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.695281,-0.032685,-0.323632,-3.117000,-0.398000,0.075000,1
1.254226,3.479000,-42.285999,-11.076000,78.221001,19.028999,33.180000,154.789993,5.880000,-15.710000,-2.880000,30.120001,0.480000,-16.320000,-9.960000,-161.000000,-2389.000000,-77.000000,-1591.000000,362.000000,-967.000000,-477.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.694482,-0.033000,-0.323600,-3.117000,-0.399000,0.075000,1
1.264151,3.538000,-42.437000,-11.101000,78.522003,19.032000,33.022999,154.692001,5.160000,-13.080000,-2.160000,24.120001,0.360000,-12.480000,-8.400000,271.000000,-2494.000000,-246.000000,-1270.000000,369.000000,-670.000000,-457.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.693706,-0.033203,-0.323583,-3.117000,-0.399000,0.075000,1
1.274190,3.570000,-42.514999,-11.115000,78.625999,19.035999,32.945000,154.641998,4.440000,-10.680000,-2.040000,22.920000,0.720000,-11.160000,-7.920000,24.000000,-2502.000000,-249.000000,-1367.000000,387.000000,-988.000000,-525.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.693730,-0.033331,-0.323341,-3.117000,-0.400000,0.076000,1
1.284150,3.618000,-42.605000,-11.137000,78.872002,19.040001,32.827000,154.550995,3.720000,-8.760000,-1.680000,16.920000,0.480000,-7.680000,-6.000000,-228.000000,-2456.000000,-262.000000,-1482.000000,398.000000,-903.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.692845,-0.033476,-0.323611,-3.117000,-0.399000,0.076000,1
1.294172,3.655000,-42.687000,-11.147000,79.033997,19.047001,32.755001,154.498993,2.400000,-5.880000,-1.080000,12.240000,0.600000,-6.240000,-5.030000,26.000000,-2446.000000,-298.000000,-1184.000000,437.000000,-1178.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.692359,-0.033465,-0.323616,-3.117000,-0.399000,0.076000,1
1.304228,3.679000,-42.742001,-11.155000,79.153000,19.052999,32.678001,154.444000,1.080000,-4.080000,-0.720000,8.760000,0.720000,-5.030000,-3.000000,83.000000,-2615.000000,-385.000000,-817.000000,440.000000,-742.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.692118,-0.033559,-0.323626,-3.117000,-0.399000,0.076000,1
1.314142,3.685000,-42.766998,-11.159000,79.198997,19.058001,32.632999,154.425003,0.840000,-3.240000,-0.600000,5.520000,0.720000,-4.320000,-3.240000,131.000000,-2366.000000,-406.000000,-1108.000000,464.000000,-528.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.692148,-0.033641,-0.323572,-3.117000,-0.399000,0.076000,1
1.324270,3.692000,-42.792999,-11.166000,79.248001,19.062000,32.605999,154.399002,0.480000,-2.160000,-0.360000,4.200000,0.720000,-2.760000,-2.280000,184.000000,-2457.000000,-377.000000,-1022.000000,474.000000,-684.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.692041,-0.033716,-0.323553,-3.118000,-0.399000,0.077000,1
1.334290,3.694000,-42.812000,-11.169000,79.286003,19.069000,32.584999,154.376999,0.120000,-1.200000,-0.240000,2.510000,0.600000,-1.440000,-1.440000,172.000000,-2425.000000,-361.000000,-821.000000,488.000000,-748.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.691954,-0.033756,-0.323544,-3.118000,-0.399000,0.077000,1
1.344230,3.701000,-42.819000,-11.169000,79.306000,19.080000,32.570000,154.360992,0.000000,-0.600000,0.000000,1.800000,0.840000,-0.720000,-1.440000,153.000000,-2546.000000,-431.000000,-696.000000,509.000000,-758.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.691933,-0.033711,-0.323555,-3.118000,-0.399000,0.077000,1
1.354461,3.698000,-42.827000,-11.170000,79.321999,19.087999,32.563000,154.350006,0.000000,-0.600000,0.000000,1.320000,0.600000,-0.720000,-1.440000,139.000000,-2544.000000,-496.000000,-756.000000,525.000000,-784.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.691890,-0.033723,-0.323550,-3.118000,-0.399000,0.077000,1
1.364259,3.698000,-42.833000,-11.173000,79.330002,19.090000,32.558998,154.341995,0.000000,-0.480000,-0.480000,1.080000,0.600000,-0.600000,-1.320000,249.000000,-2539.000000,-607.000000,-716.000000,524.000000,-760.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.691875,-0.033758,-0.323537,-3.118000,-0.400000,0.077000,1
1.374245,3.702000,-42.841000,-11.178000,79.351997,19.098000,32.548000,154.326996,0.480000,-0.840000,-0.600000,2.040000,0.600000,-0.720000,-1.440000,319.000000,-2730.000000,-643.000000,-584.000000,560.000000,-787.000000,-516.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.691808,-0.033780,-0.323555,-3.118000,-0.399000,0.077000,1
1.384198,3.717000,-42.855999,-11.186000,79.389000,19.108999,32.535999,154.304993,1.440000,-1.680000,-1.200000,3.600000,0.600000,-1.440000,-2.040000,389.000000,-2802.000000,-745.000000,-319.000000,571.000000,-896.000000,-565.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.691659,-0.033756,-0.323591,-3.117000,-0.399000,0.077000,1
1.394185,3.740000,-42.882000,-11.201000,79.446999,19.118999,32.507000,154.272003,2.510000,-2.760000,-1.800000,6.350000,0.720000,-2.880000,-3.480000,335.000000,-3160.000000,-856.000000,-130.000000,516.000000,-981.000000,-606.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.691491,-0.033796,-0.323615,-3.117000,-0.399000,0.077000,1
1.404236,3.760000,-42.893002,-11.211000,79.472000,19.125000,32.488998,154.246994,3.120000,-3.360000,-2.160000,6.600000,0.840000,-3.360000,-3.720000,467.000000,-3321.000000,-972.000000,76.000000,518.000000,-981.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.691454,-0.033803,-0.323623,-3.117000,-0.399000,0.077000,1
1.414267,3.802000,-42.955002,-11.236000,79.575996,19.134001,32.449001,154.205002,4.800000,-5.160000,-3.000000,11.280000,0.600000,-4.670000,-5.400000,89.000000,-3129.000000,-1167.000000,219.000000,557.000000,-1057.000000,-633.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.691144,-0.033848,-0.323575,-3.117000,-0.399000,0.077000,1
1.424348,3.861000,-43.033001,-11.280000,79.730003,19.146000,32.377998,154.128006,5.520000,-6.960000,-4.320000,13.920000,0.720000,-6.480000,-6.240000,472.000000,-3235.000000,-1129.000000,-50.000000,477.000000,-1076.000000,-586.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.690690,-0.034044,-0.323583,-3.117000,-0.399000,0.077000,1
1.434168,3.922000,-43.110001,-11.328000,79.877998,19.153999,32.284000,154.042999,6.480000,-8.640000,-5.760000,16.920000,0.600000,-9.000000,-8.280000,620.000000,-3371.000000,-1134.000000,-125.000000,456.000000,-1095.000000,-633.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.690402,-0.034353,-0.323546,-3.117000,-0.400000,0.077000,1
1.444215,4.014000,-43.221001,-11.395000,80.079002,19.160000,32.172001,153.953995,8.880000,-10.560000,-6.840000,20.520000,0.360000,-9.120000,-9.120000,450.000000,-3085.000000,-940.000000,475.000000,488.000000,-674.000000,-575.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.689956,-0.034701,-0.323470,-3.117000,-0.400000,0.077000,1
1.454195,4.137000,-43.375999,-11.491000,80.377998,19.167999,32.042999,153.843994,10.200000,-12.000000,-7.320000,24.360001,0.480000,-12.240000,-10.920000,755.000000,-3206.000000,-870.000000,-125.000000,450.000000,-1073.000000,-708.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.688986,-0.035135,-0.323495,-3.117000,-0.400000,0.076000,1
1.464144,4.264000,-43.527000,-11.580000,80.661003,19.169001,31.910999,153.723007,12.360000,-14.520000,-8.640000,30.719999,0.000000,-14.040000,-13.200000,513.000000,-3200.000000,-760.000000,211.000000,442.000000,-1069.000000,-762.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.688147,-0.035542,-0.323480,-3.117000,-0.400000,0.076000,1
1.474146,4.324000,-43.595001,-11.627000,80.805000,19.172001,31.799999,153.632004,12.840000,-15.120000,-9.480000,30.959999,0.240000,-15.710000,-16.559999,757.000000,-3447.000000,-1013.000000,40.000000,428.000000,-1074.000000,-853.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.687936,-0.035905,-0.323480,-3.117000,-0.400000,0.076000,1
1.484088,4.483000,-43.785999,-11.733000,81.161003,19.173000,31.632999,153.481003,14.760000,-17.400000,-10.440000,34.919998,0.000000,-16.920000,-19.200001,763.000000,-3313.000000,-1222.000000,564.000000,412.000000,-895.000000,-736.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.686884,-0.036353,-0.323459,-3.117000,-0.400000,0.076000,1
1.494253,4.660000,-43.986000,-11.855000,81.539001,19.177999,31.437000,153.302994,17.760000,-20.520000,-12.120000,39.959999,0.000000,-18.709999,-19.080000,960.000000,-3773.000000,-918.000000,997.000000,337.000000,-1029.000000,-860.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.685868,-0.036928,-0.323431,-3.116000,-0.400000,0.076000,1
1.504168,4.855000,-44.238998,-11.997000,82.008003,19.179001,31.198999,153.082001,19.920000,-23.160000,-13.560000,45.240002,0.000000,-21.719999,-21.360001,716.000000,-3626.000000,-1229.000000,816.000000,247.000000,-931.000000,-700.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,834,0,1,0.684574,-0.037682,-0.323374,-3.116000,-0.401000,0.076000,1
1.514168,5.115000,-44.522999,-12.197000,82.570999,19.181999,30.916000,152.860001,23.639999,-24.959999,-16.200001,49.080002,-0.120000,-24.360001,-24.120001,897.000000,-3445.000000,-1442.000000,406.000000,104.000000,-1264.000000,-732.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.682860,-0.038661,-0.323477,-3.116000,-0.400000,0.075000,1
1.524231,5.252000,-44.681000,-12.295000,82.847000,19.181999,30.805000,152.712997,22.320000,-27.480000,-16.559999,50.869999,-0.240000,-26.760000,-24.600000,676.000000,-3430.000000,-1089.000000,394.000000,46.000000,-1025.000000,-705.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.681957,-0.039057,-0.323438,-3.116000,-0.400000,0.075000,1
1.534242,5.541000,-45.048000,-12.490000,83.403999,19.176001,30.493999,152.401993,26.040001,-30.120001,-19.080000,56.040001,-0.960000,-28.200001,-24.719999,648.000000,-3799.000000,-1142.000000,636.000000,-25.000000,-882.000000,-571.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.680918,-0.040068,-0.322875,-3.116000,-0.402000,0.076000,1
1.544141,5.821000,-45.359001,-12.720000,84.114998,19.160000,30.136000,152.119995,27.120001,-32.279999,-19.920000,58.919998,-1.200000,-29.760000,-28.309999,654.000000,-3699.000000,-1211.000000,564.000000,-4.000000,-1077.000000,-586.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.678423,-0.041373,-0.323380,-3.116000,-0.401000,0.075000,1
1.554128,6.138000,-45.764000,-12.969000,84.879997,19.149000,29.865000,151.787003,28.430000,-33.599998,-22.080000,65.400002,-1.800000,-30.480000,-28.430000,524.000000,-3646.000000,-942.000000,148.000000,1.000000,-1059.000000,-692.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.675442,-0.042426,-0.323581,-3.116000,-0.399000,0.075000,1
1.564142,6.318000,-45.976002,-13.098000,85.262001,19.138000,29.677999,151.604004,29.639999,-34.680000,-22.320000,64.080002,-1.800000,-31.309999,-29.160000,654.000000,-3646.000000,-1022.000000,34.000000,-8.000000,-1421.000000,-607.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.674290,-0.043049,-0.323560,-3.115000,-0.399000,0.075000,1
