t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.608160,-12.713000,-30.598000,17.632999,93.275002,18.695999,-34.751999,-10.296000,28.920000,0.000000,-37.080002,6.240000,-32.759998,0.600000,20.760000,1121.000000,-2234.000000,102.000000,-606.000000,-882.000000,-408.000000,142.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.265137,1191,0,1,0.854953,0.050836,-0.299284,3.079000,1.044000,3.038000,1
12.618130,-12.363000,-30.598000,17.221001,93.352997,18.275000,-34.740002,-10.126000,27.719999,0.000000,-34.200001,6.480000,-32.040001,0.960000,20.150000,599.000000,-2030.000000,-297.000000,-417.000000,-647.000000,-427.000000,267.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.264160,1190,0,1,0.854953,0.049957,-0.299137,3.081000,1.044000,3.041000,1
12.628069,-12.041000,-30.596001,16.813999,93.430000,18.032000,-34.733002,-9.867000,25.559999,0.000000,-33.840000,6.480000,-31.309999,1.080000,20.040001,591.000000,-1857.000000,-487.000000,-629.000000,-498.000000,-395.000000,153.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1190,0,1,0.854891,0.048547,-0.299095,3.078000,1.044000,3.036000,1
12.638099,-12.041000,-30.596001,16.813999,93.430000,18.032000,-34.733002,-9.867000,25.559999,0.000000,-33.840000,6.480000,-31.309999,1.080000,20.040001,591.000000,-1857.000000,-487.000000,-629.000000,-498.000000,-395.000000,153.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1189,0,1,0.854891,0.048547,-0.299095,3.078000,1.044000,3.036000,1
12.648208,-11.642000,-30.594999,16.277000,93.528999,17.524000,-34.714001,-9.544000,24.959999,0.000000,-34.200001,5.400000,-29.400000,1.200000,22.559999,929.000000,-1646.000000,-758.000000,-728.000000,-563.000000,-455.000000,435.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1190,0,1,0.854850,0.047082,-0.299017,3.078000,1.044000,3.037000,0
12.658103,-11.445000,-30.596001,16.028999,93.569000,17.156000,-34.696999,-9.348000,26.160000,0.000000,-33.000000,5.400000,-30.240000,1.320000,22.080000,1397.000000,-1546.000000,-692.000000,-468.000000,-702.000000,-441.000000,516.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1190,0,1,0.854906,0.046926,-0.298879,3.079000,1.044000,3.040000,0
12.668082,-11.109000,-30.594000,15.661000,93.625999,16.750999,-34.686001,-9.117000,25.430000,0.000000,-32.400002,5.280000,-33.119999,1.080000,17.520000,1020.000000,-1390.000000,-1118.000000,-403.000000,-669.000000,-401.000000,392.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1190,0,1,0.854953,0.046420,-0.298710,3.077000,1.044000,3.040000,0
12.678124,-10.802000,-30.594000,15.268000,93.690002,16.490000,-34.672001,-8.952000,27.120001,0.360000,-34.919998,4.560000,-31.799999,1.320000,20.400000,909.000000,-1293.000000,-1168.000000,-342.000000,-444.000000,-399.000000,512.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1191,0,1,0.854906,0.045050,-0.298675,3.078000,1.044000,3.039000,0
12.688110,-10.491000,-30.584999,14.879000,93.749001,16.174000,-34.653000,-8.728000,25.680000,0.720000,-33.599998,4.320000,-31.309999,1.440000,23.400000,495.000000,-1262.000000,-858.000000,-335.000000,-665.000000,-436.000000,484.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1189,0,1,0.854840,0.043945,-0.298703,3.077000,1.044000,3.038000,0
12.698075,-10.287000,-30.580000,14.625000,93.781998,15.813000,-34.634998,-8.489000,25.559999,0.840000,-33.119999,4.320000,-31.680000,1.560000,16.920000,711.000000,-1240.000000,-949.000000,-385.000000,-643.000000,-472.000000,300.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1189,0,1,0.854879,0.043783,-0.298629,3.076000,1.044000,3.038000,0
12.708098,-10.075000,-30.573000,14.359000,93.815002,15.666000,-34.625999,-8.400000,25.309999,0.960000,-32.759998,3.840000,-31.559999,1.320000,20.150000,574.000000,-1207.000000,-939.000000,-357.000000,-527.000000,-475.000000,541.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1191,0,1,0.854852,0.042753,-0.298651,3.076000,1.044000,3.038000,0
12.718194,-9.861000,-30.563000,14.059000,93.852997,15.244000,-34.608002,-8.171000,24.600000,1.080000,-34.080002,4.560000,-31.309999,1.320000,20.280001,706.000000,-1182.000000,-1161.000000,-539.000000,-461.000000,-461.000000,503.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1190,0,1,0.854873,0.042350,-0.298627,3.077000,1.044000,3.041000,0
12.728153,-9.574000,-30.547001,13.657000,93.900002,14.964000,-34.592999,-8.011000,25.680000,1.440000,-34.310001,3.360000,-31.799999,1.440000,19.920000,1433.000000,-1135.000000,-1478.000000,-430.000000,-540.000000,-444.000000,313.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1191,0,1,0.854825,0.040809,-0.298722,3.079000,1.044000,3.042000,0
12.738116,-9.238000,-30.531000,13.235000,93.938004,14.626000,-34.578999,-7.752000,25.920000,1.440000,-34.200001,2.880000,-31.559999,0.960000,20.520000,1116.000000,-1085.000000,-1075.000000,-212.000000,-1065.000000,-427.000000,341.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1191,0,1,0.854878,0.039606,-0.298685,3.077000,1.044000,3.040000,0
12.748081,-9.026000,-30.520000,12.957000,93.963997,14.253000,-34.567001,-7.525000,25.799999,1.560000,-34.310001,2.880000,-30.719999,0.960000,19.080000,902.000000,-1054.000000,-1125.000000,-203.000000,-729.000000,-390.000000,426.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1190,0,1,0.854942,0.039248,-0.298628,3.077000,1.044000,3.041000,0
12.758121,-8.714000,-30.502001,12.538000,93.999001,13.995000,-34.560001,-7.352000,26.639999,1.800000,-33.240002,2.760000,-30.600000,1.080000,18.480000,573.000000,-914.000000,-763.000000,-288.000000,-565.000000,-377.000000,250.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1190,0,1,0.854983,0.037619,-0.298636,3.077000,1.044000,3.040000,0
12.768086,-8.521000,-30.489000,12.288000,94.018997,13.605000,-34.544998,-7.102000,26.280001,1.920000,-33.599998,2.510000,-30.600000,1.080000,22.559999,706.000000,-917.000000,-693.000000,-226.000000,-351.000000,-377.000000,405.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.855038,0.037529,-0.298600,3.077000,1.044000,3.041000,0
12.778152,-8.215000,-30.462999,11.873000,94.047997,13.281000,-34.535000,-6.899000,25.680000,2.160000,-34.080002,2.400000,-32.040001,0.720000,20.150000,716.000000,-956.000000,-1255.000000,-388.000000,-597.000000,-297.000000,337.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1192,0,1,0.855067,0.036130,-0.298669,3.077000,1.044000,3.041000,0
12.788087,-7.919000,-30.431999,11.456000,94.073997,13.013000,-34.527000,-6.737000,24.959999,2.880000,-34.919998,1.800000,-31.080000,0.840000,21.480000,1219.000000,-1061.000000,-731.000000,-444.000000,-378.000000,-310.000000,464.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.259766,1189,0,1,0.855061,0.034434,-0.298820,3.079000,1.044000,3.042000,0
12.798162,-7.803000,-30.419001,11.311000,94.081001,12.737000,-34.520000,-6.578000,25.920000,3.000000,-34.310001,1.560000,-31.309999,0.840000,19.440001,1052.000000,-1126.000000,-959.000000,-351.000000,-470.000000,-311.000000,464.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.262207,1193,0,1,0.855112,0.034567,-0.298804,3.078000,1.044000,3.043000,0
12.808087,-7.502000,-30.382000,10.901000,94.098999,12.454000,-34.512001,-6.402000,26.280001,3.240000,-32.880001,1.440000,-30.120001,0.720000,20.150000,1052.000000,-1279.000000,-674.000000,-289.000000,-606.000000,-274.000000,327.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.261230,1189,0,1,0.855122,0.033025,-0.298967,3.079000,1.044000,3.043000,1
12.818064,-7.277000,-30.355000,10.611000,94.111000,12.094000,-34.499001,-6.145000,26.400000,2.760000,-34.200001,1.320000,-32.759998,0.840000,21.000000,1118.000000,-1251.000000,-788.000000,-279.000000,-1122.000000,-270.000000,491.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.261230,1191,0,1,0.855147,0.032609,-0.299053,3.078000,1.044000,3.043000,1
12.828119,-6.961000,-30.320000,10.192000,94.128998,11.723000,-34.483002,-5.891000,29.160000,2.880000,-36.720001,1.440000,-33.840000,0.960000,20.400000,1285.000000,-1137.000000,-1071.000000,-311.000000,-727.000000,-267.000000,360.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1191,0,1,0.855150,0.031414,-0.299206,3.077000,1.043000,3.042000,1
12.838139,-6.593000,-30.283001,9.731000,94.151001,11.465000,-34.473000,-5.708000,29.639999,2.880000,-38.880001,1.440000,-36.720001,0.960000,24.840000,1034.000000,-1094.000000,-1249.000000,-377.000000,-919.000000,-228.000000,555.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1192,0,1,0.855110,0.029662,-0.299409,3.077000,1.043000,3.040000,1
12.848114,-6.344000,-30.254000,9.382000,94.161003,11.001000,-34.457001,-5.405000,32.759998,3.240000,-41.880001,1.320000,-39.360001,0.840000,25.200001,1358.000000,-1201.000000,-1222.000000,-262.000000,-1127.000000,-275.000000,488.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1192,0,1,0.855163,0.029145,-0.299487,3.077000,1.043000,3.042000,1
12.858129,-5.971000,-30.208000,8.860000,94.174004,10.623000,-34.450001,-5.192000,34.919998,3.480000,-47.040001,1.320000,-40.560001,0.840000,25.920000,1768.000000,-1239.000000,-1999.000000,-176.000000,-865.000000,-274.000000,637.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1191,0,1,0.855180,0.027199,-0.299702,3.079000,1.043000,3.043000,1
12.868136,-5.509000,-30.167000,8.274000,94.191002,10.045000,-34.443001,-4.842000,39.599998,3.000000,-52.799999,1.440000,-43.799999,0.600000,29.520000,1547.000000,-1069.000000,-2174.000000,-139.000000,-859.000000,-272.000000,618.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1190,0,1,0.855272,0.025807,-0.299774,3.078000,1.043000,3.043000,1
12.878165,-5.180000,-30.139999,7.845000,94.203003,9.478000,-34.431999,-4.461000,42.480000,3.360000,-56.520000,1.440000,-50.160000,0.720000,37.080002,1291.000000,-985.000000,-2099.000000,-104.000000,-917.000000,-315.000000,764.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.855356,0.025306,-0.299786,3.077000,1.043000,3.044000,1
12.888101,-4.658000,-30.094999,7.119000,94.221001,9.067000,-34.426998,-4.178000,44.040001,3.840000,-62.630001,1.440000,-52.439999,0.480000,34.799999,1057.000000,-840.000000,-2623.000000,-160.000000,-661.000000,-341.000000,462.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1188,0,1,0.855389,0.022290,-0.299982,3.078000,1.043000,3.043000,1
12.898234,-4.279000,-30.061001,6.590000,94.231003,8.418000,-34.419998,-3.707000,45.480000,4.320000,-65.160004,1.080000,-56.160000,0.240000,38.040001,1543.000000,-1091.000000,-2812.000000,-101.000000,-731.000000,-338.000000,561.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1191,0,1,0.855486,0.021384,-0.300034,3.077000,1.043000,3.043000,1
12.908138,-3.915000,-30.021999,6.063000,94.238998,8.204000,-34.421001,-3.545000,48.000000,4.800000,-66.239998,0.840000,-55.799999,0.240000,41.880001,1467.000000,-1229.000000,-2002.000000,-113.000000,-472.000000,-344.000000,777.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1191,0,1,0.855473,0.018827,-0.300255,3.078000,1.043000,3.041000,1
12.918107,-3.482000,-29.983000,5.526000,94.246002,7.569000,-34.417000,-3.022000,50.869999,4.440000,-69.360001,0.720000,-56.160000,0.000000,39.840000,1178.000000,-1112.000000,-2068.000000,-117.000000,-872.000000,-350.000000,400.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1191,0,1,0.855529,0.018129,-0.300366,3.073000,1.043000,3.038000,1
12.928103,-2.883000,-29.921000,4.641000,94.258003,7.031000,-34.414001,-2.677000,50.759998,4.320000,-70.800003,0.360000,-58.799999,0.000000,43.560001,611.000000,-980.000000,-1866.000000,-320.000000,-968.000000,-460.000000,422.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1190,0,1,0.855470,0.014401,-0.300759,3.077000,1.043000,3.039000,1
12.938113,-2.323000,-29.865999,3.820000,94.262001,6.285000,-34.410999,-2.151000,49.320000,4.670000,-71.629997,0.000000,-55.439999,0.000000,49.320000,1159.000000,-1094.000000,-1651.000000,-516.000000,-397.000000,-649.000000,653.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1190,0,1,0.855484,0.011899,-0.301028,3.077000,1.043000,3.039000,1
12.948093,-1.928000,-29.827000,3.249000,94.262001,5.736000,-34.414001,-1.623000,48.720001,4.560000,-70.199997,0.000000,-54.840000,-0.240000,40.919998,779.000000,-1323.000000,-1512.000000,-746.000000,-640.000000,-871.000000,518.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1190,0,1,0.855520,0.010438,-0.301181,3.073000,1.042000,3.035000,1
12.958216,-1.344000,-29.774000,2.388000,94.264000,5.333000,-34.414001,-1.274000,47.400002,3.840000,-68.760002,0.000000,-52.560001,-0.360000,43.080002,418.000000,-1128.000000,-1006.000000,-1027.000000,-747.000000,-1023.000000,434.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1190,0,1,0.855434,0.006496,-0.301560,3.075000,1.042000,3.031000,1
12.968166,-0.964000,-29.746000,1.832000,94.264000,4.720000,-34.419998,-0.764000,45.000000,4.320000,-67.919998,0.000000,-48.959999,-1.080000,44.279999,705.000000,-889.000000,-1508.000000,-1316.000000,-390.000000,-1163.000000,601.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.855479,0.005292,-0.301644,3.072000,1.042000,3.030000,1
12.978113,-0.460000,-29.694000,1.041000,94.264999,4.402000,-34.431999,-0.395000,44.639999,4.800000,-65.400002,-0.120000,-47.639999,-1.800000,42.240002,861.000000,-940.000000,-805.000000,-1839.000000,-458.000000,-1203.000000,666.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1190,0,1,0.855359,0.001401,-0.302030,3.072000,1.042000,3.025000,1
12.988179,0.065000,-29.638000,0.214000,94.265999,3.809000,-34.450001,0.072000,44.040001,4.800000,-64.559998,-0.360000,-45.360001,-1.920000,44.639999,623.000000,-1059.000000,-193.000000,-2368.000000,-503.000000,-1151.000000,588.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.255859,1190,0,1,0.855228,-0.001803,-0.302434,3.074000,1.041000,3.024000,1
12.998160,0.241000,-29.620001,-0.045000,94.264000,3.467000,-34.466000,0.410000,43.799999,4.440000,-64.320000,-0.600000,-42.360001,-2.160000,36.840000,642.000000,-1202.000000,-195.000000,-2523.000000,-644.000000,-1232.000000,520.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.258789,1191,0,1,0.855276,-0.002110,-0.302461,3.070000,1.042000,3.021000,1
13.008111,0.741000,-29.570999,-0.799000,94.254997,3.114000,-34.480000,0.744000,39.599998,4.200000,-62.520000,-1.440000,-41.520000,-2.160000,41.759998,464.000000,-972.000000,-608.000000,-2796.000000,-733.000000,-1356.000000,584.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.261230,1191,0,1,0.855147,-0.005558,-0.302833,3.071000,1.041000,3.018000,1
13.018066,1.062000,-29.535999,-1.292000,94.239998,2.601000,-34.507999,1.266000,40.430000,4.670000,-60.959999,-2.280000,-41.520000,-2.160000,37.430000,777.000000,-854.000000,-952.000000,-2710.000000,-535.000000,-1396.000000,405.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1191,0,1,0.855229,-0.006711,-0.302907,3.067000,1.041000,3.014000,1
13.028117,1.566000,-29.473000,-2.069000,94.210999,2.131000,-34.534000,1.755000,39.480000,4.670000,-61.560001,-2.640000,-38.520000,-2.510000,37.560001,589.000000,-1123.000000,-564.000000,-2898.000000,-557.000000,-1424.000000,293.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1191,0,1,0.855189,-0.009857,-0.303258,3.065000,1.041000,3.009000,1
13.038113,2.036000,-29.420000,-2.763000,94.180000,1.671000,-34.551998,2.058000,39.000000,4.320000,-62.279999,-3.600000,-37.430000,-2.400000,41.639999,747.000000,-966.000000,-490.000000,-2972.000000,-865.000000,-1434.000000,610.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1192,0,1,0.855138,-0.012549,-0.303586,3.068000,1.041000,3.010000,1
13.048096,2.491000,-29.365999,-3.492000,94.129997,1.360000,-34.583000,2.550000,38.759998,4.560000,-59.279999,-3.720000,-39.240002,-2.510000,39.480000,714.000000,-839.000000,-797.000000,-3280.000000,-924.000000,-1538.000000,415.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1190,0,1,0.855258,-0.015939,-0.303711,3.064000,1.041000,3.001000,1
13.058094,2.774000,-29.330000,-3.937000,94.095001,0.862000,-34.618999,3.058000,37.560001,4.560000,-60.720001,-4.670000,-38.160000,-2.880000,38.880001,787.000000,-1019.000000,-1357.000000,-2921.000000,-481.000000,-1464.000000,391.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1189,0,1,0.855434,-0.016852,-0.303705,3.060000,1.042000,2.997000,1
13.068155,3.103000,-29.290001,-4.184000,94.073997,0.707000,-34.633999,3.236000,37.799999,4.800000,-60.840000,-4.560000,-38.040001,-2.880000,42.119999,819.000000,-1229.000000,-742.000000,-2994.000000,-724.000000,-1424.000000,477.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1191,0,1,0.855394,-0.016893,-0.303999,3.053000,1.041000,2.990000,1
13.078175,3.385000,-29.254999,-4.935000,94.010002,0.287000,-34.669998,3.703000,37.430000,4.800000,-60.119999,-5.760000,-37.200001,-2.510000,38.520000,772.000000,-893.000000,-977.000000,-2642.000000,-516.000000,-1426.000000,524.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1190,0,1,0.855659,-0.021103,-0.303825,3.058000,1.042000,2.990000,1
13.088153,3.846000,-29.197001,-5.656000,93.934998,-0.011000,-34.688999,4.020000,40.080002,4.560000,-61.799999,-6.480000,-38.759998,-2.640000,38.160000,883.000000,-797.000000,-887.000000,-2550.000000,-643.000000,-1433.000000,479.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.855767,-0.024546,-0.303999,3.059000,1.043000,2.987000,1
13.098185,4.161000,-29.153999,-6.111000,93.875999,-0.552000,-34.727001,4.511000,38.639999,4.440000,-59.040001,-6.840000,-38.160000,-3.120000,37.560001,776.000000,-1203.000000,-655.000000,-2728.000000,-427.000000,-1353.000000,447.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1190,0,1,0.856015,-0.025248,-0.303987,3.055000,1.043000,2.984000,1
