t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.536052,-0.847000,-48.415001,-13.109000,88.825996,18.898001,33.491001,161.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.653273,-0.056208,-0.271007,3.131000,-0.317000,-0.068000,1
12.546149,-0.611000,-48.040001,-13.104000,88.352997,19.014999,32.880001,161.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.658658,-0.056439,-0.270982,3.132000,-0.328000,-0.068000,1
12.556038,-0.410000,-47.719002,-13.102000,87.953003,19.112000,32.370998,161.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.663149,-0.056631,-0.270960,3.132000,-0.338000,-0.067000,1
12.566036,-0.288000,-47.522999,-13.101000,87.709000,19.169001,32.066002,161.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.665844,-0.056747,-0.270947,3.132000,-0.344000,-0.067000,1
12.576008,0.042000,-46.985001,-13.104000,87.037003,19.319000,31.264000,160.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.673035,-0.057055,-0.270911,3.133000,-0.359000,-0.066000,1
12.586057,0.252000,-46.637001,-13.109000,86.598999,19.410000,30.775000,160.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,976,0,1,0.677533,-0.057247,-0.270887,3.134000,-0.369000,-0.065000,1
12.595991,0.379000,-46.423000,-13.114000,86.327003,19.464001,30.487000,160.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.680232,-0.057363,-0.270873,3.134000,-0.375000,-0.065000,1
12.606034,0.634000,-45.983002,-13.127000,85.762001,19.570000,29.927999,160.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.685634,-0.057594,-0.270843,3.134000,-0.386000,-0.065000,1
12.615997,0.846000,-45.603001,-13.141000,85.266998,19.655001,29.483000,160.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.690137,-0.057786,-0.270817,3.135000,-0.395000,-0.064000,1
12.626015,1.057000,-45.209999,-13.161000,84.746002,19.739000,29.059000,160.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.694643,-0.057978,-0.270790,3.135000,-0.404000,-0.064000,1
12.636048,1.309000,-44.721001,-13.190000,84.084999,19.836000,28.583000,160.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.700054,-0.058209,-0.270756,3.136000,-0.415000,-0.063000,1
12.646151,1.516000,-44.298000,-13.220000,83.500000,19.915001,28.218000,160.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.704565,-0.058400,-0.270726,3.136000,-0.424000,-0.063000,1
12.656014,1.639000,-44.037998,-13.240000,83.134003,19.961000,28.013000,160.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.707272,-0.058515,-0.270708,3.136000,-0.429000,-0.062000,1
12.666018,1.839000,-43.591000,-13.279000,82.495003,20.035999,27.700001,160.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.711787,-0.058707,-0.270676,3.137000,-0.437000,-0.062000,1
12.675986,2.074000,-43.035000,-13.335000,81.679001,20.122999,27.371000,160.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.717207,-0.058936,-0.270636,3.137000,-0.447000,-0.061000,1
12.686019,2.300000,-42.455002,-13.400000,80.806000,20.208000,27.099001,160.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.722630,-0.059165,-0.270595,3.138000,-0.456000,-0.061000,1
12.695988,2.480000,-41.952999,-13.462000,80.032997,20.275999,26.917999,160.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.727151,-0.059355,-0.270558,3.138000,-0.464000,-0.061000,1
12.706020,2.585000,-41.644001,-13.504000,79.546997,20.316000,26.830999,160.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.729865,-0.059469,-0.270535,3.138000,-0.468000,-0.060000,1
12.716095,2.753000,-41.113998,-13.579000,78.702003,20.381001,26.723000,160.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.734389,-0.059659,-0.270496,3.139000,-0.475000,-0.060000,1
12.725995,2.913000,-40.566002,-13.664000,77.807999,20.445000,26.663000,160.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.738916,-0.059849,-0.270456,3.139000,-0.482000,-0.060000,1
12.735963,3.092000,-39.882999,-13.778000,76.669998,20.518999,26.657000,160.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.744350,-0.060076,-0.270405,3.139000,-0.490000,-0.059000,1
12.746079,3.232000,-39.293999,-13.885000,75.666000,20.579000,26.709000,160.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.748874,-0.060266,-0.270361,3.140000,-0.496000,-0.059000,1
12.756048,3.387000,-38.564999,-14.027000,74.401001,20.650000,26.840000,160.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.754263,-0.060491,-0.270310,3.140000,-0.503000,-0.058000,1
12.766043,3.506000,-37.945999,-14.157000,73.306000,20.705999,27.000999,160.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.758687,-0.060676,-0.270269,3.140000,-0.509000,-0.058000,1
12.776055,3.616000,-37.320000,-14.296000,72.184998,20.761000,27.205000,160.559006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.763022,-0.060857,-0.270230,3.140000,-0.514000,-0.058000,1
12.786213,3.679000,-36.944000,-14.384000,71.503998,20.792000,27.346001,160.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.765570,-0.060964,-0.270208,3.140000,-0.517000,-0.058000,1
12.796024,3.777000,-36.319000,-14.537000,70.360001,20.844000,27.608000,160.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.769712,-0.061138,-0.270173,3.141000,-0.522000,-0.058000,1
12.805989,3.888000,-35.576000,-14.730000,68.985001,20.903000,27.961000,160.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.774481,-0.061339,-0.270135,3.141000,-0.527000,-0.057000,1
12.815998,3.974000,-34.970001,-14.897000,67.849998,20.948999,28.280001,161.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.778265,-0.061498,-0.270108,3.141000,-0.530000,-0.057000,1
12.825999,4.071000,-34.264000,-15.104000,66.514000,21.002001,28.684000,161.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.782549,-0.061679,-0.270080,3.141000,-0.534000,-0.057000,1
12.835988,4.117000,-33.921001,-15.208000,65.861000,21.025999,28.893000,161.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.784579,-0.061765,-0.270069,3.141000,-0.536000,-0.057000,1
12.846065,4.191000,-33.368999,-15.384000,64.802002,21.066000,29.246000,161.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.787785,-0.061900,-0.270052,3.141000,-0.539000,-0.057000,1
12.856014,4.275000,-32.742001,-15.593000,63.588001,21.108999,29.671000,161.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.791329,-0.062050,-0.270038,3.142000,-0.542000,-0.057000,1
12.866080,4.354000,-32.159000,-15.799000,62.449001,21.148001,30.091000,161.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.794530,-0.062184,-0.270030,3.142000,-0.545000,-0.056000,1
12.876015,4.416000,-31.709999,-15.965000,61.563999,21.177000,30.431000,161.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.796931,-0.062285,-0.270028,3.142000,-0.546000,-0.056000,1
12.886011,4.474000,-31.296000,-16.122999,60.743999,21.202000,30.757999,162.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.799089,-0.062376,-0.270029,3.142000,-0.548000,-0.056000,1
12.896018,4.506000,-31.066000,-16.214001,60.284000,21.216000,30.945999,162.141998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.800268,-0.062425,-0.270031,3.142000,-0.549000,-0.056000,1
12.905995,4.558000,-30.711000,-16.358000,59.574001,21.237000,31.243999,162.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.802045,-0.062499,-0.270038,3.142000,-0.550000,-0.056000,1
12.915958,4.613000,-30.336000,-16.516001,58.814999,21.257999,31.573999,162.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.803877,-0.062574,-0.270049,3.142000,-0.551000,-0.056000,1
12.925961,4.654000,-30.063999,-16.634001,58.262001,21.271000,31.823999,162.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.805165,-0.062626,-0.270061,3.142000,-0.551000,-0.056000,1
12.936015,4.696000,-29.785999,-16.759001,57.691002,21.284000,32.091000,162.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.806447,-0.062677,-0.270076,3.142000,-0.552000,-0.056000,1
12.946115,4.726000,-29.591000,-16.849001,57.286999,21.292000,32.286999,162.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.807315,-0.062711,-0.270090,3.142000,-0.552000,-0.056000,1
12.955975,4.751000,-29.427999,-16.924999,56.945999,21.297001,32.459000,162.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.808022,-0.062739,-0.270103,3.142000,-0.552000,-0.056000,1
12.966045,4.764000,-29.344000,-16.966000,56.768002,21.299000,32.550999,162.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.808378,-0.062752,-0.270111,3.142000,-0.552000,-0.056000,1
12.976050,4.782000,-29.223000,-17.024000,56.512001,21.301001,32.687000,162.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.808872,-0.062771,-0.270123,3.142000,-0.552000,-0.056000,1
12.986048,4.798000,-29.106001,-17.080999,56.261002,21.301001,32.826000,162.897995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.809334,-0.062788,-0.270136,3.142000,-0.552000,-0.056000,1
12.995999,4.809000,-29.027000,-17.121000,56.089001,21.299000,32.923000,162.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.809639,-0.062800,-0.270143,3.143000,-0.552000,-0.056000,1
13.006024,4.820000,-28.945999,-17.160999,55.912998,21.297001,33.025002,162.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.809949,-0.062812,-0.270149,3.143000,-0.552000,-0.056000,1
13.016121,4.829000,-28.884001,-17.191999,55.777000,21.295000,33.099998,163.011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.810194,-0.062828,-0.270150,3.143000,-0.552000,-0.056000,0
13.026040,4.837000,-28.848000,-17.214001,55.698002,21.294001,33.143002,163.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.810339,-0.062862,-0.270150,3.142000,-0.552000,-0.056000,0
13.036023,4.869000,-28.778000,-17.274000,55.543999,21.292999,33.229000,163.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.810607,-0.062991,-0.270150,3.142000,-0.552000,-0.056000,0
