t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.438589,4.031000,-31.823000,-9.976000,55.953999,13.429000,43.979000,163.231995,0.600000,-21.240000,1.680000,43.560001,0.360000,-21.000000,-7.440000,53.000000,-3209.000000,425.000000,-233.000000,262.000000,-983.000000,-570.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.746214,-0.023441,-0.323595,-3.115000,-0.401000,0.073000,1
1.448553,4.037000,-32.070999,-9.966000,56.476002,13.432000,43.694000,163.134003,1.080000,-22.440001,1.440000,45.000000,0.360000,-23.040001,-7.440000,145.000000,-2883.000000,485.000000,-469.000000,322.000000,-1026.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,835,0,1,0.745291,-0.023771,-0.323558,-3.115000,-0.401000,0.073000,1
1.458550,4.049000,-32.313000,-9.966000,57.000999,13.434000,43.467999,163.057007,1.200000,-20.040001,1.200000,44.279999,0.360000,-23.040001,-7.440000,179.000000,-2902.000000,564.000000,-186.000000,343.000000,-694.000000,-447.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.743905,-0.024050,-0.323697,-3.115000,-0.400000,0.073000,1
1.468506,4.058000,-32.394001,-9.968000,57.174000,13.436000,43.326000,163.009003,1.080000,-20.150000,1.440000,44.639999,0.480000,-23.040001,-8.280000,186.000000,-2989.000000,550.000000,-322.000000,362.000000,-692.000000,-522.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.743891,-0.024263,-0.323621,-3.116000,-0.401000,0.073000,1
1.478625,4.074000,-32.672001,-9.981000,57.712002,13.439000,43.087002,162.910004,1.440000,-20.879999,1.440000,43.919998,0.360000,-20.879999,-7.200000,200.000000,-3405.000000,627.000000,-340.000000,424.000000,-983.000000,-411.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.742669,-0.024691,-0.323497,-3.116000,-0.401000,0.073000,1
1.488609,4.089000,-32.868000,-9.989000,58.256001,13.443000,42.869999,162.835007,1.560000,-19.920000,1.080000,42.840000,0.360000,-20.150000,-7.200000,243.000000,-3966.000000,532.000000,-636.000000,443.000000,-1031.000000,-528.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.740797,-0.024969,-0.324142,-3.116000,-0.398000,0.073000,1
1.498593,4.110000,-33.104000,-9.987000,58.756001,13.448000,42.563000,162.737000,1.800000,-19.920000,0.840000,44.639999,0.600000,-23.160000,-8.640000,174.000000,-4379.000000,613.000000,-524.000000,525.000000,-1212.000000,-601.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.740070,-0.025311,-0.324079,-3.117000,-0.399000,0.073000,1
1.508598,4.134000,-33.313999,-9.974000,59.206001,13.455000,42.345001,162.651993,2.040000,-19.920000,1.080000,42.959999,0.600000,-21.600000,-8.280000,28.000000,-3849.000000,536.000000,-1063.000000,524.000000,-1587.000000,-449.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.739031,-0.025366,-0.324142,-3.117000,-0.399000,0.073000,1
1.518653,4.145000,-33.452000,-9.961000,59.456001,13.465000,42.237999,162.615997,1.920000,-20.520000,1.080000,42.480000,0.840000,-21.719999,-7.920000,43.000000,-3787.000000,536.000000,-290.000000,489.000000,-1313.000000,-553.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.738486,-0.025316,-0.324017,-3.116000,-0.399000,0.072000,1
1.528628,4.169000,-33.671001,-9.944000,59.896000,13.476000,41.995998,162.533005,1.920000,-20.879999,1.080000,42.119999,0.840000,-21.120001,-9.000000,67.000000,-3112.000000,392.000000,99.000000,419.000000,-803.000000,-557.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.737734,-0.025359,-0.323904,-3.116000,-0.399000,0.072000,1
1.538636,4.189000,-33.888000,-9.917000,60.231998,13.485000,41.750000,162.449997,1.920000,-20.639999,1.080000,40.430000,0.840000,-22.559999,-7.560000,160.000000,-2774.000000,326.000000,-399.000000,422.000000,-921.000000,-507.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,837,0,1,0.737823,-0.025393,-0.323299,-3.116000,-0.401000,0.073000,1
1.548738,4.216000,-34.133999,-9.889000,60.743000,13.503000,41.469002,162.354996,1.920000,-19.200001,0.720000,40.560001,0.840000,-21.959999,-7.560000,316.000000,-2936.000000,244.000000,-83.000000,449.000000,-681.000000,-648.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,838,0,1,0.736892,-0.025336,-0.323251,-3.116000,-0.402000,0.073000,1
1.558613,4.237000,-34.303001,-9.854000,61.181000,13.517000,41.245998,162.264999,2.280000,-18.709999,0.480000,42.360001,0.960000,-21.600000,-9.480000,323.000000,-2778.000000,220.000000,236.000000,467.000000,-864.000000,-558.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,837,0,1,0.735739,-0.025159,-0.323601,-3.115000,-0.401000,0.073000,1
1.568558,4.253000,-34.426998,-9.835000,61.463001,13.522000,41.164001,162.223999,2.160000,-19.559999,0.000000,41.759998,0.720000,-21.600000,-7.680000,296.000000,-3138.000000,251.000000,-284.000000,482.000000,-778.000000,-380.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,836,0,1,0.734687,-0.024982,-0.323797,-3.115000,-0.400000,0.073000,1
1.578599,4.284000,-34.627998,-9.810000,61.911999,13.540000,40.950001,162.136993,2.510000,-18.240000,0.240000,40.430000,1.320000,-19.680000,-9.350000,290.000000,-3230.000000,92.000000,-649.000000,463.000000,-1157.000000,-558.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.733564,-0.024817,-0.323934,-3.114000,-0.399000,0.072000,1
1.588644,4.316000,-34.823002,-9.808000,62.352001,13.558000,40.709000,162.029007,2.510000,-18.840000,0.000000,41.520000,1.080000,-20.760000,-8.160000,45.000000,-3839.000000,-11.000000,-704.000000,424.000000,-1019.000000,-369.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.732621,-0.024920,-0.324048,-3.114000,-0.399000,0.073000,1
1.598638,4.358000,-35.070999,-9.806000,62.842999,13.572000,40.465000,161.925995,2.760000,-18.840000,0.000000,40.560001,1.080000,-19.200001,-8.880000,146.000000,-3919.000000,-164.000000,-1124.000000,483.000000,-1240.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.731583,-0.025006,-0.323957,-3.114000,-0.399000,0.073000,1
1.608600,4.373000,-35.195999,-9.808000,63.140999,13.575000,40.344002,161.875000,2.400000,-18.840000,0.000000,38.759998,1.080000,-20.520000,-8.160000,76.000000,-3868.000000,-264.000000,-827.000000,515.000000,-1098.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.730622,-0.025094,-0.324160,-3.113000,-0.398000,0.073000,1
1.618697,4.404000,-35.391998,-9.812000,63.535999,13.588000,40.098000,161.768997,2.400000,-19.799999,-0.360000,40.310001,1.080000,-20.400000,-9.600000,382.000000,-3546.000000,-396.000000,-511.000000,542.000000,-1408.000000,-420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.730069,-0.025318,-0.324033,-3.114000,-0.399000,0.073000,1
1.628650,4.437000,-35.620998,-9.823000,64.022003,13.602000,39.806000,161.675995,2.640000,-20.150000,-0.720000,40.430000,0.960000,-21.840000,-8.400000,390.000000,-3097.000000,-297.000000,-69.000000,563.000000,-761.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.729240,-0.025630,-0.323997,-3.114000,-0.400000,0.073000,1
1.638621,4.470000,-35.858002,-9.841000,64.463997,13.609000,39.583000,161.567993,3.000000,-19.080000,-0.720000,38.520000,0.840000,-20.760000,-9.600000,581.000000,-2869.000000,-30.000000,-262.000000,631.000000,-934.000000,-519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.728353,-0.025969,-0.323804,-3.115000,-0.400000,0.073000,1
1.648568,4.487000,-35.970001,-9.846000,64.703003,13.614000,39.462002,161.514999,3.000000,-18.709999,-1.080000,39.599998,1.080000,-20.400000,-7.920000,423.000000,-2713.000000,-132.000000,-114.000000,645.000000,-713.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.727794,-0.026089,-0.323825,-3.115000,-0.400000,0.073000,1
1.658627,4.527000,-36.127998,-9.850000,65.031998,13.629000,39.247002,161.419006,3.000000,-18.480000,-0.840000,39.599998,1.080000,-19.799999,-9.600000,427.000000,-2832.000000,-130.000000,-4.000000,623.000000,-672.000000,-544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.727367,-0.026202,-0.323752,-3.115000,-0.401000,0.073000,1
1.668645,4.562000,-36.362999,-9.857000,65.522003,13.656000,39.018002,161.309998,2.880000,-18.120001,-0.840000,39.240002,1.560000,-20.639999,-8.160000,323.000000,-3003.000000,-256.000000,-668.000000,570.000000,-994.000000,-354.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.726127,-0.026318,-0.323790,-3.114000,-0.400000,0.073000,1
1.678527,4.596000,-36.543999,-9.869000,65.931000,13.672000,38.831001,161.223999,3.360000,-17.150000,-1.080000,39.599998,1.440000,-19.799999,-8.640000,461.000000,-3291.000000,-258.000000,-580.000000,579.000000,-973.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.724965,-0.026447,-0.323959,-3.114000,-0.400000,0.073000,1
1.688593,4.633000,-36.766998,-9.889000,66.415001,13.687000,38.647999,161.123993,3.000000,-18.480000,-1.440000,38.880001,1.440000,-19.200001,-9.720000,651.000000,-3855.000000,3.000000,-654.000000,632.000000,-1024.000000,-413.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.723385,-0.026623,-0.324150,-3.114000,-0.398000,0.073000,1
1.698569,4.671000,-36.978001,-9.911000,66.833000,13.697000,38.445000,161.031998,3.360000,-18.709999,-1.320000,39.599998,1.320000,-18.480000,-7.800000,349.000000,-3904.000000,74.000000,-671.000000,652.000000,-961.000000,-423.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.722395,-0.026899,-0.324090,-3.114000,-0.398000,0.073000,1
1.708688,4.685000,-37.067001,-9.916000,67.004997,13.708000,38.355999,160.990005,3.360000,-18.480000,-1.440000,37.799999,1.440000,-18.360001,-9.240000,408.000000,-3708.000000,55.000000,-1382.000000,658.000000,-1377.000000,-535.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.722048,-0.026971,-0.324031,-3.114000,-0.398000,0.073000,1
1.718549,4.726000,-37.264999,-9.938000,67.412003,13.727000,38.103001,160.871002,3.360000,-19.200001,-1.440000,38.520000,1.560000,-19.799999,-9.120000,237.000000,-3327.000000,80.000000,-610.000000,601.000000,-975.000000,-440.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.721399,-0.027291,-0.323948,-3.115000,-0.399000,0.073000,1
1.728628,4.772000,-37.518002,-9.963000,67.894997,13.749000,37.870998,160.772995,3.240000,-17.760000,-1.320000,35.279999,1.680000,-19.080000,-10.070000,301.000000,-2904.000000,105.000000,-991.000000,585.000000,-1095.000000,-456.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.720279,-0.027536,-0.323811,-3.114000,-0.399000,0.073000,1
1.738597,4.802000,-37.699001,-9.982000,68.255997,13.772000,37.619999,160.656998,3.360000,-17.400000,-1.440000,36.720001,1.800000,-20.879999,-8.760000,616.000000,-2968.000000,152.000000,-283.000000,563.000000,-928.000000,-430.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,837,0,1,0.719900,-0.027884,-0.323643,-3.115000,-0.401000,0.074000,1
1.748614,4.843000,-37.897999,-9.997000,68.689003,13.794000,37.382999,160.557999,3.360000,-16.920000,-1.200000,36.000000,1.440000,-19.080000,-9.240000,386.000000,-2815.000000,-1.000000,-606.000000,543.000000,-815.000000,-490.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,838,0,1,0.718922,-0.028062,-0.323703,-3.115000,-0.401000,0.073000,1
1.758695,4.875000,-38.036999,-10.004000,68.961998,13.808000,37.278999,160.505997,4.080000,-18.000000,-1.440000,35.759998,1.560000,-18.480000,-9.000000,384.000000,-3229.000000,-85.000000,-447.000000,521.000000,-1005.000000,-560.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.718092,-0.028039,-0.323708,-3.115000,-0.400000,0.073000,1
1.768546,4.915000,-38.210999,-10.016000,69.336998,13.835000,37.096001,160.416000,3.600000,-17.639999,-1.440000,36.240002,1.920000,-19.440001,-9.350000,202.000000,-3162.000000,-340.000000,-464.000000,426.000000,-757.000000,-359.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.717117,-0.028089,-0.323779,-3.114000,-0.400000,0.073000,1
1.778587,4.961000,-38.408001,-10.034000,69.714996,13.860000,36.881001,160.306000,3.600000,-17.040001,-1.440000,36.000000,1.800000,-18.360001,-9.480000,325.000000,-3567.000000,-490.000000,-734.000000,355.000000,-1295.000000,-468.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.716441,-0.028255,-0.323633,-3.114000,-0.400000,0.073000,1
1.788699,4.982000,-38.514000,-10.048000,70.001999,13.875000,36.738998,160.259995,3.720000,-17.400000,-1.560000,36.959999,1.560000,-17.639999,-8.520000,370.000000,-3610.000000,-487.000000,-908.000000,415.000000,-1086.000000,-393.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.715531,-0.028379,-0.323913,-3.114000,-0.400000,0.073000,1
1.799070,5.024000,-38.702000,-10.066000,70.399002,13.895000,36.550999,160.160995,3.840000,-17.520000,-1.440000,37.080002,1.680000,-18.000000,-9.350000,348.000000,-3637.000000,-681.000000,-557.000000,458.000000,-1215.000000,-592.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.714461,-0.028515,-0.323974,-3.114000,-0.399000,0.073000,1
1.808610,5.079000,-38.921001,-10.088000,70.830002,13.912000,36.374001,160.056000,3.600000,-17.879999,-1.560000,34.919998,1.560000,-17.760000,-8.520000,59.000000,-3288.000000,-749.000000,-655.000000,442.000000,-1120.000000,-445.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.713202,-0.028610,-0.323963,-3.114000,-0.399000,0.073000,1
1.818676,5.129000,-39.136002,-10.108000,71.250999,13.938000,36.105000,159.947006,3.360000,-17.639999,-1.800000,35.279999,1.560000,-18.240000,-9.720000,8.000000,-2597.000000,-890.000000,-342.000000,429.000000,-974.000000,-445.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.712574,-0.028858,-0.323800,-3.114000,-0.400000,0.073000,1
1.828645,5.164000,-39.320999,-10.130000,71.622002,13.948000,35.939999,159.850006,3.960000,-17.040001,-2.160000,36.000000,1.440000,-18.240000,-8.640000,334.000000,-2619.000000,-1042.000000,238.000000,427.000000,-918.000000,-339.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.711535,-0.029083,-0.323798,-3.114000,-0.400000,0.073000,1
1.838579,5.202000,-39.500999,-10.161000,72.003998,13.966000,35.737000,159.755997,4.200000,-17.760000,-2.280000,36.119999,1.320000,-18.120001,-9.840000,387.000000,-2760.000000,-757.000000,-357.000000,457.000000,-626.000000,-564.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.710610,-0.029398,-0.323832,-3.114000,-0.400000,0.073000,1
1.848550,5.226000,-39.603001,-10.178000,72.195999,13.974000,35.627998,159.709000,4.200000,-16.920000,-2.160000,36.000000,1.200000,-17.639999,-9.350000,218.000000,-2879.000000,-800.000000,-231.000000,518.000000,-997.000000,-588.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.710239,-0.029569,-0.323753,-3.114000,-0.400000,0.073000,1
1.858632,5.280000,-39.813000,-10.206000,72.633003,13.998000,35.384998,159.606003,4.080000,-17.520000,-2.280000,35.400002,1.440000,-17.760000,-9.240000,-46.000000,-3133.000000,-829.000000,-434.000000,562.000000,-1014.000000,-459.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.709268,-0.029801,-0.323746,-3.114000,-0.400000,0.072000,1
1.868583,5.322000,-39.986000,-10.231000,72.995003,14.015000,35.198002,159.494995,4.320000,-16.559999,-2.510000,36.599998,1.440000,-17.150000,-10.800000,299.000000,-3189.000000,-694.000000,-326.000000,496.000000,-987.000000,-536.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.708357,-0.030025,-0.323775,-3.114000,-0.400000,0.073000,1
1.878575,5.370000,-40.193001,-10.270000,73.424004,14.032000,34.990002,159.395004,4.440000,-16.920000,-2.880000,36.240002,1.320000,-17.280001,-10.320000,356.000000,-3436.000000,-480.000000,-436.000000,628.000000,-1105.000000,-543.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.707200,-0.030372,-0.323807,-3.115000,-0.400000,0.073000,1
1.888628,5.419000,-40.377998,-10.309000,73.818001,14.043000,34.819000,159.289993,4.800000,-17.639999,-2.880000,35.040001,1.440000,-17.639999,-9.000000,148.000000,-3476.000000,-167.000000,-864.000000,686.000000,-804.000000,-522.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.705961,-0.030671,-0.323920,-3.115000,-0.399000,0.073000,1
1.898551,5.450000,-40.458000,-10.321000,73.949997,14.051000,34.721001,159.227997,4.320000,-16.799999,-2.640000,35.160000,1.320000,-17.150000,-8.520000,-52.000000,-3276.000000,-167.000000,-702.000000,688.000000,-1075.000000,-564.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.705915,-0.030775,-0.323755,-3.115000,-0.400000,0.073000,1
1.908577,5.487000,-40.653999,-10.350000,74.329002,14.074000,34.523998,159.125000,4.320000,-18.240000,-2.280000,35.880001,1.440000,-18.360001,-10.560000,182.000000,-3198.000000,-205.000000,-285.000000,617.000000,-1055.000000,-605.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.705039,-0.031057,-0.323656,-3.115000,-0.400000,0.073000,1
1.918605,5.538000,-40.860001,-10.387000,74.757004,14.095000,34.327999,159.020996,4.670000,-17.639999,-2.640000,34.310001,1.680000,-17.040001,-9.000000,352.000000,-2848.000000,-315.000000,-583.000000,588.000000,-787.000000,-394.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.703783,-0.031319,-0.323724,-3.115000,-0.400000,0.073000,1
1.928543,5.586000,-41.028000,-10.426000,75.124001,14.118000,34.104000,158.908005,4.670000,-17.400000,-2.880000,33.840000,1.440000,-18.240000,-9.720000,303.000000,-2693.000000,-122.000000,-203.000000,598.000000,-821.000000,-513.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.703008,-0.031676,-0.323764,-3.115000,-0.400000,0.073000,1
