t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.604772,10.303000,-49.713001,-23.424000,93.587997,16.788000,20.684000,150.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.667293,-0.129999,-0.272000,3.036000,-0.430000,-0.009000,1
1.614731,10.352000,-48.896999,-23.198999,92.602997,17.027000,20.042999,151.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.675307,-0.129998,-0.272000,3.033000,-0.444000,-0.009000,1
1.624751,10.397000,-48.074001,-22.990999,91.598999,17.257000,19.433001,151.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.683198,-0.129999,-0.272000,3.030000,-0.458000,-0.009000,1
1.634769,10.447000,-47.078999,-22.764999,90.372002,17.523001,18.745001,151.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.692479,-0.129999,-0.271999,3.027000,-0.474000,-0.008000,1
1.644958,10.483000,-46.247002,-22.597000,89.332001,17.736000,18.212999,151.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.700034,-0.129998,-0.272000,3.024000,-0.487000,-0.008000,1
1.654727,10.496000,-45.914001,-22.535000,88.912003,17.819000,18.011000,151.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.703007,-0.129999,-0.271999,3.023000,-0.492000,-0.008000,1
1.664737,10.541000,-44.587002,-22.316000,87.214996,18.139000,17.271000,152.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.714592,-0.129999,-0.272000,3.019000,-0.511000,-0.007000,1
1.674746,10.554000,-44.092999,-22.246000,86.572998,18.254000,17.021000,152.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,965,0,1,0.718801,-0.129998,-0.272000,3.017000,-0.519000,-0.007000,1
1.684773,10.571000,-43.273998,-22.143999,85.498001,18.441000,16.642000,152.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.725641,-0.129999,-0.271999,3.015000,-0.530000,-0.006000,1
1.694764,10.583000,-42.466000,-22.059999,84.418999,18.620001,16.308001,152.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.732253,-0.129999,-0.272000,3.012000,-0.541000,-0.006000,1
1.704721,10.589000,-41.511002,-21.983000,83.123001,18.827000,15.968000,153.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.739870,-0.129999,-0.271999,3.010000,-0.553000,-0.005000,1
1.714768,10.587000,-40.731998,-21.937000,82.045998,18.992001,15.736000,153.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.745944,-0.129999,-0.272000,3.008000,-0.563000,-0.005000,1
1.724801,10.579000,-39.969002,-21.908001,80.974998,19.150000,15.551000,153.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.751760,-0.129998,-0.272000,3.006000,-0.572000,-0.004000,1
1.734689,10.565000,-39.224998,-21.895000,79.911003,19.302000,15.412000,153.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.757314,-0.129999,-0.271999,3.004000,-0.580000,-0.004000,1
1.744762,10.542000,-38.360001,-21.899000,78.650002,19.476999,15.305000,154.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,970,0,1,0.763626,-0.129998,-0.272000,3.002000,-0.590000,-0.003000,1
1.754739,10.517000,-37.662998,-21.917999,77.612999,19.615999,15.264000,154.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.768591,-0.129999,-0.271999,3.000000,-0.597000,-0.003000,1
1.764727,10.487000,-36.988998,-21.951000,76.593002,19.749001,15.266000,154.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.773287,-0.129999,-0.271999,2.998000,-0.604000,-0.002000,1
1.774739,10.452000,-36.339001,-21.996000,75.591003,19.875999,15.309000,154.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.777714,-0.129999,-0.272000,2.997000,-0.610000,-0.002000,1
1.784736,10.415000,-35.715000,-22.052999,74.608002,19.997000,15.391000,154.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.781878,-0.129998,-0.271999,2.996000,-0.615000,-0.002000,1
1.794716,10.390000,-35.353001,-22.093000,74.028999,20.066000,15.459000,154.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.784251,-0.129999,-0.271999,2.995000,-0.618000,-0.001000,1
1.804687,10.348000,-34.769001,-22.167999,73.081001,20.177999,15.600000,155.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.788002,-0.129999,-0.271999,2.994000,-0.623000,-0.001000,1
1.814753,10.303000,-34.210999,-22.252001,72.154999,20.284000,15.776000,155.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.791505,-0.129999,-0.271999,2.993000,-0.627000,-0.001000,1
1.824700,10.257000,-33.679001,-22.344999,71.252998,20.384001,15.984000,155.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.794769,-0.129999,-0.271999,2.992000,-0.631000,-0.001000,1
1.834773,10.201000,-33.071999,-22.468000,70.199997,20.497000,16.271999,155.798004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.798384,-0.129999,-0.271999,2.991000,-0.634000,0.000000,1
1.844682,10.154000,-32.592999,-22.579000,69.348000,20.584999,16.542000,155.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.801160,-0.129999,-0.271999,2.991000,-0.637000,0.000000,1
1.854763,10.108000,-32.136002,-22.697001,68.517998,20.667999,16.837000,156.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.803736,-0.129999,-0.271999,2.990000,-0.639000,0.000000,1
1.864662,10.063000,-31.700001,-22.820999,67.709000,20.746000,17.153999,156.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.806125,-0.129998,-0.272000,2.990000,-0.641000,0.000000,1
1.874771,10.019000,-31.283001,-22.952000,66.917999,20.819000,17.492001,156.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.808345,-0.129998,-0.272000,2.989000,-0.642000,0.000000,1
1.884716,9.978000,-30.884001,-23.089001,66.144997,20.888000,17.848000,156.714005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.810412,-0.129999,-0.271999,2.989000,-0.643000,0.000000,1
1.894658,9.933000,-30.424000,-23.261000,65.235001,20.966000,18.296000,156.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.812717,-0.129999,-0.271999,2.989000,-0.644000,0.000000,1
1.904659,9.899000,-30.055000,-23.410999,64.489998,21.028000,18.684999,157.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.814513,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
1.914702,9.869000,-29.695999,-23.566000,63.754002,21.086000,19.084999,157.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.816217,-0.129999,-0.272000,2.989000,-0.645000,0.000000,1
1.924756,9.853000,-29.483000,-23.663000,63.313999,21.120001,19.330000,157.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.817203,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.934806,9.830000,-29.132999,-23.829000,62.584000,21.176001,19.745001,157.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.818803,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.944767,9.813000,-28.785999,-24.000999,61.853001,21.230000,20.166000,157.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.820363,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.954698,9.801000,-28.367001,-24.219999,60.966999,21.294001,20.680000,157.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.822218,-0.130001,-0.271999,2.989000,-0.646000,0.000000,0
1.964794,9.801000,-28.014000,-24.414000,60.217999,21.348000,21.113001,158.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.823765,-0.130012,-0.272000,2.989000,-0.646000,0.000000,0
1.974829,9.799000,-27.658001,-24.608999,59.463001,21.400999,21.549999,158.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.825311,-0.129996,-0.271999,2.989000,-0.646000,0.000000,0
1.984749,9.770000,-27.226999,-24.823999,58.556999,21.462999,22.073000,158.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.827162,-0.129881,-0.271999,2.988000,-0.646000,0.000000,0
1.994741,9.706000,-26.868000,-24.968000,57.812000,21.511000,22.503000,158.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.828690,-0.129655,-0.272000,2.989000,-0.646000,0.000000,3
2.004694,9.601000,-26.499001,-25.083000,57.056999,21.556000,22.938000,159.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.830245,-0.129298,-0.272000,2.989000,-0.646000,0.000000,3
2.014723,9.510000,-26.259001,-25.136999,56.570000,21.582001,23.219000,159.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.831252,-0.128996,-0.271999,2.989000,-0.646000,0.000000,3
2.024692,9.183000,-25.635000,-25.198000,55.320999,21.634001,23.938000,159.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.833852,-0.127933,-0.272000,2.989000,-0.646000,0.000000,3
2.034715,8.986000,-25.354000,-25.181000,54.766998,21.650000,24.257000,159.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.835015,-0.127311,-0.271999,2.989000,-0.646000,0.000000,3
2.044766,8.592000,-24.902000,-25.082001,53.889999,21.662001,24.761999,160.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.836877,-0.126090,-0.271999,2.989000,-0.646000,0.000000,3
2.054765,8.121000,-24.485001,-24.892000,53.096001,21.653999,25.219000,160.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.838592,-0.124670,-0.271999,2.989000,-0.646000,0.000000,3
2.064689,7.456000,-24.042000,-24.539000,52.270000,21.615999,25.695000,161.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.840426,-0.122728,-0.271999,2.989000,-0.646000,0.000000,3
2.074771,6.825000,-23.726999,-24.139000,51.702000,21.558001,26.024000,162.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.841745,-0.120935,-0.272000,2.988000,-0.646000,0.000000,3
2.084734,6.129000,-23.468000,-23.646000,51.252998,21.476000,26.285000,162.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.842857,-0.119006,-0.271999,2.988000,-0.646000,0.000000,3
2.094690,5.684000,-23.341000,-23.306999,51.043999,21.416000,26.408001,162.832001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.843418,-0.117793,-0.271999,2.988000,-0.646000,0.000000,3
2.104703,4.412000,-23.115999,-22.259001,50.720001,21.219000,26.606001,163.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.844508,-0.114404,-0.272000,2.989000,-0.646000,0.000000,3
