t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.711084,-5.840000,-26.702999,-5.435000,45.525002,18.253000,49.983002,166.039001,56.869999,-31.080000,-50.160000,70.199997,7.680000,-33.959999,-42.360001,459.000000,-3142.000000,-733.000000,-1231.000000,844.000000,-1163.000000,-544.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,838,0,1,0.763436,0.000486,-0.324209,-3.116000,-0.395000,0.072000,1
0.721066,-5.420000,-26.937000,-5.852000,46.057999,18.396000,49.588001,165.518997,54.360001,-28.200001,-48.119999,66.480003,10.070000,-31.309999,-42.480000,77.000000,-3299.000000,-950.000000,-893.000000,248.000000,-891.000000,-426.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.763565,-0.001210,-0.323911,-3.117000,-0.398000,0.075000,1
0.731182,-4.799000,-27.268000,-6.433000,46.812000,18.474001,49.320000,165.182007,49.680000,-26.400000,-44.880001,60.720001,6.120000,-31.799999,-40.080002,212.000000,-3276.000000,-627.000000,-944.000000,557.000000,-946.000000,-432.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.761676,-0.003386,-0.324035,-3.116000,-0.396000,0.073000,1
0.741104,-4.402000,-27.475000,-6.799000,47.296001,18.523001,48.970001,164.735001,46.680000,-24.840000,-42.840000,56.400002,5.160000,-26.280001,-36.360001,333.000000,-3082.000000,236.000000,-942.000000,581.000000,-921.000000,-392.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.761598,-0.005188,-0.323881,-3.118000,-0.398000,0.075000,1
0.751078,-3.861000,-27.761999,-7.261000,47.941002,18.579000,48.672001,164.345001,42.720001,-22.680000,-38.400002,51.119999,4.320000,-21.959999,-33.720001,131.000000,-3254.000000,93.000000,-1241.000000,754.000000,-898.000000,-358.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.760387,-0.006952,-0.323897,-3.117000,-0.398000,0.075000,1
0.761103,-3.396000,-28.021999,-7.704000,48.507999,18.621000,48.464001,164.076996,40.799999,-20.760000,-33.360001,45.119999,3.960000,-21.959999,-29.639999,127.000000,-3022.000000,156.000000,-1160.000000,716.000000,-752.000000,-488.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.758971,-0.008792,-0.323941,-3.117000,-0.397000,0.073000,1
0.771154,-3.242000,-28.097000,-7.841000,48.679001,18.652000,48.305000,163.858002,36.480000,-19.559999,-32.520000,42.720001,3.240000,-20.400000,-27.840000,-296.000000,-3062.000000,-234.000000,-1329.000000,763.000000,-743.000000,-416.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.759188,-0.009478,-0.323812,-3.118000,-0.398000,0.075000,1
0.781068,-2.816000,-28.304001,-8.234000,49.151001,18.680000,48.139999,163.617004,32.160000,-17.400000,-27.719999,36.720001,2.040000,-18.000000,-24.600000,-134.000000,-2818.000000,121.000000,-1092.000000,873.000000,-992.000000,-551.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.757878,-0.011080,-0.323960,-3.117000,-0.397000,0.074000,1
0.791047,-2.447000,-28.490000,-8.445000,49.435001,18.700001,47.944000,163.328003,26.639999,-13.800000,-24.959999,33.840000,2.160000,-17.639999,-23.040001,157.000000,-2685.000000,335.000000,-1419.000000,941.000000,-814.000000,-332.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.758070,-0.011417,-0.323380,-3.116000,-0.399000,0.075000,1
0.801164,-2.241000,-28.600000,-8.705000,49.799000,18.739000,47.826000,163.167999,24.600000,-12.600000,-19.799999,28.559999,2.510000,-13.560000,-18.709999,-161.000000,-2985.000000,-209.000000,-1624.000000,680.000000,-919.000000,-457.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.756710,-0.012837,-0.323960,-3.117000,-0.397000,0.074000,1
0.811107,-1.969000,-28.737000,-8.926000,50.094002,18.763000,47.671001,162.936005,19.440001,-10.560000,-18.240000,22.200001,2.160000,-11.280000,-16.200001,-133.000000,-3080.000000,105.000000,-1353.000000,624.000000,-912.000000,-461.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,839,0,1,0.756260,-0.013710,-0.323925,-3.117000,-0.397000,0.075000,1
0.821123,-1.752000,-28.854000,-9.126000,50.261002,18.790001,47.543999,162.770996,16.200001,-8.040000,-13.200000,18.840000,1.800000,-10.440000,-10.800000,-81.000000,-3102.000000,-279.000000,-1551.000000,495.000000,-831.000000,-454.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,839,0,1,0.756491,-0.014549,-0.323472,-3.117000,-0.399000,0.075000,1
0.831106,-1.630000,-28.910999,-9.227000,50.465000,18.806999,47.445000,162.645004,13.440000,-7.440000,-12.840000,14.640000,1.200000,-7.200000,-10.560000,-131.000000,-3113.000000,59.000000,-1324.000000,486.000000,-660.000000,-497.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.755899,-0.015004,-0.323809,-3.117000,-0.398000,0.075000,1
0.841196,-1.535000,-28.965000,-9.306000,50.521999,18.812000,47.417000,162.608002,11.400000,-5.640000,-10.070000,14.040000,0.720000,-6.480000,-9.120000,-98.000000,-3056.000000,2.000000,-1317.000000,424.000000,-825.000000,-461.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.755958,-0.015259,-0.323557,-3.117000,-0.399000,0.075000,1
0.851175,-1.454000,-29.006001,-9.360000,50.653000,18.822001,47.374001,162.541000,8.880000,-4.320000,-7.920000,9.720000,0.360000,-4.320000,-7.560000,-73.000000,-3004.000000,181.000000,-1153.000000,414.000000,-949.000000,-421.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.755461,-0.015395,-0.323777,-3.116000,-0.398000,0.075000,1
0.861088,-1.354000,-29.056000,-9.409000,50.750999,18.826000,47.323002,162.468994,6.240000,-3.120000,-4.320000,6.350000,0.120000,-3.240000,-5.030000,-124.000000,-3099.000000,-193.000000,-809.000000,357.000000,-904.000000,-317.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.755323,-0.015423,-0.323748,-3.116000,-0.398000,0.075000,1
0.871254,-1.311000,-29.075001,-9.424000,50.787998,18.830000,47.286999,162.427994,5.030000,-2.880000,-3.360000,4.670000,0.000000,-2.510000,-2.640000,-13.000000,-2939.000000,-215.000000,-1030.000000,294.000000,-848.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.755382,-0.015397,-0.323708,-3.115000,-0.399000,0.075000,1
0.881056,-1.263000,-29.101999,-9.444000,50.837002,18.830000,47.261002,162.401993,3.240000,-1.800000,-1.560000,3.000000,0.000000,-1.800000,-1.320000,-6.000000,-2850.000000,-519.000000,-919.000000,236.000000,-802.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.755324,-0.015374,-0.323672,-3.115000,-0.399000,0.075000,1
0.891392,-1.229000,-29.115999,-9.451000,50.859001,18.834000,47.249001,162.395004,2.280000,-0.720000,-0.480000,1.440000,0.000000,-1.080000,-0.360000,90.000000,-2921.000000,-636.000000,-848.000000,183.000000,-801.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755314,-0.015249,-0.323645,-3.115000,-0.399000,0.075000,1
0.901233,-1.219000,-29.118999,-9.453000,50.865002,18.837000,47.243999,162.391998,1.920000,-0.480000,-0.360000,1.080000,0.000000,-0.720000,-0.600000,26.000000,-2965.000000,-660.000000,-776.000000,120.000000,-840.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755325,-0.015217,-0.323639,-3.114000,-0.399000,0.075000,1
0.911128,-1.194000,-29.128000,-9.449000,50.880001,18.844000,47.223999,162.386002,0.840000,-0.960000,0.000000,2.160000,0.000000,-1.680000,-0.120000,-1.000000,-3313.000000,-550.000000,-27.000000,-5.000000,-925.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755392,-0.015039,-0.323603,-3.114000,-0.399000,0.074000,1
0.921146,-1.183000,-29.145000,-9.451000,50.916000,18.847000,47.205002,162.384003,0.840000,-1.560000,0.000000,3.600000,0.000000,-2.280000,-0.360000,284.000000,-3280.000000,-593.000000,-128.000000,-52.000000,-834.000000,-503.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755334,-0.015010,-0.323604,-3.114000,-0.399000,0.074000,1
0.931241,-1.176000,-29.166000,-9.453000,50.960999,18.844999,47.167999,162.376007,1.080000,-2.280000,0.000000,6.120000,0.000000,-3.600000,-1.080000,349.000000,-3481.000000,-589.000000,-120.000000,-122.000000,-879.000000,-569.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.755335,-0.015073,-0.323588,-3.114000,-0.399000,0.074000,1
0.941231,-1.163000,-29.191999,-9.451000,51.019001,18.844999,47.150002,162.375000,1.320000,-3.000000,0.000000,8.280000,-0.120000,-4.320000,-1.200000,377.000000,-3737.000000,-654.000000,19.000000,-137.000000,-905.000000,-581.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755149,-0.015006,-0.323619,-3.113000,-0.399000,0.074000,1
0.951197,-1.149000,-29.225000,-9.449000,51.106998,18.844999,47.077000,162.348007,1.680000,-4.670000,0.000000,11.160000,-0.240000,-7.920000,-2.880000,395.000000,-3787.000000,-680.000000,-229.000000,-150.000000,-813.000000,-634.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755121,-0.015064,-0.323651,-3.113000,-0.400000,0.074000,1
0.961220,-1.124000,-29.306999,-9.449000,51.289001,18.847000,46.969002,162.324005,2.280000,-8.640000,0.000000,18.360001,0.000000,-9.720000,-3.600000,447.000000,-3879.000000,-714.000000,284.000000,-204.000000,-879.000000,-598.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.754865,-0.015128,-0.323659,-3.113000,-0.400000,0.073000,1
0.971152,-1.091000,-29.382999,-9.451000,51.436001,18.844999,46.876999,162.261993,3.240000,-10.070000,-0.120000,21.959999,-0.240000,-11.040000,-6.000000,431.000000,-4078.000000,-769.000000,320.000000,-205.000000,-1043.000000,-610.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.754745,-0.015177,-0.323578,-3.113000,-0.400000,0.074000,1
0.981150,-1.056000,-29.527000,-9.448000,51.757000,18.844000,46.709000,162.186005,4.440000,-13.680000,0.000000,29.879999,0.000000,-15.120000,-9.000000,342.000000,-4198.000000,-755.000000,583.000000,-206.000000,-984.000000,-607.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.754139,-0.015322,-0.323638,-3.113000,-0.400000,0.074000,1
0.991258,-0.997000,-29.729000,-9.448000,52.179001,18.844999,46.547001,162.104004,4.800000,-18.120001,0.000000,39.599998,0.000000,-20.150000,-10.800000,462.000000,-4175.000000,-878.000000,725.000000,-231.000000,-985.000000,-456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.753044,-0.015352,-0.323696,-3.113000,-0.399000,0.073000,1
1.001187,-0.933000,-29.983000,-9.446000,52.523998,18.844000,46.290001,161.975998,5.400000,-22.799999,-0.120000,44.880001,0.000000,-23.280001,-12.600000,737.000000,-4254.000000,-966.000000,773.000000,-212.000000,-1169.000000,-587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.753443,-0.015531,-0.322752,-3.113000,-0.402000,0.074000,1
1.011210,-0.881000,-30.163000,-9.457000,53.125000,18.837999,45.965000,161.878998,6.350000,-25.200001,-0.480000,53.630001,0.000000,-28.309999,-12.120000,612.000000,-4225.000000,-926.000000,967.000000,-194.000000,-921.000000,-673.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.751836,-0.016040,-0.323646,-3.113000,-0.401000,0.073000,1
1.021241,-0.857000,-30.266001,-9.459000,53.353001,18.837000,45.851002,161.772003,6.960000,-26.879999,-0.600000,56.520000,0.000000,-28.920000,-15.960000,599.000000,-4105.000000,-919.000000,944.000000,-150.000000,-1266.000000,-691.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.751374,-0.016222,-0.323690,-3.114000,-0.400000,0.074000,1
1.031180,-0.762000,-30.614000,-9.471000,54.099998,18.837999,45.598000,161.639999,8.040000,-31.309999,-1.080000,65.870003,0.000000,-33.480000,-15.960000,722.000000,-4538.000000,-822.000000,856.000000,-108.000000,-1077.000000,-574.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.749113,-0.016375,-0.323931,-3.113000,-0.398000,0.073000,1
1.041231,-0.659000,-31.007999,-9.488000,54.950001,18.836000,45.186001,161.421997,9.350000,-36.360001,-1.440000,74.040001,0.000000,-38.639999,-18.959999,592.000000,-4414.000000,-866.000000,1041.000000,-18.000000,-1192.000000,-670.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.747295,-0.016880,-0.324031,-3.113000,-0.398000,0.073000,1
1.051193,-0.576000,-31.330000,-9.503000,55.623001,18.837000,44.717999,161.184006,10.070000,-37.200001,-1.800000,81.000000,0.000000,-41.759998,-22.440001,703.000000,-4487.000000,-795.000000,907.000000,41.000000,-1054.000000,-581.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.746803,-0.017570,-0.323800,-3.114000,-0.400000,0.075000,1
1.061140,-0.438000,-31.795000,-9.529000,56.594002,18.841000,44.192001,160.912994,12.000000,-41.040001,-2.400000,87.959999,0.360000,-44.400002,-22.680000,410.000000,-4333.000000,-797.000000,506.000000,110.000000,-1106.000000,-750.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.745114,-0.018165,-0.323702,-3.115000,-0.400000,0.075000,1
1.071150,-0.293000,-32.299000,-9.563000,57.688999,18.841000,43.805000,160.716003,14.150000,-45.480000,-2.640000,93.599998,0.600000,-48.720001,-24.840000,574.000000,-4103.000000,-794.000000,364.000000,161.000000,-1133.000000,-567.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.741730,-0.018521,-0.324107,-3.113000,-0.397000,0.074000,1
1.081123,-0.175000,-32.698002,-9.597000,58.528000,18.847000,43.223999,160.417999,13.440000,-47.160000,-3.480000,98.160004,0.720000,-48.599998,-26.400000,527.000000,-4453.000000,-752.000000,531.000000,213.000000,-1151.000000,-715.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.740994,-0.019419,-0.323861,-3.115000,-0.399000,0.075000,1
1.091088,0.000000,-33.284000,-9.654000,59.745998,18.851000,42.817001,160.205994,15.120000,-48.360001,-3.960000,101.639999,0.720000,-50.630001,-28.430000,637.000000,-4606.000000,-566.000000,21.000000,287.000000,-1092.000000,-483.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.737128,-0.019802,-0.324140,-3.114000,-0.396000,0.073000,1
1.101226,0.123000,-33.648998,-9.684000,60.508999,18.858999,42.176998,159.895996,15.360000,-50.160000,-4.320000,104.750000,0.840000,-51.599998,-27.719999,491.000000,-4188.000000,-670.000000,118.000000,307.000000,-1402.000000,-527.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.737125,-0.020740,-0.323731,-3.116000,-0.400000,0.075000,1
1.111137,0.317000,-34.259998,-9.747000,61.799999,18.875000,41.506001,159.548004,15.480000,-52.200001,-4.320000,108.599998,1.080000,-56.160000,-28.430000,615.000000,-3973.000000,-692.000000,-76.000000,290.000000,-1306.000000,-734.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.734420,-0.021612,-0.323748,-3.116000,-0.400000,0.075000,1
1.121090,0.523000,-34.924999,-9.820000,63.157001,18.882000,41.076000,159.311005,17.400000,-51.959999,-4.670000,108.239998,1.080000,-56.160000,-30.600000,507.000000,-3766.000000,-725.000000,173.000000,311.000000,-1350.000000,-572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.729874,-0.021983,-0.324027,-3.114000,-0.396000,0.073000,1
1.131104,0.597000,-35.098000,-9.843000,63.528999,18.888000,40.641998,159.074997,18.000000,-51.959999,-4.670000,108.839996,1.080000,-56.160000,-27.840000,549.000000,-3810.000000,-963.000000,-183.000000,337.000000,-1287.000000,-708.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.730574,-0.022751,-0.323690,-3.116000,-0.400000,0.075000,1
1.141211,0.832000,-35.737000,-9.901000,64.877998,18.903999,40.192001,158.820999,18.840000,-52.200001,-4.920000,108.120003,1.080000,-55.439999,-29.400000,556.000000,-3271.000000,-1211.000000,-352.000000,319.000000,-1237.000000,-518.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.726012,-0.022795,-0.324146,-3.113000,-0.396000,0.073000,1
1.151169,0.981000,-36.131001,-9.952000,65.683998,18.921000,39.506001,158.468002,18.709999,-51.480000,-5.880000,106.680000,1.080000,-54.360001,-30.959999,705.000000,-3393.000000,-1141.000000,-362.000000,250.000000,-1020.000000,-693.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.725956,-0.023883,-0.323663,-3.116000,-0.400000,0.075000,1
1.162109,1.203000,-36.764000,-10.044000,66.977997,18.930000,38.882999,158.119003,19.080000,-49.080002,-6.600000,106.800003,0.840000,-53.520000,-29.400000,681.000000,-3502.000000,-678.000000,-447.000000,333.000000,-1267.000000,-781.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.722790,-0.024784,-0.323639,-3.116000,-0.400000,0.075000,0
1.172055,1.429000,-37.369999,-10.144000,68.213997,18.931999,38.466999,157.888000,20.150000,-49.680000,-7.200000,102.959999,0.720000,-53.400002,-29.160000,840.000000,-3657.000000,-749.000000,-589.000000,397.000000,-1272.000000,-685.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.718564,-0.025237,-0.323913,-3.114000,-0.396000,0.073000,0
1.182070,1.679000,-37.952999,-10.220000,69.061996,18.941000,37.832001,157.524994,21.120001,-48.360001,-8.280000,99.720001,0.480000,-50.400002,-30.120001,678.000000,-3540.000000,-731.000000,-608.000000,339.000000,-914.000000,-504.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.718782,-0.025975,-0.322201,-3.115000,-0.402000,0.075000,0
1.192023,1.845000,-38.375000,-10.339000,70.276001,18.947001,37.417999,157.283997,21.360001,-48.000000,-9.350000,99.360001,0.480000,-50.759998,-28.080000,559.000000,-3344.000000,-962.000000,-624.000000,386.000000,-1289.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.713603,-0.026871,-0.323893,-3.115000,-0.396000,0.073000,0
1.202106,2.098000,-38.933998,-10.464000,71.397003,18.951000,36.798000,156.914001,22.799999,-47.279999,-10.200000,97.800003,0.360000,-48.959999,-31.200001,693.000000,-3320.000000,-785.000000,-387.000000,380.000000,-1115.000000,-602.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.711211,-0.027942,-0.323730,-3.115000,-0.397000,0.074000,0
