t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.418984,-9.058000,-24.736000,3.320000,80.749001,5.342000,-26.233999,6.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.894956,-0.014098,-0.303401,3.045000,1.052000,2.947000,1
18.428985,-8.574000,-24.722000,2.692000,80.831001,4.918000,-26.295000,7.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.894714,-0.016351,-0.303407,3.045000,1.052000,2.945000,1
18.439106,-8.010000,-24.705000,1.964000,80.920998,4.416000,-26.364000,7.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.894438,-0.018915,-0.303414,3.044000,1.052000,2.942000,1
18.449096,-7.559000,-24.693001,1.385000,80.987999,4.010000,-26.417000,7.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.894223,-0.020920,-0.303419,3.044000,1.052000,2.940000,1
18.459075,-7.132000,-24.681000,0.837000,81.047997,3.620000,-26.468000,8.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1147,0,1,0.894022,-0.022789,-0.303424,3.043000,1.052000,2.939000,1
18.469046,-6.731000,-24.671000,0.325000,81.100998,3.252000,-26.514000,8.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.893836,-0.024514,-0.303429,3.043000,1.052000,2.937000,1
18.479021,-6.505000,-24.665001,0.037000,81.129997,3.043000,-26.540001,8.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.893733,-0.025476,-0.303431,3.043000,1.052000,2.936000,1
18.489005,-6.221000,-24.658001,-0.323000,81.165001,2.780000,-26.572001,8.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.893605,-0.026671,-0.303435,3.043000,1.052000,2.935000,1
18.499071,-6.022000,-24.653999,-0.576000,81.189003,2.594000,-26.594999,9.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.893515,-0.027501,-0.303437,3.042000,1.052000,2.935000,1
18.508994,-5.718000,-24.646999,-0.962000,81.223000,2.309000,-26.629000,9.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.893380,-0.028757,-0.303440,3.042000,1.052000,2.934000,1
18.518970,-5.398000,-24.639999,-1.366000,81.258003,2.008000,-26.664000,9.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.893241,-0.030055,-0.303444,3.042000,1.052000,2.933000,1
18.528982,-5.169000,-24.635000,-1.654000,81.281998,1.791000,-26.690001,9.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.893142,-0.030970,-0.303446,3.042000,1.052000,2.932000,1
18.538978,-4.972000,-24.631001,-1.899000,81.301003,1.604000,-26.711000,9.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.893060,-0.031739,-0.303448,3.042000,1.052000,2.932000,1
18.549004,-4.807000,-24.628000,-2.104000,81.317001,1.447000,-26.729000,10.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.892992,-0.032374,-0.303450,3.042000,1.052000,2.931000,1
18.558968,-4.646000,-24.625000,-2.303000,81.332001,1.293000,-26.747000,10.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.892927,-0.032975,-0.303451,3.042000,1.052000,2.931000,1
18.568965,-4.538000,-24.622999,-2.434000,81.341003,1.191000,-26.757999,10.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.892885,-0.033362,-0.303452,3.042000,1.052000,2.931000,1
18.579012,-4.451000,-24.621000,-2.538000,81.348999,1.107000,-26.767000,10.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.892853,-0.033661,-0.303453,3.042000,1.052000,2.931000,1
18.589016,-4.380000,-24.620001,-2.622000,81.353996,1.040000,-26.774000,10.371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.892828,-0.033894,-0.303454,3.042000,1.052000,2.931000,1
18.598992,-4.321000,-24.618999,-2.691000,81.359001,0.982000,-26.781000,10.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.892808,-0.034080,-0.303454,3.042000,1.052000,2.931000,1
18.609087,-4.321000,-24.618999,-2.691000,81.359001,0.982000,-26.781000,10.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.892808,-0.034080,-0.303454,3.042000,1.052000,2.931000,1
18.619010,-4.267000,-24.618000,-2.753000,81.362000,0.931000,-26.785999,10.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.892791,-0.034239,-0.303455,3.042000,1.052000,2.931000,1
18.628977,-4.215000,-24.618000,-2.811000,81.367996,0.882000,-26.792999,10.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.892769,-0.034391,-0.303455,3.042000,1.051000,2.931000,0
18.639121,-4.155000,-24.621000,-2.880000,81.384003,0.824000,-26.806999,10.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.892717,-0.034568,-0.303458,3.042000,1.052000,2.931000,0
18.649009,-4.107000,-24.625999,-2.934000,81.404999,0.778000,-26.823999,10.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.892655,-0.034708,-0.303461,3.042000,1.051000,2.931000,0
18.659031,-4.062000,-24.632000,-2.985000,81.431999,0.735000,-26.844999,10.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.892575,-0.034839,-0.303465,3.042000,1.051000,2.931000,0
18.669005,-4.013000,-24.643000,-3.040000,81.473000,0.688000,-26.875999,10.609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.892460,-0.034983,-0.303470,3.042000,1.051000,2.931000,0
18.679072,-3.977000,-24.653999,-3.081000,81.513000,0.654000,-26.905001,10.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.892348,-0.035088,-0.303476,3.042000,1.052000,2.931000,0
18.688969,-3.945000,-24.667000,-3.116000,81.556999,0.624000,-26.938000,10.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.892224,-0.035178,-0.303483,3.042000,1.051000,2.931000,0
18.699008,-3.929000,-24.674999,-3.134000,81.585999,0.609000,-26.959000,10.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.892144,-0.035224,-0.303487,3.042000,1.051000,2.931000,0
18.709081,-3.905000,-24.690001,-3.158000,81.636002,0.588000,-26.995001,10.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.892004,-0.035288,-0.303494,3.042000,1.051000,2.931000,0
18.719044,-3.888000,-24.705999,-3.176000,81.690002,0.574000,-27.033001,10.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1144,0,1,0.891858,-0.035334,-0.303502,3.042000,1.052000,2.931000,0
18.729049,-3.875000,-24.726000,-3.188000,81.755997,0.564000,-27.080000,10.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.891677,-0.035364,-0.303512,3.042000,1.052000,2.931000,0
18.738993,-3.871000,-24.743000,-3.190000,81.813004,0.563000,-27.118999,10.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.891523,-0.035369,-0.303520,3.042000,1.052000,2.931000,0
18.748935,-3.873000,-24.760000,-3.185000,81.869003,0.569000,-27.158001,10.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.891371,-0.035354,-0.303528,3.042000,1.052000,2.931000,0
18.758952,-3.880000,-24.778000,-3.173000,81.925003,0.580000,-27.195999,10.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.891221,-0.035320,-0.303537,3.042000,1.051000,2.931000,0
18.768901,-3.897000,-24.798000,-3.149000,81.989998,0.603000,-27.240000,10.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.891049,-0.035256,-0.303546,3.042000,1.051000,2.931000,0
18.778982,-3.917000,-24.815001,-3.121000,82.041000,0.628000,-27.274000,10.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.890914,-0.035183,-0.303553,3.042000,1.052000,2.931000,0
18.788937,-3.942000,-24.830999,-3.088000,82.087997,0.658000,-27.306000,10.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.890789,-0.035093,-0.303561,3.042000,1.052000,2.931000,0
18.798907,-3.972000,-24.844999,-3.049000,82.130997,0.693000,-27.334000,10.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.890677,-0.034989,-0.303567,3.042000,1.052000,2.931000,0
18.808935,-3.992000,-24.853001,-3.023000,82.154999,0.717000,-27.349001,10.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.890615,-0.034920,-0.303570,3.042000,1.052000,2.931000,0
18.819003,-4.027000,-24.865000,-2.977000,82.190002,0.759000,-27.371000,10.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.890526,-0.034796,-0.303576,3.042000,1.052000,2.931000,0
18.829016,-4.075000,-24.878000,-2.916000,82.223999,0.814000,-27.392000,10.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.890439,-0.034633,-0.303581,3.042000,1.052000,2.931000,0
18.839045,-4.117000,-24.886999,-2.862000,82.246002,0.863000,-27.405001,10.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.890386,-0.034489,-0.303584,3.042000,1.051000,2.931000,0
18.848993,-4.160000,-24.893000,-2.807000,82.261002,0.914000,-27.413000,10.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.890352,-0.034340,-0.303587,3.042000,1.052000,2.931000,0
18.858922,-4.187000,-24.896000,-2.773000,82.266998,0.946000,-27.415001,10.369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.890340,-0.034248,-0.303588,3.042000,1.051000,2.931000,0
18.868951,-4.261000,-24.902000,-2.678000,82.275002,1.032000,-27.417000,10.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.890329,-0.033994,-0.303589,3.042000,1.051000,2.931000,1
18.878937,-4.314000,-24.906000,-2.610000,82.280998,1.093000,-27.417999,10.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.890321,-0.033806,-0.303590,3.042000,1.052000,2.931000,1
18.888915,-4.379000,-24.910999,-2.527000,82.288002,1.166000,-27.419001,10.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.890312,-0.033570,-0.303591,3.042000,1.052000,2.931000,1
18.898903,-4.461000,-24.917999,-2.423000,82.296997,1.255000,-27.422001,10.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.890300,-0.033267,-0.303593,3.042000,1.052000,2.931000,1
18.909001,-4.519000,-24.923000,-2.347000,82.304001,1.318000,-27.423000,10.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.890291,-0.033045,-0.303594,3.042000,1.052000,2.931000,1
18.918940,-4.636000,-24.933001,-2.197000,82.317001,1.442000,-27.427000,9.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.890273,-0.032595,-0.303596,3.042000,1.052000,2.931000,1
