t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.451811,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,273.000000,-858.000000,220.000000,-2223.000000,-418.000000,-115.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.466357,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-865.000000,233.000000,-2227.000000,-419.000000,-110.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.471868,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-867.000000,245.000000,-2224.000000,-418.000000,-114.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.481814,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,268.000000,-863.000000,223.000000,-2225.000000,-418.000000,-109.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.505877,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,268.000000,-867.000000,252.000000,-2218.000000,-424.000000,-111.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.506138,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-872.000000,221.000000,-2242.000000,-417.000000,-110.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.511953,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-876.000000,245.000000,-2239.000000,-421.000000,-111.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.521825,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-876.000000,259.000000,-2223.000000,-419.000000,-115.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.537519,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.000000,-876.000000,224.000000,-2222.000000,-423.000000,-114.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.541764,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.000000,-866.000000,229.000000,-2225.000000,-417.000000,-115.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.551943,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,273.000000,-874.000000,255.000000,-2239.000000,-418.000000,-111.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.575264,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-875.000000,225.000000,-2236.000000,-419.000000,-115.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.575526,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-876.000000,235.000000,-2231.000000,-417.000000,-110.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.581909,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-882.000000,244.000000,-2233.000000,-411.000000,-112.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.591852,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,267.000000,-880.000000,290.000000,-2239.000000,-414.000000,-109.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.608592,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-883.000000,242.000000,-2249.000000,-415.000000,-113.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.611918,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-880.000000,259.000000,-2236.000000,-414.000000,-113.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.621996,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.000000,-883.000000,269.000000,-2238.000000,-418.000000,-116.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.631919,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-883.000000,229.000000,-2247.000000,-419.000000,-113.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.652383,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,266.000000,-892.000000,231.000000,-2242.000000,-422.000000,-119.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.652667,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-888.000000,250.000000,-2234.000000,-415.000000,-115.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.661846,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.000000,-887.000000,256.000000,-2235.000000,-417.000000,-111.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.671894,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,269.000000,-890.000000,276.000000,-2238.000000,-417.000000,-109.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.686967,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.000000,-877.000000,277.000000,-2244.000000,-419.000000,-114.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.691768,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,272.000000,-891.000000,251.000000,-2239.000000,-421.000000,-110.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.702792,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,273.000000,-883.000000,260.000000,-2227.000000,-416.000000,-113.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.712584,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.000000,-900.000000,267.000000,-2238.000000,-408.000000,-113.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.722012,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.000000,-879.000000,253.000000,-2231.000000,-417.000000,-116.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.731805,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,275.000000,-886.000000,265.000000,-2242.000000,-410.000000,-114.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.741854,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,270.000000,-881.000000,245.000000,-2242.000000,-410.000000,-116.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.751894,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.000000,-882.000000,255.000000,-2235.000000,-413.000000,-113.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.761826,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.000000,-880.000000,223.000000,-2232.000000,-418.000000,-113.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.771824,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,291.000000,-883.000000,250.000000,-2236.000000,-405.000000,-109.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.781966,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,285.000000,-883.000000,232.000000,-2248.000000,-412.000000,-114.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.791823,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,285.000000,-877.000000,255.000000,-2231.000000,-417.000000,-115.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.801835,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,285.000000,-890.000000,254.000000,-2238.000000,-412.000000,-111.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.811915,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.000000,-878.000000,244.000000,-2236.000000,-418.000000,-113.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.821771,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,285.000000,-880.000000,249.000000,-2230.000000,-417.000000,-113.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.831813,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,293.000000,-890.000000,241.000000,-2230.000000,-415.000000,-110.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.841806,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,299.000000,-886.000000,270.000000,-2222.000000,-412.000000,-112.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.851863,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-884.000000,249.000000,-2215.000000,-417.000000,-115.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.732910,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.861869,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.000000,-878.000000,248.000000,-2210.000000,-416.000000,-109.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.871902,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.000000,-884.000000,233.000000,-2222.000000,-416.000000,-108.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.881857,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.000000,-885.000000,281.000000,-2226.000000,-416.000000,-111.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.891849,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.000000,-881.000000,255.000000,-2225.000000,-411.000000,-109.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.901865,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.000000,-886.000000,273.000000,-2191.000000,-405.000000,-117.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.911919,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.000000,-879.000000,234.000000,-2215.000000,-411.000000,-114.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.921822,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-881.000000,240.000000,-2206.000000,-415.000000,-107.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.931898,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.000000,-878.000000,247.000000,-2213.000000,-414.000000,-114.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.941898,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,301.000000,-878.000000,228.000000,-2231.000000,-414.000000,-112.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.951821,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,303.000000,-879.000000,217.000000,-2204.000000,-416.000000,-114.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.961860,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-874.000000,239.000000,-2201.000000,-417.000000,-106.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
