t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.152716,-16.680000,-30.000000,4.275000,55.943001,15.533000,32.437000,175.718994,8.160000,-23.520000,-5.400000,41.160000,0.600000,-5.760000,-3.240000,764.000000,-3643.000000,-1333.000000,76.000000,110.000000,-1005.000000,-455.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,792,0,1,0.813464,0.013359,-0.269490,3.115000,-0.554000,-0.004000,1
4.162628,-16.579000,-30.297001,4.206000,56.449001,15.541000,32.396000,175.692993,9.120000,-24.959999,-6.350000,44.279999,0.840000,-5.030000,-3.120000,1012.000000,-3265.000000,-1300.000000,15.000000,175.000000,-992.000000,-477.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.811633,0.013246,-0.269431,3.115000,-0.551000,-0.005000,1
4.172622,-16.542000,-30.389000,4.181000,56.626999,15.541000,32.368999,175.679001,8.760000,-25.559999,-6.720000,45.240002,0.840000,-5.030000,-3.120000,769.000000,-3383.000000,-1306.000000,-27.000000,188.000000,-967.000000,-510.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.810988,0.013156,-0.269498,3.115000,-0.550000,-0.005000,1
4.182584,-16.427000,-30.715000,4.100000,57.181000,15.542000,32.312000,175.641998,9.600000,-27.719999,-7.070000,49.919998,1.320000,-4.440000,-2.880000,790.000000,-3331.000000,-1394.000000,181.000000,224.000000,-1064.000000,-451.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.809040,0.012966,-0.269383,3.115000,-0.547000,-0.006000,1
4.192648,-16.343000,-30.959000,4.038000,57.585999,15.541000,32.257000,175.602005,11.280000,-29.280001,-7.800000,50.759998,1.440000,-3.840000,-2.880000,742.000000,-3495.000000,-1665.000000,152.000000,255.000000,-855.000000,-453.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.807703,0.012796,-0.269200,3.115000,-0.546000,-0.006000,1
4.202604,-16.218000,-31.323999,3.940000,58.237999,15.544000,32.223999,175.576996,10.440000,-30.600000,-9.000000,55.080002,1.440000,-3.240000,-3.120000,817.000000,-3852.000000,-1069.000000,147.000000,239.000000,-765.000000,-387.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.805122,0.012456,-0.269330,3.115000,-0.542000,-0.007000,1
4.212592,-16.129000,-31.584999,3.864000,58.696999,15.542000,32.191002,175.539993,11.280000,-32.639999,-9.350000,55.799999,1.560000,-2.760000,-2.510000,602.000000,-3906.000000,-1124.000000,-62.000000,290.000000,-744.000000,-355.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.803371,0.012154,-0.269347,3.115000,-0.539000,-0.008000,1
4.222605,-15.989000,-31.986000,3.747000,59.403000,15.544000,32.161999,175.503006,11.760000,-34.310001,-9.120000,58.680000,1.680000,-1.560000,-2.880000,575.000000,-3706.000000,-1219.000000,128.000000,356.000000,-741.000000,-329.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.800546,0.011719,-0.269433,3.115000,-0.534000,-0.009000,1
4.232633,-15.842000,-32.396000,3.633000,60.136002,15.551000,32.151001,175.479996,11.520000,-36.599998,-9.240000,64.440002,1.800000,-0.840000,-2.640000,623.000000,-3885.000000,-1421.000000,310.000000,351.000000,-742.000000,-360.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.797453,0.011347,-0.269646,3.115000,-0.529000,-0.011000,1
4.242647,-15.687000,-32.870998,3.548000,60.652000,15.551000,32.147999,175.451004,12.000000,-39.360001,-9.720000,66.360001,1.800000,-0.120000,-2.040000,663.000000,-4018.000000,-1427.000000,114.000000,410.000000,-730.000000,-367.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.796073,0.011753,-0.268047,3.116000,-0.529000,-0.011000,1
4.252710,-15.591000,-33.202000,3.397000,61.476002,15.569000,32.146000,175.434998,13.320000,-40.680000,-10.800000,69.480003,1.800000,0.000000,-1.800000,633.000000,-4393.000000,-819.000000,-77.000000,501.000000,-629.000000,-407.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,793,0,1,0.791955,0.010495,-0.269489,3.115000,-0.521000,-0.014000,1
4.262673,-15.490000,-33.370998,3.356000,61.764999,15.574000,32.146000,175.417999,11.640000,-41.520000,-11.520000,70.919998,2.160000,0.000000,-1.800000,650.000000,-4042.000000,-918.000000,-288.000000,512.000000,-585.000000,-440.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,792,0,1,0.790729,0.010604,-0.269503,3.116000,-0.519000,-0.015000,1
4.272656,-15.391000,-33.862000,3.220000,62.626999,15.600000,32.143002,175.397995,12.840000,-44.639999,-11.160000,71.160004,2.510000,0.000000,-1.800000,752.000000,-3749.000000,-1077.000000,-264.000000,458.000000,-386.000000,-457.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.787013,0.009874,-0.269676,3.115000,-0.513000,-0.016000,1
4.282581,-15.232000,-34.405998,3.083000,63.505001,15.625000,32.143002,175.380005,12.360000,-44.880001,-11.280000,74.629997,2.640000,0.240000,-1.680000,798.000000,-3562.000000,-1091.000000,112.000000,440.000000,-200.000000,-447.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.783383,0.009513,-0.269444,3.116000,-0.507000,-0.019000,1
4.292592,-15.078000,-34.945999,2.943000,64.425003,15.669000,32.146999,175.362000,12.600000,-45.720001,-12.240000,77.760002,3.360000,0.720000,-1.560000,962.000000,-3990.000000,-972.000000,194.000000,295.000000,-9.000000,-445.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,794,0,1,0.779390,0.009088,-0.269492,3.117000,-0.501000,-0.022000,1
4.302622,-14.964000,-35.347000,2.844000,65.047997,15.713000,32.161999,175.339996,12.600000,-47.040001,-12.120000,78.480003,3.120000,1.560000,-1.440000,842.000000,-3814.000000,-1149.000000,-87.000000,338.000000,71.000000,-440.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,795,0,1,0.776769,0.008944,-0.269225,3.117000,-0.497000,-0.024000,1
4.312718,-14.801000,-35.917000,2.702000,66.007004,15.743000,32.180000,175.330002,13.080000,-49.200001,-12.000000,81.480003,3.360000,2.400000,-1.800000,566.000000,-3474.000000,-1440.000000,342.000000,284.000000,200.000000,-458.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.772506,0.008519,-0.269237,3.118000,-0.491000,-0.026000,1
4.322830,-14.694000,-36.307999,2.607000,66.719002,15.779000,32.220001,175.307007,14.520000,-49.320000,-11.880000,81.720001,2.760000,3.720000,-1.440000,853.000000,-3726.000000,-1403.000000,289.000000,359.000000,304.000000,-442.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.769023,0.008207,-0.269611,3.119000,-0.485000,-0.029000,1
4.332737,-14.534000,-36.936001,2.455000,67.695000,15.808000,32.278999,175.289993,14.880000,-50.279999,-12.600000,83.040001,2.400000,5.400000,-1.680000,652.000000,-4067.000000,-1246.000000,-177.000000,446.000000,125.000000,-433.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.764629,0.007784,-0.269274,3.119000,-0.478000,-0.031000,1
4.342696,-14.370000,-37.548000,2.315000,68.695999,15.831000,32.320999,175.274002,13.800000,-52.200001,-13.200000,86.639999,2.400000,5.760000,-1.560000,823.000000,-3668.000000,-1368.000000,-164.000000,498.000000,169.000000,-426.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,793,0,1,0.760017,0.007390,-0.269183,3.120000,-0.471000,-0.034000,1
4.352811,-14.312000,-37.754002,2.268000,69.032997,15.849000,32.367001,175.266006,14.400000,-51.360001,-11.640000,84.599998,2.160000,5.520000,-1.680000,707.000000,-3506.000000,-1442.000000,-131.000000,503.000000,131.000000,-427.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,792,0,1,0.758286,0.007325,-0.269231,3.120000,-0.468000,-0.035000,1
4.362703,-14.132000,-38.380001,2.113000,70.083000,15.869000,32.422001,175.244003,13.680000,-52.200001,-13.680000,87.120003,2.280000,6.120000,-1.560000,399.000000,-3393.000000,-1112.000000,-120.000000,550.000000,15.000000,-411.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.753278,0.006823,-0.269275,3.121000,-0.460000,-0.038000,1
4.372629,-14.028000,-38.806999,2.013000,70.789001,15.902000,32.500999,175.220001,14.040000,-53.400002,-11.880000,88.199997,2.400000,6.480000,-1.680000,946.000000,-3569.000000,-1179.000000,-91.000000,537.000000,4.000000,-413.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.749683,0.006551,-0.269356,3.121000,-0.454000,-0.040000,1
4.382586,-13.851000,-39.438999,1.859000,71.877998,15.923000,32.555000,175.203995,13.800000,-52.560001,-12.600000,88.800003,2.160000,6.840000,-2.040000,688.000000,-3386.000000,-1421.000000,160.000000,545.000000,74.000000,-393.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.231934,792,0,1,0.744342,0.006008,-0.269544,3.122000,-0.446000,-0.043000,1
4.392648,-13.689000,-40.083000,1.700000,72.585999,15.950000,32.630001,175.182007,13.440000,-53.520000,-14.150000,87.480003,1.920000,6.350000,-2.040000,703.000000,-3508.000000,-1424.000000,-149.000000,568.000000,253.000000,-403.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,793,0,1,0.741729,0.005898,-0.267695,3.123000,-0.444000,-0.045000,1
4.402674,-13.587000,-40.514000,1.594000,73.605003,15.976000,32.707001,175.156006,14.150000,-52.799999,-12.960000,88.919998,1.800000,6.720000,-1.800000,707.000000,-3615.000000,-1367.000000,0.000000,575.000000,256.000000,-368.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.735768,0.005145,-0.269329,3.122000,-0.433000,-0.048000,1
4.412798,-13.424000,-41.131001,1.431000,74.656998,15.997000,32.762001,175.139008,13.440000,-53.520000,-12.600000,87.959999,2.160000,7.440000,-1.920000,875.000000,-3102.000000,-1171.000000,-191.000000,582.000000,108.000000,-396.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,793,0,1,0.730525,0.004475,-0.269422,3.123000,-0.425000,-0.052000,1
4.422730,-13.267000,-41.750000,1.282000,75.737999,16.027000,32.848999,175.108994,12.600000,-52.680000,-13.680000,87.839996,1.920000,7.560000,-2.510000,1010.000000,-3237.000000,-1367.000000,-432.000000,551.000000,132.000000,-343.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,791,0,1,0.724853,0.003940,-0.269715,3.123000,-0.416000,-0.055000,1
4.432646,-13.165000,-42.202000,1.161000,76.455002,16.051001,32.948002,175.082001,12.710000,-51.959999,-12.600000,87.839996,1.920000,7.680000,-2.400000,862.000000,-3373.000000,-1016.000000,-460.000000,582.000000,-52.000000,-318.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.721044,0.003499,-0.269624,3.123000,-0.410000,-0.057000,1
4.442697,-13.057000,-42.618000,1.112000,76.793999,16.063000,32.980999,175.074997,12.600000,-51.119999,-13.560000,87.599998,2.040000,8.880000,-2.160000,751.000000,-3302.000000,-946.000000,-435.000000,584.000000,0.000000,-323.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.720227,0.004024,-0.267909,3.125000,-0.411000,-0.058000,1
4.452761,-12.957000,-43.021000,0.950000,77.846001,16.106001,33.066002,175.046005,13.200000,-50.400002,-12.710000,82.320000,2.880000,6.240000,-1.680000,869.000000,-3075.000000,-1011.000000,-281.000000,418.000000,261.000000,-351.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.230957,794,0,1,0.713729,0.002786,-0.269785,3.124000,-0.399000,-0.061000,1
4.462672,-12.815000,-43.639000,0.793000,78.810997,16.122000,33.126999,175.026993,12.240000,-49.680000,-12.480000,83.279999,2.160000,7.560000,-1.800000,724.000000,-3372.000000,-1138.000000,-119.000000,407.000000,280.000000,-361.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.708949,0.002198,-0.269438,3.124000,-0.392000,-0.064000,1
4.472663,-12.715000,-44.027000,0.694000,79.476997,16.149000,33.230000,175.001999,12.360000,-49.560001,-13.680000,83.160004,1.800000,9.480000,-1.800000,457.000000,-3235.000000,-722.000000,-167.000000,411.000000,268.000000,-388.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.705124,0.001928,-0.269624,3.125000,-0.386000,-0.066000,1
4.482666,-12.560000,-44.638000,0.538000,80.517998,16.169001,33.324001,174.990005,12.710000,-49.560001,-12.840000,83.160004,2.160000,10.680000,-1.560000,602.000000,-2953.000000,-1080.000000,-466.000000,410.000000,163.000000,-412.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,794,0,1,0.699498,0.001366,-0.269745,3.125000,-0.377000,-0.070000,1
4.492657,-12.420000,-45.231998,0.390000,81.514999,16.191000,33.441002,174.966003,11.640000,-47.759998,-12.000000,80.519997,1.440000,9.120000,-1.680000,526.000000,-3100.000000,-1321.000000,-418.000000,392.000000,41.000000,-409.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,791,0,1,0.693958,0.000865,-0.269840,3.126000,-0.369000,-0.073000,1
4.502712,-12.323000,-45.625999,0.284000,82.161003,16.209999,33.553001,174.944000,10.800000,-47.639999,-13.920000,81.599998,1.440000,8.640000,-1.800000,487.000000,-3001.000000,-872.000000,-262.000000,459.000000,305.000000,-442.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.690201,0.000557,-0.269874,3.126000,-0.363000,-0.075000,1
4.512666,-12.194000,-46.207001,0.134000,83.042000,16.224001,33.630001,174.927994,11.520000,-47.040001,-13.200000,78.480003,1.200000,9.350000,-1.440000,488.000000,-3163.000000,-1201.000000,-372.000000,452.000000,129.000000,-471.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.685669,0.000046,-0.269450,3.127000,-0.357000,-0.078000,1
4.523698,-12.063000,-46.752998,-0.013000,83.658997,16.246000,33.743999,174.904007,10.680000,-47.160000,-12.960000,77.519997,1.080000,9.960000,-1.920000,536.000000,-2980.000000,-1368.000000,-56.000000,409.000000,285.000000,-476.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.682827,-0.000163,-0.268149,3.127000,-0.354000,-0.080000,1
4.532683,-11.968000,-47.125000,-0.111000,84.663002,16.254999,33.887001,174.889008,10.920000,-46.919998,-12.480000,77.400002,0.720000,12.600000,-2.160000,408.000000,-3160.000000,-1073.000000,-84.000000,478.000000,196.000000,-448.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,794,0,1,0.675918,-0.000759,-0.270015,3.127000,-0.341000,-0.084000,1
4.542618,-11.841000,-47.498001,-0.212000,85.264000,16.261999,33.976002,174.865005,10.920000,-44.400002,-12.840000,77.040001,0.600000,10.440000,-1.800000,680.000000,-3113.000000,-1032.000000,-361.000000,497.000000,316.000000,-425.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,791,0,1,0.672456,-0.000912,-0.269962,3.128000,-0.336000,-0.086000,1
4.552743,-11.796000,-47.863998,-0.315000,85.911003,16.264999,34.022999,174.854004,10.920000,-45.720001,-12.710000,78.000000,0.600000,11.520000,-2.280000,537.000000,-3191.000000,-968.000000,-326.000000,524.000000,353.000000,-429.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.668837,-0.001554,-0.270074,3.127000,-0.330000,-0.088000,1
4.562676,-11.671000,-48.404999,-0.460000,86.819000,16.275999,34.151001,174.826004,9.960000,-45.240002,-11.640000,73.800003,0.720000,11.520000,-2.160000,610.000000,-2776.000000,-1401.000000,-274.000000,499.000000,251.000000,-434.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.663509,-0.002020,-0.270130,3.128000,-0.322000,-0.091000,1
4.572648,-11.587000,-48.778999,-0.564000,87.380997,16.288000,34.299000,174.798996,9.350000,-44.160000,-13.560000,75.480003,0.720000,13.800000,-2.510000,571.000000,-2870.000000,-1441.000000,-308.000000,495.000000,236.000000,-404.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.659997,-0.002250,-0.269972,3.128000,-0.317000,-0.092000,1
4.582644,-11.478000,-49.317001,-0.727000,88.272003,16.296000,34.389999,174.779999,9.720000,-44.279999,-12.840000,75.360001,0.600000,11.280000,-2.160000,784.000000,-3111.000000,-1128.000000,-155.000000,484.000000,345.000000,-395.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,797,0,1,0.654964,-0.002955,-0.269888,3.128000,-0.310000,-0.095000,1
4.592668,-11.357000,-49.845001,-0.888000,88.879997,16.302000,34.534000,174.748993,10.320000,-44.279999,-12.240000,73.080002,0.240000,11.280000,-2.280000,901.000000,-2851.000000,-1375.000000,-349.000000,525.000000,359.000000,-419.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.651818,-0.003309,-0.268771,3.128000,-0.306000,-0.098000,1
4.602649,-11.272000,-50.185001,-1.003000,89.762001,16.302999,34.676998,174.718002,10.560000,-43.200001,-14.150000,72.239998,0.240000,11.880000,-2.510000,518.000000,-2825.000000,-1271.000000,-241.000000,578.000000,238.000000,-375.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.230957,792,0,1,0.645570,-0.003930,-0.270151,3.128000,-0.295000,-0.100000,1
4.612660,-11.151000,-50.714001,-1.176000,90.663002,16.309000,34.775002,174.697006,9.120000,-44.040001,-13.440000,72.360001,0.360000,12.600000,-2.510000,748.000000,-3017.000000,-1100.000000,42.000000,543.000000,267.000000,-401.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.230957,792,0,1,0.640302,-0.004621,-0.270156,3.128000,-0.287000,-0.104000,1
4.622675,-11.077000,-51.068001,-1.293000,91.200996,16.306999,34.910000,174.664001,9.960000,-41.759998,-13.680000,73.080002,0.000000,12.360000,-2.880000,473.000000,-2965.000000,-1031.000000,13.000000,530.000000,605.000000,-361.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.636894,-0.005006,-0.269981,3.128000,-0.282000,-0.105000,1
4.632704,-10.957000,-51.580002,-1.451000,92.102997,16.309000,35.077999,174.630005,10.440000,-42.360001,-13.680000,72.120003,0.000000,12.840000,-3.000000,620.000000,-2918.000000,-1103.000000,-392.000000,559.000000,320.000000,-350.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.631093,-0.005495,-0.270197,3.128000,-0.273000,-0.109000,1
4.642714,-10.847000,-52.070999,-1.606000,92.940002,16.309999,35.174999,174.606003,9.350000,-42.720001,-12.600000,70.440002,0.120000,13.920000,-2.760000,668.000000,-2599.000000,-1063.000000,66.000000,536.000000,197.000000,-376.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.626099,-0.006045,-0.270200,3.128000,-0.265000,-0.112000,1
4.652807,-10.809000,-52.234001,-1.654000,93.228996,16.309999,35.235001,174.593994,9.350000,-42.119999,-12.840000,71.629997,0.000000,13.200000,-2.880000,653.000000,-2630.000000,-1232.000000,80.000000,516.000000,200.000000,-387.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,788,0,1,0.624178,-0.006160,-0.270280,3.128000,-0.262000,-0.113000,1
