t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.625253,0.000000,-81.989998,-25.999001,97.994003,5.998000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-442.000000,-615.000000,-267.000000,-2029.000000,234.000000,-102.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.910156,1007,0,1,0.552563,-0.063057,-0.173924,2.918000,0.042000,1.450000,0
2.635566,0.001000,-81.989998,-25.999001,97.995003,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-447.000000,-602.000000,-265.000000,-2029.000000,220.000000,-104.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1005,0,1,0.552533,-0.063066,-0.173939,2.918000,0.042000,1.450000,0
2.645203,0.000000,-81.986000,-25.999001,97.994003,5.998000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-605.000000,-267.000000,-2029.000000,236.000000,-101.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1006,0,1,0.552550,-0.063057,-0.173947,2.918000,0.042000,1.450000,0
2.655248,0.000000,-81.988998,-25.997000,97.994003,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-440.000000,-606.000000,-271.000000,-2005.000000,235.000000,-100.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1005,0,1,0.552553,-0.063063,-0.173935,2.918000,0.042000,1.450000,0
2.665343,-0.001000,-81.987999,-25.997000,97.994003,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-450.000000,-608.000000,-265.000000,-2024.000000,232.000000,-98.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552535,-0.063070,-0.173945,2.918000,0.042000,1.450000,0
2.675280,0.001000,-81.986000,-25.997000,97.994003,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-606.000000,-275.000000,-2032.000000,229.000000,-99.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552539,-0.063047,-0.173952,2.918000,0.042000,1.450000,0
2.685298,0.002000,-81.987999,-25.997000,97.991997,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-445.000000,-613.000000,-272.000000,-2021.000000,237.000000,-96.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1007,0,1,0.552561,-0.063052,-0.173937,2.918000,0.042000,1.450000,0
2.695277,0.000000,-81.987999,-25.999001,97.994003,5.998000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-445.000000,-612.000000,-278.000000,-2018.000000,223.000000,-100.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1007,0,1,0.552547,-0.063053,-0.173941,2.918000,0.042000,1.450000,0
2.705318,0.001000,-81.989998,-25.997000,97.995003,5.997000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-437.000000,-616.000000,-285.000000,-2028.000000,232.000000,-99.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1008,0,1,0.552533,-0.063039,-0.173938,2.918000,0.042000,1.450000,0
2.715262,0.000000,-81.988998,-25.999001,97.994003,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-441.000000,-628.000000,-256.000000,-2022.000000,229.000000,-102.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1008,0,1,0.552546,-0.063060,-0.173936,2.918000,0.042000,1.450000,0
2.725352,-0.001000,-81.987999,-26.000000,97.991997,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-625.000000,-273.000000,-2033.000000,225.000000,-100.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1006,0,1,0.552558,-0.063080,-0.173932,2.918000,0.042000,1.450000,0
2.735246,0.001000,-81.986000,-25.997000,97.994003,5.998000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-447.000000,-624.000000,-271.000000,-2028.000000,232.000000,-105.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552544,-0.063041,-0.173950,2.918000,0.042000,1.450000,0
2.745282,0.000000,-81.988998,-25.997000,97.991997,5.998000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-447.000000,-632.000000,-278.000000,-2030.000000,226.000000,-110.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552570,-0.063053,-0.173926,2.918000,0.042000,1.450000,0
2.755242,0.000000,-81.987999,-25.999001,97.991997,5.998000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-445.000000,-631.000000,-276.000000,-2027.000000,232.000000,-106.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1005,0,1,0.552563,-0.063061,-0.173933,2.918000,0.042000,1.450000,0
2.765235,0.000000,-81.988998,-25.997000,97.994003,5.998000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-626.000000,-283.000000,-2041.000000,230.000000,-104.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1008,0,1,0.552551,-0.063045,-0.173934,2.918000,0.042000,1.450000,0
2.775242,0.000000,-81.989998,-25.999001,97.994003,5.997000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-446.000000,-627.000000,-279.000000,-2034.000000,225.000000,-105.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552551,-0.063060,-0.173928,2.918000,0.042000,1.450000,0
2.785409,0.000000,-81.988998,-25.996000,97.995003,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-450.000000,-630.000000,-279.000000,-2034.000000,228.000000,-102.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1007,0,1,0.552545,-0.063052,-0.173942,2.918000,0.042000,1.450000,0
2.795265,0.000000,-81.988998,-25.997000,97.994003,5.997000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.000000,-629.000000,-278.000000,-2025.000000,233.000000,-106.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1007,0,1,0.552549,-0.063052,-0.173935,2.918000,0.042000,1.450000,0
2.805300,0.000000,-81.989998,-25.999001,97.994003,5.998000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-440.000000,-628.000000,-277.000000,-2035.000000,233.000000,-105.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552561,-0.063057,-0.173925,2.918000,0.042000,1.450000,0
2.815384,-0.001000,-81.989998,-25.997000,97.994003,5.997000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-447.000000,-629.000000,-283.000000,-2030.000000,233.000000,-102.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552561,-0.063060,-0.173925,2.918000,0.042000,1.450000,0
2.825272,0.000000,-81.988998,-25.997000,97.994003,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-438.000000,-628.000000,-281.000000,-2029.000000,232.000000,-104.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552556,-0.063056,-0.173934,2.918000,0.042000,1.450000,0
2.835330,0.002000,-81.988998,-25.997000,97.994003,5.997000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-617.000000,-281.000000,-2016.000000,228.000000,-95.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1004,0,1,0.552549,-0.063044,-0.173938,2.918000,0.042000,1.450000,0
2.845360,0.000000,-81.988998,-25.999001,97.994003,5.997000,61.998001,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-448.000000,-627.000000,-282.000000,-2034.000000,226.000000,-108.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552539,-0.063056,-0.173937,2.918000,0.042000,1.450000,0
2.855265,0.000000,-81.988998,-26.000000,97.991997,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-446.000000,-625.000000,-281.000000,-2014.000000,233.000000,-99.000000,73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552554,-0.063072,-0.173929,2.918000,0.042000,1.450000,0
2.865245,0.000000,-81.989998,-25.997000,97.994003,5.999000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-431.000000,-627.000000,-293.000000,-2044.000000,232.000000,-106.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1008,0,1,0.552560,-0.063038,-0.173925,2.918000,0.042000,1.450000,0
2.875262,0.000000,-81.988998,-25.997000,97.994003,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.000000,-621.000000,-288.000000,-2043.000000,234.000000,-106.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1006,0,1,0.552543,-0.063059,-0.173937,2.918000,0.042000,1.450000,0
2.885550,0.001000,-81.988998,-25.997000,97.995003,5.994000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-447.000000,-626.000000,-286.000000,-2043.000000,234.000000,-104.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1006,0,1,0.552532,-0.063058,-0.173946,2.918000,0.042000,1.450000,0
2.895249,0.000000,-81.987999,-25.997000,97.991997,5.998000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-452.000000,-623.000000,-283.000000,-2048.000000,235.000000,-106.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1009,0,1,0.552566,-0.063053,-0.173933,2.918000,0.042000,1.450000,0
2.905262,0.001000,-81.989998,-25.999001,97.991997,5.997000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-631.000000,-268.000000,-2042.000000,225.000000,-102.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1008,0,1,0.552569,-0.063064,-0.173921,2.918000,0.042000,1.450000,0
2.915188,0.000000,-81.988998,-25.997000,97.994003,5.998000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-438.000000,-626.000000,-280.000000,-2041.000000,228.000000,-102.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552551,-0.063045,-0.173934,2.918000,0.042000,1.450000,0
2.925250,0.000000,-81.988998,-25.997000,97.995003,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-617.000000,-281.000000,-2032.000000,225.000000,-105.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1005,0,1,0.552547,-0.063052,-0.173940,2.918000,0.042000,1.450000,0
2.935292,0.001000,-81.988998,-25.997000,97.991997,5.997000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-440.000000,-622.000000,-278.000000,-2037.000000,235.000000,-96.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1005,0,1,0.552558,-0.063052,-0.173930,2.918000,0.042000,1.450000,0
2.945235,0.000000,-81.988998,-25.997000,97.994003,5.997000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-436.000000,-617.000000,-282.000000,-2040.000000,231.000000,-105.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1004,0,1,0.552557,-0.063056,-0.173934,2.918000,0.042000,1.450000,0
2.955237,-0.001000,-81.988998,-25.997000,97.991997,5.998000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.000000,-619.000000,-270.000000,-2039.000000,233.000000,-103.000000,75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552562,-0.063053,-0.173926,2.918000,0.042000,1.450000,0
2.965225,0.001000,-81.987999,-25.999001,97.994003,5.999000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-618.000000,-286.000000,-2039.000000,229.000000,-101.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552557,-0.063045,-0.173940,2.918000,0.042000,1.450000,0
2.975219,0.002000,-81.987999,-25.997000,97.994003,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-436.000000,-621.000000,-294.000000,-2038.000000,231.000000,-107.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916992,1006,0,1,0.552552,-0.063048,-0.173944,2.918000,0.042000,1.450000,0
2.985368,0.001000,-81.988998,-25.997000,97.994003,5.998000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-431.000000,-615.000000,-290.000000,-2063.000000,235.000000,-97.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552553,-0.063041,-0.173936,2.918000,0.042000,1.450000,0
2.995264,0.000000,-81.987999,-25.999001,97.995003,5.998000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-433.000000,-611.000000,-289.000000,-2051.000000,228.000000,-102.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1005,0,1,0.552537,-0.063049,-0.173947,2.918000,0.042000,1.450000,0
3.005249,0.000000,-81.989998,-25.997000,97.991997,5.998000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-428.000000,-619.000000,-288.000000,-2068.000000,223.000000,-102.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552565,-0.063049,-0.173920,2.918000,0.042000,1.450000,0
3.015256,0.000000,-81.987999,-25.997000,97.994003,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-430.000000,-613.000000,-287.000000,-2054.000000,224.000000,-103.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552539,-0.063040,-0.173943,2.918000,0.042000,1.450000,0
3.025249,0.000000,-81.988998,-25.999001,97.991997,5.999000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-434.000000,-607.000000,-287.000000,-2060.000000,232.000000,-108.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552565,-0.063050,-0.173925,2.918000,0.042000,1.450000,0
3.035360,0.000000,-81.987999,-25.999001,97.994003,5.998000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-433.000000,-613.000000,-289.000000,-2037.000000,228.000000,-104.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552547,-0.063053,-0.173941,2.918000,0.042000,1.450000,0
3.045365,0.000000,-81.988998,-25.997000,97.994003,5.998000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-433.000000,-611.000000,-285.000000,-2045.000000,227.000000,-108.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552551,-0.063045,-0.173934,2.918000,0.042000,1.450000,0
3.055334,0.001000,-81.988998,-25.997000,97.994003,5.997000,61.997002,69.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-432.000000,-609.000000,-282.000000,-2046.000000,231.000000,-105.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1009,0,1,0.552550,-0.063048,-0.173937,2.918000,0.042000,1.450000,0
3.065434,0.000000,-81.989998,-25.996000,97.991997,5.999000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-437.000000,-610.000000,-301.000000,-2027.000000,233.000000,-99.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1006,0,1,0.552580,-0.063039,-0.173917,2.918000,0.042000,1.450000,0
3.075293,0.001000,-81.988998,-25.996000,97.994003,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-432.000000,-611.000000,-292.000000,-2033.000000,233.000000,-98.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1006,0,1,0.552557,-0.063044,-0.173936,2.918000,0.042000,1.450000,0
3.085243,0.000000,-81.986000,-26.000000,97.994003,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-433.000000,-602.000000,-277.000000,-2032.000000,231.000000,-101.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552536,-0.063068,-0.173950,2.918000,0.042000,1.450000,0
3.095322,0.000000,-81.988998,-25.997000,97.991997,5.998000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-436.000000,-602.000000,-286.000000,-2041.000000,231.000000,-101.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1004,0,1,0.552561,-0.063049,-0.173928,2.918000,0.042000,1.450000,0
3.105297,0.000000,-81.987999,-25.999001,97.995003,5.999000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-433.000000,-606.000000,-283.000000,-2036.000000,228.000000,-102.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1007,0,1,0.552541,-0.063042,-0.173946,2.918000,0.042000,1.450000,0
3.115244,-0.001000,-81.987999,-25.999001,97.994003,5.997000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-433.000000,-612.000000,-283.000000,-2024.000000,224.000000,-104.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1007,0,1,0.552543,-0.063064,-0.173941,2.918000,0.042000,1.450000,0
3.125258,0.001000,-81.987999,-25.999001,97.991997,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-432.000000,-605.000000,-291.000000,-2048.000000,230.000000,-104.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1009,0,1,0.552551,-0.063059,-0.173937,2.918000,0.042000,1.450000,0
