t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.153544,9.475000,-64.401001,-11.059000,121.646004,15.342000,9.957000,149.602997,-7.680000,27.480000,3.720000,-51.480000,6.120000,27.000000,5.520000,-495.000000,-561.000000,762.000000,-2124.000000,332.000000,442.000000,485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.559932,-0.033830,-0.323384,-3.120000,-0.401000,0.081000,1
1.163493,9.383000,-64.094002,-11.002000,121.039001,15.408000,10.248000,149.660995,-6.960000,24.480000,3.360000,-47.160000,5.160000,23.760000,5.160000,-637.000000,-476.000000,453.000000,-1831.000000,383.000000,514.000000,406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.562358,-0.033805,-0.323248,-3.120000,-0.402000,0.081000,1
1.173546,9.327000,-63.912998,-10.969000,120.638000,15.466000,10.524000,149.720001,-7.070000,23.400000,3.240000,-43.680000,4.670000,21.959999,4.440000,-589.000000,-483.000000,364.000000,-1498.000000,545.000000,312.000000,439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.563581,-0.033517,-0.323164,-3.119000,-0.402000,0.080000,1
1.183488,9.242000,-63.638000,-10.923000,120.292000,15.505000,10.700000,149.755005,-6.120000,21.240000,2.880000,-40.799999,4.080000,20.639999,4.320000,-528.000000,-242.000000,191.000000,-1664.000000,616.000000,623.000000,387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.564378,-0.033440,-0.323628,-3.119000,-0.400000,0.081000,0
1.193530,9.220000,-63.560001,-10.916000,119.983002,15.540000,10.877000,149.772995,-6.120000,21.480000,2.760000,-40.080002,4.080000,22.320000,3.480000,-690.000000,-168.000000,150.000000,-2050.000000,576.000000,336.000000,406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.565839,-0.033434,-0.323192,-3.119000,-0.401000,0.080000,0
1.203506,9.146000,-63.289001,-10.903000,119.660004,15.573000,11.071000,149.817001,-5.160000,21.240000,1.680000,-42.000000,4.080000,20.520000,3.480000,-494.000000,86.000000,-56.000000,-2360.000000,572.000000,430.000000,387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.566281,-0.033460,-0.323775,-3.119000,-0.399000,0.081000,0
1.213489,9.104000,-63.125999,-10.892000,119.175003,15.626000,11.329000,149.850006,-5.160000,22.440001,0.480000,-40.080002,4.080000,23.879999,2.280000,-489.000000,-146.000000,-39.000000,-2717.000000,444.000000,225.000000,431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.568463,-0.033491,-0.323282,-3.119000,-0.401000,0.080000,0
1.223492,9.052000,-62.854000,-10.895000,118.655998,15.659000,11.520000,149.867996,-3.600000,22.559999,-0.240000,-41.759998,4.200000,21.600000,2.160000,-526.000000,-276.000000,-295.000000,-2694.000000,369.000000,299.000000,407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.570742,-0.033899,-0.323180,-3.119000,-0.402000,0.080000,0
1.233612,9.026000,-62.667000,-10.899000,118.335999,15.707000,11.766000,149.893005,-2.510000,21.959999,-0.720000,-43.560001,3.480000,22.320000,1.800000,-595.000000,-392.000000,-503.000000,-3066.000000,357.000000,339.000000,415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.571292,-0.033676,-0.323417,-3.118000,-0.400000,0.080000,0
1.243469,8.999000,-62.398998,-10.920000,117.808998,15.735000,11.964000,149.904007,-1.800000,21.959999,-2.040000,-41.400002,2.880000,21.600000,1.080000,-578.000000,-546.000000,-632.000000,-3146.000000,325.000000,464.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.573601,-0.034092,-0.323298,-3.119000,-0.402000,0.080000,0
1.253510,8.986000,-62.230000,-10.938000,117.468002,15.765000,12.230000,149.919006,-1.320000,21.360001,-2.880000,-42.360001,1.920000,24.120001,0.720000,-590.000000,-303.000000,-770.000000,-2913.000000,383.000000,193.000000,392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.574293,-0.033934,-0.323407,-3.118000,-0.400000,0.080000,0
1.263448,8.973000,-61.976002,-10.972000,116.974998,15.788000,12.514000,149.921997,-0.600000,20.280001,-4.920000,-43.919998,1.440000,23.760000,0.000000,-419.000000,-350.000000,-648.000000,-3140.000000,420.000000,489.000000,384.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.575822,-0.034092,-0.323480,-3.118000,-0.400000,0.080000,0
1.273483,8.974000,-61.707001,-11.017000,116.441002,15.803000,12.697000,149.923004,0.120000,21.240000,-6.350000,-44.040001,1.440000,24.600000,0.000000,-240.000000,-559.000000,-295.000000,-2527.000000,406.000000,306.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.578230,-0.034620,-0.323355,-3.119000,-0.401000,0.080000,0
1.283507,8.971000,-61.537998,-11.056000,116.070999,15.814000,12.966000,149.923004,0.480000,20.520000,-6.840000,-43.560001,0.720000,24.120001,-0.360000,-15.000000,5.000000,-319.000000,-2483.000000,446.000000,620.000000,198.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.579137,-0.034668,-0.323380,-3.118000,-0.401000,0.080000,0
1.293529,8.986000,-61.277000,-11.127000,115.560997,15.820000,13.257000,149.923996,1.560000,20.879999,-7.560000,-43.320000,0.120000,23.879999,-0.120000,126.000000,-236.000000,-346.000000,-2234.000000,456.000000,428.000000,71.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.580687,-0.034999,-0.323479,-3.118000,-0.400000,0.080000,0
1.303506,8.993000,-61.193001,-11.159000,115.389000,15.821000,13.351000,149.923004,2.160000,20.280001,-8.640000,-42.959999,0.360000,22.200001,-0.480000,162.000000,-307.000000,-364.000000,-2413.000000,455.000000,500.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.581244,-0.035179,-0.323487,-3.118000,-0.400000,0.080000,0
1.313483,9.029000,-60.948002,-11.267000,114.845001,15.824000,13.667000,149.919006,3.480000,20.760000,-7.920000,-42.840000,0.000000,24.600000,-1.440000,108.000000,-322.000000,-532.000000,-2778.000000,422.000000,132.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.582985,-0.035705,-0.323442,-3.118000,-0.400000,0.080000,0
1.323492,9.080000,-60.698002,-11.377000,114.341003,15.825000,13.855000,149.912003,4.320000,21.120001,-10.440000,-41.759998,0.000000,24.120001,-2.040000,230.000000,-270.000000,-874.000000,-3331.000000,368.000000,422.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.585073,-0.036454,-0.323393,-3.118000,-0.401000,0.079000,0
1.333559,9.117000,-60.536999,-11.454000,113.999001,15.824000,14.147000,149.899994,4.670000,19.559999,-11.760000,-41.759998,0.000000,24.120001,-2.160000,222.000000,-305.000000,-321.000000,-3175.000000,215.000000,145.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.585562,-0.036519,-0.323553,-3.117000,-0.400000,0.079000,0
1.343537,9.184000,-60.320999,-11.580000,113.486000,15.825000,14.429000,149.884995,5.880000,18.840000,-12.360000,-43.560001,-0.360000,23.879999,-2.880000,245.000000,-352.000000,-406.000000,-2955.000000,69.000000,286.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.587349,-0.037104,-0.323420,-3.117000,-0.400000,0.079000,0
1.353511,9.271000,-60.077999,-11.733000,112.973000,15.824000,14.637000,149.871002,7.070000,18.709999,-11.880000,-43.200001,-0.480000,21.959999,-3.000000,237.000000,-175.000000,-803.000000,-2526.000000,-18.000000,459.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.589359,-0.037982,-0.323376,-3.117000,-0.401000,0.077000,0
1.363522,9.330000,-59.924000,-11.824000,112.628998,15.823000,14.894000,149.841995,8.160000,18.600000,-14.640000,-42.119999,-1.080000,24.480000,-3.960000,485.000000,-226.000000,-754.000000,-2523.000000,-103.000000,271.000000,-393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.590095,-0.038171,-0.323454,-3.116000,-0.400000,0.077000,0
1.373443,9.396000,-59.778000,-11.932000,112.280998,15.821000,15.006000,149.828003,8.760000,18.600000,-14.150000,-42.720001,-1.080000,23.040001,-4.320000,372.000000,-272.000000,-678.000000,-2199.000000,-113.000000,312.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.591720,-0.038884,-0.323280,-3.116000,-0.401000,0.077000,0
1.383476,9.508000,-59.547001,-12.115000,111.759003,15.820000,15.279000,149.787003,9.720000,19.200001,-15.120000,-41.279999,-1.200000,25.080000,-4.440000,401.000000,-269.000000,-863.000000,-2070.000000,-142.000000,516.000000,-555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.593452,-0.039747,-0.323255,-3.116000,-0.402000,0.076000,0
1.393465,9.588000,-59.382999,-12.247000,111.415001,15.813000,15.577000,149.729004,9.840000,18.120001,-15.360000,-41.880001,-1.440000,21.600000,-4.670000,385.000000,-410.000000,-1039.000000,-2104.000000,-190.000000,365.000000,-572.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.593829,-0.040074,-0.323487,-3.115000,-0.400000,0.076000,1
1.403470,9.710000,-59.173000,-12.459000,110.911003,15.803000,15.868000,149.662003,9.840000,18.709999,-15.120000,-43.320000,-1.800000,25.559999,-5.160000,291.000000,-300.000000,-304.000000,-3592.000000,-256.000000,299.000000,-560.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.595348,-0.041123,-0.323457,-3.115000,-0.400000,0.075000,1
1.413535,9.799000,-59.023998,-12.613000,110.577003,15.792000,16.106001,149.621994,11.160000,19.799999,-17.280001,-45.840000,-2.280000,26.400000,-5.640000,506.000000,13.000000,-590.000000,-3863.000000,-301.000000,498.000000,-517.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.596007,-0.041746,-0.323580,-3.115000,-0.399000,0.074000,1
1.423525,9.948000,-58.766998,-12.849000,109.980003,15.780000,16.454000,149.548996,12.360000,23.040001,-19.799999,-51.840000,-2.640000,30.120001,-6.120000,672.000000,-233.000000,-792.000000,-4767.000000,-365.000000,185.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.597743,-0.042835,-0.323594,-3.114000,-0.399000,0.074000,1
1.433536,10.104000,-58.494999,-13.113000,109.320000,15.769000,16.705999,149.496002,13.920000,24.840000,-21.000000,-56.869999,-2.880000,32.759998,-6.960000,608.000000,-183.000000,-358.000000,-4032.000000,-330.000000,276.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.600481,-0.044489,-0.323343,-3.115000,-0.401000,0.072000,1
1.443477,10.213000,-58.285999,-13.281000,108.839996,15.747000,17.056000,149.419998,13.920000,25.559999,-20.760000,-57.599998,-3.240000,31.920000,-6.600000,332.000000,-93.000000,-706.000000,-3124.000000,-311.000000,455.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.601470,-0.045103,-0.323452,-3.115000,-0.400000,0.073000,1
1.453471,10.383000,-57.967999,-13.533000,108.112999,15.731000,17.424999,149.345001,14.040000,24.240000,-21.000000,-58.080002,-3.240000,30.480000,-5.760000,222.000000,-60.000000,-426.000000,-2560.000000,-254.000000,637.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.603872,-0.046389,-0.323409,-3.115000,-0.400000,0.072000,1
1.463495,10.500000,-57.768002,-13.605000,107.911003,15.717000,17.547001,149.324005,14.520000,24.840000,-19.200001,-59.400002,-3.600000,32.520000,-5.400000,429.000000,-201.000000,-528.000000,-2558.000000,-257.000000,537.000000,-634.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.603816,-0.046207,-0.324174,-3.113000,-0.398000,0.072000,1
1.473543,10.611000,-57.556000,-13.864000,107.178001,15.673000,17.945999,149.272995,13.920000,24.840000,-20.400000,-58.080002,-3.600000,31.680000,-6.120000,240.000000,-265.000000,-272.000000,-2162.000000,-119.000000,631.000000,-546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.606627,-0.048005,-0.323452,-3.115000,-0.400000,0.072000,1
1.483439,10.781000,-57.270000,-14.111000,106.509003,15.644000,18.226999,149.207001,14.040000,25.080000,-19.920000,-57.480000,-3.360000,32.279999,-6.120000,301.000000,-227.000000,-691.000000,-2783.000000,-120.000000,365.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.609151,-0.049485,-0.323306,-3.115000,-0.402000,0.071000,1
1.493501,10.892000,-57.061001,-14.276000,106.026001,15.603000,18.629999,149.134995,14.400000,26.040001,-20.520000,-56.400002,-3.120000,33.480000,-5.760000,300.000000,-283.000000,-388.000000,-3425.000000,-120.000000,254.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.609806,-0.049999,-0.323492,-3.115000,-0.400000,0.072000,1
1.503487,11.065000,-56.771000,-14.525000,105.341003,15.569000,19.014000,149.065994,14.040000,25.200001,-18.709999,-57.959999,-2.760000,34.080002,-5.520000,66.000000,-360.000000,-491.000000,-3524.000000,-220.000000,299.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.611825,-0.051240,-0.323463,-3.115000,-0.400000,0.072000,1
1.513459,11.230000,-56.464001,-14.771000,104.637001,15.548000,19.264000,149.016998,14.760000,25.920000,-20.639999,-59.759998,-2.400000,32.520000,-6.350000,417.000000,-92.000000,-427.000000,-3171.000000,-255.000000,561.000000,-541.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.614687,-0.052879,-0.323273,-3.116000,-0.402000,0.071000,1
1.523471,11.344000,-56.241001,-14.934000,104.126999,15.512000,19.645000,148.947998,13.800000,25.920000,-19.080000,-60.480000,-2.400000,31.309999,-5.400000,374.000000,-214.000000,-124.000000,-3121.000000,-230.000000,574.000000,-663.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.615621,-0.053477,-0.323408,-3.115000,-0.400000,0.072000,1
1.533418,11.516000,-55.933998,-15.158000,103.407997,15.493000,19.914000,148.914993,13.080000,24.959999,-19.200001,-57.599998,-2.280000,31.680000,-4.560000,304.000000,-341.000000,-28.000000,-2393.000000,-233.000000,201.000000,-600.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.618515,-0.054868,-0.323181,-3.116000,-0.402000,0.071000,1
1.543451,11.563000,-55.835999,-15.222000,103.206001,15.479000,20.165001,148.880997,12.960000,24.240000,-18.120001,-55.200001,-1.560000,30.719999,-5.030000,425.000000,-603.000000,-79.000000,-1950.000000,-304.000000,598.000000,-629.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.618241,-0.054789,-0.323445,-3.115000,-0.400000,0.072000,1
1.553436,11.719000,-55.546001,-15.420000,102.549004,15.468000,20.409000,148.841003,11.520000,22.440001,-16.080000,-51.360001,-1.440000,28.799999,-4.670000,329.000000,-739.000000,-496.000000,-2049.000000,-324.000000,283.000000,-594.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.620862,-0.056001,-0.323282,-3.115000,-0.402000,0.072000,1
1.563487,11.815000,-55.382000,-15.541000,102.165001,15.453000,20.723000,148.779007,11.640000,20.639999,-15.960000,-48.360001,-1.080000,25.799999,-4.320000,302.000000,-671.000000,-246.000000,-1989.000000,-354.000000,410.000000,-462.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.621404,-0.056283,-0.323418,-3.115000,-0.401000,0.072000,1
1.573432,11.936000,-55.159000,-15.715000,101.661003,15.442000,21.014999,148.720993,9.840000,17.760000,-14.040000,-40.560001,-0.720000,22.920000,-4.440000,163.000000,-905.000000,110.000000,-1919.000000,-362.000000,584.000000,-412.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.622747,-0.057127,-0.323463,-3.115000,-0.400000,0.072000,1
1.583485,12.046000,-54.970001,-15.880000,101.217003,15.435000,21.191999,148.686005,8.640000,15.960000,-11.880000,-34.919998,-0.480000,21.959999,-4.560000,104.000000,-737.000000,-578.000000,-2337.000000,-334.000000,166.000000,-455.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.624413,-0.058181,-0.323351,-3.115000,-0.401000,0.072000,1
1.593813,12.142000,-54.793999,-15.979000,100.946999,15.424000,21.437000,148.630997,7.320000,13.440000,-11.520000,-33.360001,-0.360000,18.000000,-3.240000,60.000000,-691.000000,-112.000000,-2437.000000,-302.000000,430.000000,-397.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.624299,-0.058198,-0.323912,-3.114000,-0.399000,0.073000,1
1.603463,12.201000,-54.669998,-16.115999,100.568001,15.419000,21.632999,148.598999,7.070000,13.680000,-9.720000,-31.309999,-0.240000,18.360001,-3.720000,197.000000,-574.000000,150.000000,-2575.000000,-312.000000,294.000000,-412.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.625654,-0.059185,-0.323598,-3.115000,-0.400000,0.072000,1
1.613478,12.292000,-54.505001,-16.243999,100.195000,15.415000,21.775999,148.561005,7.070000,13.080000,-9.350000,-30.719999,-0.240000,17.150000,-3.120000,-53.000000,-599.000000,-85.000000,-3061.000000,-325.000000,269.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.627066,-0.060009,-0.323526,-3.116000,-0.401000,0.072000,0
1.623590,12.351000,-54.396000,-16.318001,99.954002,15.411000,21.989000,148.528000,5.520000,13.320000,-8.160000,-30.600000,0.000000,19.080000,-2.040000,-216.000000,-53.000000,-127.000000,-3008.000000,-235.000000,312.000000,-471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.627266,-0.060106,-0.323674,-3.115000,-0.400000,0.073000,0
1.633554,12.415000,-54.214001,-16.414000,99.572998,15.411000,22.141001,148.513000,4.800000,14.640000,-8.640000,-31.430000,0.000000,18.000000,-1.440000,-14.000000,-369.000000,-158.000000,-2986.000000,-143.000000,183.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.628659,-0.060736,-0.323646,-3.115000,-0.400000,0.073000,0
1.643499,12.435000,-54.151001,-16.452000,99.447998,15.412000,22.288000,148.503006,4.670000,15.120000,-7.440000,-32.520000,0.360000,17.280001,-0.960000,-127.000000,-320.000000,264.000000,-3250.000000,-76.000000,227.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.628524,-0.060702,-0.323801,-3.115000,-0.399000,0.073000,0
1.653527,12.485000,-53.966000,-16.535000,99.075996,15.411000,22.500999,148.496002,3.480000,15.600000,-6.120000,-32.400002,0.600000,18.360001,-0.480000,-345.000000,-352.000000,72.000000,-3630.000000,-5.000000,126.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.629474,-0.061089,-0.323906,-3.115000,-0.399000,0.073000,0
