t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.658778,7.043000,-70.110001,-6.925000,134.436005,25.191999,3.115000,142.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.514999,-0.014389,-0.323628,-3.116000,-0.399000,0.076000,1
0.668958,7.531000,-70.186996,-7.649000,134.345993,24.848000,3.244000,142.578003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.514999,-0.016764,-0.323628,-3.116000,-0.399000,0.076000,1
0.678790,7.924000,-70.251999,-8.237000,134.266006,24.570000,3.355000,142.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,-0.018696,-0.323628,-3.116000,-0.399000,0.076000,1
0.688722,8.301000,-70.318001,-8.801000,134.184006,24.302999,3.467000,141.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.020560,-0.323628,-3.116000,-0.399000,0.076000,1
0.698717,8.657000,-70.383003,-9.337000,134.102005,24.051001,3.577000,141.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.022335,-0.323628,-3.116000,-0.399000,0.076000,1
0.708740,9.051000,-70.457001,-9.933000,134.003998,23.771999,3.705000,141.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.024318,-0.323628,-3.116000,-0.399000,0.076000,1
0.718741,9.173000,-70.481003,-10.119000,133.972000,23.684999,3.747000,141.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.514999,-0.024940,-0.323628,-3.116000,-0.399000,0.076000,1
0.728756,9.617000,-70.570000,-10.795000,133.852005,23.372000,3.901000,140.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.027202,-0.323628,-3.116000,-0.399000,0.076000,1
0.738897,9.855000,-70.619003,-11.158000,133.783997,23.205000,3.987000,140.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.028422,-0.323628,-3.116000,-0.399000,0.076000,1
0.748740,10.060000,-70.663002,-11.474000,133.723007,23.062000,4.063000,140.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.029486,-0.323628,-3.117000,-0.400000,0.076000,1
0.758758,10.266000,-70.707001,-11.790000,133.660004,22.922001,4.142000,140.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.030554,-0.323628,-3.116000,-0.399000,0.076000,1
0.768745,10.324000,-70.720001,-11.880000,133.641998,22.882000,4.164000,140.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.030860,-0.323628,-3.116000,-0.399000,0.076000,1
0.778797,10.472000,-70.751999,-12.108000,133.595001,22.785000,4.222000,140.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.031633,-0.323628,-3.116000,-0.400000,0.076000,1
0.788753,10.565000,-70.773003,-12.252000,133.565002,22.726999,4.259000,140.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032122,-0.323628,-3.116000,-0.400000,0.077000,1
0.798801,10.643000,-70.791000,-12.375000,133.539001,22.681000,4.291000,140.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.032539,-0.323628,-3.116000,-0.400000,0.076000,1
0.808879,10.686000,-70.800003,-12.442000,133.524994,22.660999,4.309000,139.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.032765,-0.323628,-3.116000,-0.400000,0.076000,1
0.818754,10.711000,-70.806000,-12.482000,133.516006,22.653999,4.320000,139.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032902,-0.323628,-3.116000,-0.400000,0.076000,1
0.828759,10.723000,-70.808998,-12.503000,133.511993,22.656000,4.325000,139.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.032971,-0.323627,-3.116000,-0.400000,0.076000,1
0.838782,10.727000,-70.809998,-12.510000,133.509995,22.665001,4.328000,139.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.032996,-0.323628,-3.116000,-0.400000,0.076000,1
0.848748,10.727000,-70.809998,-12.512000,133.509995,22.672001,4.328000,139.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.858877,10.726000,-70.808998,-12.512000,133.509003,22.684000,4.329000,139.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515003,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
0.868783,10.723000,-70.803001,-12.511000,133.500000,22.700001,4.334000,139.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515038,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
0.878783,10.718000,-70.791000,-12.509000,133.477997,22.715000,4.345000,139.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515120,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.888895,10.708000,-70.766998,-12.504000,133.438004,22.732000,4.367000,139.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515277,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.898810,10.693000,-70.727997,-12.496000,133.371994,22.752001,4.400000,139.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515528,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
0.908764,10.666000,-70.658997,-12.481000,133.253998,22.780001,4.461000,139.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515983,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
0.918828,10.648000,-70.613998,-12.472000,133.175995,22.797001,4.501000,139.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.516281,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
0.928715,10.604000,-70.500000,-12.448000,132.979996,22.834999,4.602000,139.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.517033,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.938834,10.557000,-70.378998,-12.423000,132.772995,22.871000,4.709000,139.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.517827,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.948772,10.502000,-70.234001,-12.393000,132.524002,22.912001,4.837000,139.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.518780,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.958767,10.436000,-70.066002,-12.359000,132.233002,22.957001,4.987000,139.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.519892,-0.032999,-0.323628,-3.116000,-0.400000,0.077000,1
0.968913,10.346000,-69.832001,-12.313000,131.828995,23.017000,5.196000,140.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.521432,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.978907,10.313000,-69.747002,-12.296000,131.681000,23.038000,5.273000,140.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.521994,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.988883,10.167000,-69.374001,-12.225000,131.031998,23.128000,5.610000,140.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.524464,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
0.999195,10.108000,-69.221001,-12.197000,130.764999,23.163000,5.749000,140.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.525474,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.008845,10.003000,-68.954002,-12.148000,130.298004,23.224001,5.993000,140.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.527244,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.019086,9.870000,-68.614998,-12.088000,129.703995,23.299000,6.304000,140.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.529487,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.028812,9.754000,-68.321999,-12.038000,129.188004,23.362000,6.575000,140.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.531428,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.038941,9.636000,-68.023003,-11.989000,128.660004,23.424999,6.853000,140.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.533410,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.049657,9.516000,-67.721001,-11.941000,128.126007,23.488001,7.134000,140.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.535408,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.058816,9.396000,-67.419998,-11.894000,127.591003,23.549000,7.417000,140.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.537407,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.068889,9.251000,-67.058998,-11.840000,126.945999,23.621000,7.759000,140.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.539805,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.078863,9.130000,-66.757004,-11.797000,126.406998,23.680000,8.046000,140.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.541804,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.088851,9.008000,-66.456001,-11.755000,125.866997,23.738001,8.334000,140.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.543803,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.098877,8.887000,-66.154999,-11.715000,125.324997,23.794001,8.623000,140.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.545801,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.108918,8.765000,-65.852997,-11.676000,124.781998,23.850000,8.914000,140.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.547800,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.118854,8.691000,-65.671997,-11.653000,124.455002,23.882999,9.089000,141.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.548999,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.128896,8.572000,-65.370003,-11.621000,123.905998,23.934999,9.384000,141.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.551005,-0.033017,-0.323628,-3.116000,-0.400000,0.076000,0
1.138989,8.459000,-65.069000,-11.599000,123.353996,23.982000,9.683000,141.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.553010,-0.033069,-0.323628,-3.116000,-0.399000,0.076000,0
1.148822,8.333000,-64.708000,-11.586000,122.686996,24.032000,10.045000,141.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.555415,-0.033177,-0.323628,-3.116000,-0.399000,0.076000,0
1.158783,8.236000,-64.408997,-11.586000,122.127998,24.069000,10.350000,141.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.557417,-0.033306,-0.323628,-3.116000,-0.400000,0.076000,0
