t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.638127,-5.179000,-27.681000,-7.585000,47.896999,20.719000,48.868000,163.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.761082,-0.006279,-0.323628,-3.116000,-0.399000,0.076000,1
0.648115,-4.925000,-27.812000,-7.809000,48.196999,20.749001,48.724998,163.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.760551,-0.007199,-0.323628,-3.116000,-0.399000,0.076000,1
0.658146,-4.531000,-28.013000,-8.156000,48.657001,20.794001,48.507000,162.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.759726,-0.008627,-0.323628,-3.116000,-0.400000,0.076000,1
0.668106,-4.175000,-28.194000,-8.468000,49.067001,20.832001,48.313000,162.548004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.758979,-0.009922,-0.323627,-3.116000,-0.400000,0.076000,1
0.678095,-3.798000,-28.385000,-8.796000,49.497002,20.868000,48.109001,162.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.758186,-0.011295,-0.323627,-3.116000,-0.400000,0.076000,1
0.688197,-3.524000,-28.521999,-9.032000,49.803001,20.891001,47.964001,162.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.757612,-0.012288,-0.323627,-3.116000,-0.400000,0.076000,1
0.698173,-3.288000,-28.639999,-9.235000,50.066002,20.909000,47.839001,161.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.757117,-0.013147,-0.323627,-3.116000,-0.400000,0.076000,1
0.708270,-3.050000,-28.757999,-9.436000,50.326000,20.922001,47.716000,161.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.756621,-0.014006,-0.323628,-3.116000,-0.400000,0.076000,1
0.718100,-2.888000,-28.837000,-9.571000,50.500999,20.927999,47.632000,161.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.756286,-0.014586,-0.323628,-3.116000,-0.400000,0.076000,1
0.728163,-2.756000,-28.900999,-9.679000,50.639999,20.929001,47.566002,161.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.756017,-0.015052,-0.323627,-3.116000,-0.400000,0.076000,1
0.738166,-2.651000,-28.951000,-9.762000,50.748001,20.926001,47.513000,161.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755807,-0.015415,-0.323627,-3.116000,-0.400000,0.076000,1
0.748115,-2.570000,-28.988001,-9.823000,50.827999,20.920000,47.473999,161.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755651,-0.015686,-0.323628,-3.116000,-0.400000,0.076000,1
0.758154,-2.531000,-29.004999,-9.851000,50.865002,20.914000,47.455002,161.332993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755579,-0.015811,-0.323627,-3.116000,-0.400000,0.076000,1
0.768167,-2.481000,-29.027000,-9.884000,50.910999,20.903000,47.431999,161.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755490,-0.015965,-0.323628,-3.117000,-0.400000,0.076000,1
0.778115,-2.444000,-29.041000,-9.905000,50.939999,20.889999,47.416000,161.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755432,-0.016065,-0.323627,-3.117000,-0.400000,0.076000,1
0.788160,-2.418000,-29.049999,-9.917000,50.959000,20.875999,47.404999,161.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.755396,-0.016127,-0.323628,-3.116000,-0.400000,0.076000,1
0.798123,-2.393000,-29.058001,-9.925000,50.973000,20.858000,47.396000,161.285995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755368,-0.016176,-0.323627,-3.116000,-0.400000,0.076000,1
0.808100,-2.380000,-29.070999,-9.921000,50.999001,20.841000,47.381001,161.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755322,-0.016189,-0.323628,-3.117000,-0.400000,0.076000,1
0.818099,-2.366000,-29.089001,-9.918000,51.035999,20.826000,47.360001,161.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755256,-0.016206,-0.323628,-3.116000,-0.400000,0.076000,1
0.828173,-2.349000,-29.118000,-9.915000,51.096001,20.809999,47.327000,161.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755150,-0.016235,-0.323628,-3.116000,-0.400000,0.076000,1
0.838095,-2.329000,-29.162001,-9.912000,51.188000,20.796000,47.278000,161.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.754986,-0.016279,-0.323628,-3.116000,-0.400000,0.076000,1
0.848158,-2.300000,-29.240999,-9.908000,51.355999,20.781000,47.189999,161.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.754686,-0.016359,-0.323627,-3.117000,-0.400000,0.076000,1
0.858212,-2.268000,-29.334999,-9.905000,51.554001,20.770000,47.085999,161.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.754330,-0.016454,-0.323628,-3.116000,-0.400000,0.076000,1
0.868138,-2.247000,-29.405001,-9.903000,51.702000,20.764000,47.009998,161.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.754064,-0.016526,-0.323628,-3.116000,-0.400000,0.076000,1
0.878351,-2.204000,-29.546000,-9.900000,52.001999,20.756001,46.855000,161.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.753522,-0.016671,-0.323627,-3.116000,-0.400000,0.076000,1
0.888106,-2.154000,-29.719999,-9.898000,52.373001,20.750000,46.662998,160.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.752848,-0.016852,-0.323628,-3.116000,-0.400000,0.076000,1
0.898126,-2.080000,-29.976000,-9.897000,52.917999,20.745001,46.382999,160.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.751851,-0.017119,-0.323627,-3.116000,-0.400000,0.076000,1
0.908084,-2.009000,-30.230000,-9.899000,53.457001,20.743999,46.105999,160.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.750853,-0.017386,-0.323628,-3.117000,-0.400000,0.076000,1
0.918118,-1.908000,-30.583000,-9.903000,54.208000,20.746000,45.721001,160.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.749449,-0.017762,-0.323627,-3.116000,-0.400000,0.076000,1
0.928169,-1.812000,-30.917000,-9.909000,54.917999,20.750000,45.355999,160.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.748103,-0.018123,-0.323627,-3.116000,-0.400000,0.076000,1
0.938110,-1.703000,-31.285999,-9.919000,55.702000,20.757000,44.955002,160.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.746598,-0.018526,-0.323627,-3.116000,-0.400000,0.076000,1
0.948035,-1.632000,-31.524000,-9.927000,56.205002,20.761999,44.695999,159.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.745621,-0.018788,-0.323627,-3.116000,-0.400000,0.076000,1
0.958305,-1.450000,-32.120998,-9.953000,57.471001,20.775999,44.048000,159.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.743127,-0.019456,-0.323627,-3.116000,-0.400000,0.076000,1
0.968155,-1.305000,-32.582001,-9.976000,58.444000,20.788000,43.549000,159.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.741174,-0.019980,-0.323628,-3.116000,-0.400000,0.076000,1
0.978060,-1.212000,-32.869999,-9.993000,59.051998,20.795000,43.237000,159.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.739938,-0.020311,-0.323627,-3.116000,-0.400000,0.076000,1
0.988082,-1.049000,-33.367001,-10.026000,60.099998,20.809000,42.699001,158.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.737778,-0.020890,-0.323628,-3.116000,-0.400000,0.076000,1
0.998070,-0.874000,-33.882000,-10.064000,61.185001,20.823999,42.143002,158.533997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.735506,-0.021498,-0.323627,-3.116000,-0.400000,0.076000,1
1.008104,-0.652000,-34.518002,-10.118000,62.521000,20.841999,41.458000,158.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.732654,-0.022263,-0.323628,-3.116000,-0.400000,0.076000,1
1.018079,-0.457000,-35.058998,-10.168000,63.653999,20.857000,40.876999,157.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.730191,-0.022923,-0.323628,-3.116000,-0.400000,0.076000,1
1.028140,-0.255000,-35.605000,-10.224000,64.793999,20.872000,40.291000,157.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.727669,-0.023598,-0.323627,-3.117000,-0.400000,0.076000,1
1.038104,-0.047000,-36.151001,-10.284000,65.933998,20.886000,39.706001,157.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.725107,-0.024285,-0.323628,-3.116000,-0.400000,0.076000,1
1.048069,0.079000,-36.478001,-10.323000,66.612999,20.893999,39.356998,156.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.723560,-0.024699,-0.323627,-3.116000,-0.400000,0.076000,1
1.058124,0.428000,-37.340000,-10.437000,68.401001,20.913000,38.438999,156.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.719414,-0.025833,-0.323628,-3.116000,-0.400000,0.076000,0
1.068162,0.665000,-37.882000,-10.525000,69.522003,20.923000,37.862999,156.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.716759,-0.026600,-0.323628,-3.116000,-0.400000,0.076000,0
1.078097,0.921000,-38.438999,-10.628000,70.668999,20.931999,37.275002,155.714005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.713998,-0.027435,-0.323628,-3.117000,-0.400000,0.076000,0
1.088149,1.201000,-39.015999,-10.748000,71.849998,20.940001,36.668999,155.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.711104,-0.028348,-0.323628,-3.116000,-0.400000,0.076000,0
1.098100,1.382000,-39.370998,-10.830000,72.574997,20.944000,36.297001,155.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.709302,-0.028939,-0.323627,-3.116000,-0.400000,0.076000,0
1.108040,1.703000,-39.977001,-10.983000,73.807999,20.948000,35.666000,154.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.706196,-0.029993,-0.323628,-3.117000,-0.400000,0.076000,0
1.118077,2.120000,-40.719002,-11.192000,75.306000,20.947001,34.898998,154.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.702344,-0.031369,-0.323627,-3.116000,-0.400000,0.076000,0
1.128150,2.487000,-41.338001,-11.387000,76.547997,20.943001,34.264999,153.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.699087,-0.032592,-0.323628,-3.117000,-0.400000,0.076000,0
1.138079,2.868000,-41.949001,-11.597000,77.764000,20.933001,33.644001,153.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.695839,-0.033867,-0.323628,-3.116000,-0.400000,0.076000,0
