t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.605661,-10.302000,-64.964996,4.054000,114.121002,11.260000,36.146999,175.085999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.493794,0.016700,-0.272167,3.113000,-0.082000,0.002000,1
7.615659,-10.313000,-64.939003,4.048000,114.072998,11.275000,36.167999,175.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.493968,0.016700,-0.272165,3.113000,-0.082000,0.002000,1
7.625605,-10.323000,-64.904999,4.042000,114.011002,11.285000,36.195000,175.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.494204,0.016699,-0.272163,3.112000,-0.082000,0.003000,1
7.635653,-10.326000,-64.889999,4.040000,113.983002,11.288000,36.207001,175.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.494309,0.016700,-0.272162,3.112000,-0.082000,0.002000,1
7.645590,-10.338000,-64.831001,4.032000,113.875000,11.297000,36.251999,175.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.494718,0.016699,-0.272159,3.112000,-0.082000,0.003000,1
7.655681,-10.350000,-64.764999,4.023000,113.752998,11.303000,36.301998,175.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.495181,0.016699,-0.272155,3.112000,-0.082000,0.003000,1
7.665734,-10.363000,-64.680000,4.013000,113.598999,11.307000,36.363998,175.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.495772,0.016700,-0.272149,3.112000,-0.082000,0.003000,1
7.675573,-10.378000,-64.575996,4.001000,113.407997,11.310000,36.439999,175.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.496501,0.016699,-0.272143,3.112000,-0.082000,0.003000,1
7.685650,-10.399000,-64.424004,3.985000,113.129997,11.312000,36.550999,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.497572,0.016699,-0.272133,3.112000,-0.082000,0.003000,1
7.695691,-10.419000,-64.273003,3.969000,112.853996,11.312000,36.660000,175.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.498634,0.016699,-0.272124,3.112000,-0.083000,0.003000,1
7.705812,-10.440000,-64.099998,3.951000,112.537003,11.311000,36.784000,175.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.499855,0.016699,-0.272113,3.112000,-0.083000,0.003000,1
7.715661,-10.464000,-63.904999,3.931000,112.180000,11.308000,36.923000,175.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.501236,0.016699,-0.272100,3.112000,-0.084000,0.003000,1
7.725720,-10.490000,-63.688999,3.910000,111.782997,11.304000,37.077000,175.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.502775,0.016699,-0.272087,3.112000,-0.084000,0.003000,1
7.735734,-10.517000,-63.452000,3.888000,111.347000,11.299000,37.243999,175.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,580,0,1,0.504467,0.016699,-0.272071,3.112000,-0.085000,0.003000,1
7.745673,-10.553000,-63.143002,3.859000,110.777000,11.291000,37.462002,175.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.506689,0.016699,-0.272051,3.112000,-0.086000,0.003000,1
7.755629,-10.565000,-63.034000,3.849000,110.575996,11.288000,37.537998,175.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.507474,0.016699,-0.272044,3.112000,-0.086000,0.003000,1
7.765769,-10.604000,-62.692001,3.818000,109.945000,11.279000,37.775002,175.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.509948,0.016699,-0.272022,3.112000,-0.087000,0.003000,1
7.775655,-10.637000,-62.391998,3.792000,109.389000,11.271000,37.980999,175.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.512136,0.016699,-0.272003,3.112000,-0.088000,0.003000,1
7.785662,-10.672000,-62.080002,3.765000,108.811996,11.263000,38.193001,175.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.514421,0.016699,-0.271982,3.112000,-0.089000,0.003000,1
7.795645,-10.714000,-61.695999,3.734000,108.098000,11.253000,38.450001,175.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.517266,0.016699,-0.271957,3.112000,-0.090000,0.003000,1
7.805677,-10.750000,-61.369999,3.707000,107.492996,11.245000,38.662998,175.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.519702,0.016699,-0.271935,3.112000,-0.091000,0.003000,1
7.815646,-10.786000,-61.042999,3.682000,106.883003,11.238000,38.873001,175.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.522175,0.016699,-0.271913,3.112000,-0.092000,0.003000,1
7.825695,-10.822000,-60.717999,3.657000,106.277000,11.231000,39.076000,175.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.524665,0.016699,-0.271891,3.112000,-0.094000,0.003000,1
7.835653,-10.864000,-60.334999,3.628000,105.560997,11.224000,39.306999,175.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.527654,0.016699,-0.271864,3.112000,-0.096000,0.003000,1
7.845638,-10.898000,-60.020000,3.606000,104.973000,11.220000,39.488998,175.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.530146,0.016699,-0.271841,3.112000,-0.097000,0.003000,1
7.855643,-10.912000,-59.896000,3.597000,104.739998,11.219000,39.558998,175.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.531143,0.016699,-0.271832,3.112000,-0.098000,0.003000,1
7.865737,-10.952000,-59.527000,3.571000,104.051003,11.215000,39.757999,175.169006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.534132,0.016699,-0.271806,3.112000,-0.100000,0.003000,1
7.875734,-10.985000,-59.226002,3.551000,103.487000,11.213000,39.911999,175.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.536624,0.016699,-0.271783,3.112000,-0.102000,0.003000,1
7.885674,-11.018000,-58.930000,3.532000,102.932999,11.213000,40.055000,175.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.539115,0.016699,-0.271761,3.112000,-0.104000,0.003000,1
7.895680,-11.049000,-58.638000,3.514000,102.388000,11.213000,40.187000,175.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.541607,0.016699,-0.271739,3.112000,-0.106000,0.003000,1
7.905649,-11.081000,-58.352001,3.497000,101.852997,11.214000,40.308998,175.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.544098,0.016699,-0.271716,3.112000,-0.108000,0.003000,1
7.915670,-11.111000,-58.070999,3.480000,101.329002,11.217000,40.417999,175.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.546590,0.016699,-0.271694,3.112000,-0.111000,0.003000,1
7.925655,-11.148000,-57.740002,3.462000,100.711998,11.221000,40.535000,175.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.549580,0.016699,-0.271667,3.112000,-0.114000,0.003000,1
7.935677,-11.177000,-57.470001,3.447000,100.209000,11.225000,40.618999,175.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.552071,0.016699,-0.271645,3.112000,-0.116000,0.003000,1
7.945672,-11.206000,-57.205002,3.434000,99.716003,11.231000,40.692001,175.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.554563,0.016699,-0.271623,3.112000,-0.119000,0.003000,1
7.955624,-11.241000,-56.893002,3.418000,99.139000,11.238000,40.764999,175.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.557553,0.016699,-0.271596,3.112000,-0.123000,0.003000,1
7.965755,-11.252000,-56.790001,3.414000,98.948997,11.241000,40.785000,175.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.558549,0.016699,-0.271587,3.112000,-0.124000,0.003000,1
7.975676,-11.285000,-56.487000,3.400000,98.389999,11.251000,40.835999,175.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.561539,0.016699,-0.271560,3.112000,-0.127000,0.003000,1
7.985689,-11.312000,-56.240002,3.389000,97.934998,11.260000,40.866001,175.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.564030,0.016699,-0.271538,3.112000,-0.130000,0.003000,1
7.995659,-11.339000,-55.995998,3.380000,97.489998,11.270000,40.884998,175.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.566522,0.016699,-0.271516,3.112000,-0.134000,0.003000,1
8.005732,-11.371000,-55.709999,3.369000,96.968002,11.283000,40.893002,175.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.569512,0.016699,-0.271489,3.112000,-0.138000,0.003000,1
8.015699,-11.397000,-55.476002,3.361000,96.543999,11.295000,40.888000,175.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.572003,0.016699,-0.271466,3.112000,-0.141000,0.003000,1
8.025801,-11.422000,-55.244999,3.354000,96.127998,11.307000,40.872002,175.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.574495,0.016699,-0.271444,3.112000,-0.145000,0.003000,1
8.035783,-11.448000,-55.018002,3.348000,95.721001,11.321000,40.847000,175.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,579,0,1,0.576986,0.016699,-0.271422,3.112000,-0.148000,0.003000,1
8.045709,-11.473000,-54.794998,3.342000,95.321999,11.335000,40.812000,175.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.579478,0.016699,-0.271400,3.112000,-0.152000,0.003000,1
8.055789,-11.497000,-54.574001,3.337000,94.931000,11.350000,40.766998,175.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.581969,0.016699,-0.271377,3.112000,-0.156000,0.003000,1
8.065920,-11.527000,-54.313999,3.332000,94.472000,11.368000,40.701000,175.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.584959,0.016699,-0.271350,3.112000,-0.160000,0.003000,1
8.075799,-11.536000,-54.227001,3.330000,94.320999,11.375000,40.676998,175.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.585956,0.016699,-0.271342,3.112000,-0.162000,0.003000,1
8.085773,-11.565000,-53.972000,3.327000,93.875999,11.395000,40.595001,175.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.588946,0.016699,-0.271315,3.112000,-0.167000,0.003000,1
8.095760,-11.589000,-53.761002,3.324000,93.511002,11.412000,40.518002,175.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.591437,0.016699,-0.271292,3.112000,-0.171000,0.003000,1
8.105747,-11.613000,-53.551998,3.323000,93.153000,11.430000,40.432999,175.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.593929,0.016699,-0.271270,3.112000,-0.175000,0.003000,1
