t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
29.349930,19.077000,-33.133999,2.447000,101.764000,20.861000,-43.437000,144.947998,-17.040001,7.680000,30.360001,-1.800000,22.440001,-9.120000,-13.200000,-945.000000,-795.000000,1747.000000,-1999.000000,255.000000,-1148.000000,-685.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.956055,252,0,1,0.835052,-0.001056,-0.285330,3.047000,-1.051000,0.051000,1
29.360138,18.881001,-33.035000,2.813000,101.739998,21.129999,-43.529999,144.776001,-17.150000,7.200000,30.600000,-2.280000,23.040001,-7.200000,-16.920000,-1009.000000,-810.000000,1568.000000,-2027.000000,683.000000,-1306.000000,-602.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.953125,251,0,1,0.834897,0.000395,-0.285560,3.048000,-1.051000,0.050000,1
29.370043,18.745001,-32.971001,3.068000,101.736000,21.238001,-43.566002,144.710999,-16.680000,7.800000,29.760000,-2.160000,22.799999,-8.640000,-17.280001,-818.000000,-922.000000,1665.000000,-2153.000000,438.000000,-1497.000000,-529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.953125,252,0,1,0.834760,0.001819,-0.285748,3.050000,-1.051000,0.050000,1
29.380001,18.599001,-32.904999,3.295000,101.707001,21.520000,-43.674000,144.595001,-17.520000,7.320000,30.959999,-2.160000,21.360001,-7.920000,-15.360000,-809.000000,-1123.000000,1255.000000,-2391.000000,556.000000,-1333.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,251,0,1,0.834674,0.002027,-0.285867,3.050000,-1.050000,0.047000,1
29.390078,18.461000,-32.848999,3.530000,101.692001,21.702000,-43.742001,144.416000,-17.639999,6.960000,28.799999,-2.640000,24.120001,-8.040000,-15.360000,-692.000000,-814.000000,1665.000000,-2494.000000,407.000000,-1322.000000,-666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,251,0,1,0.834594,0.002741,-0.285941,3.048000,-1.050000,0.050000,1
29.400084,18.172001,-32.728001,4.022000,101.641998,22.073999,-43.887001,144.156998,-16.200001,6.600000,29.520000,-2.880000,23.639999,-9.350000,-15.840000,-178.000000,-1093.000000,1663.000000,-2463.000000,528.000000,-1277.000000,-536.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,251,0,1,0.834547,0.004323,-0.286013,3.048000,-1.050000,0.050000,1
29.410100,18.054001,-32.702999,4.111000,101.635002,22.153000,-43.919998,144.100006,-16.200001,7.320000,29.520000,-2.880000,23.400000,-9.240000,-15.480000,-675.000000,-826.000000,1710.000000,-2517.000000,360.000000,-1343.000000,-627.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,252,0,1,0.834507,0.004224,-0.286067,3.045000,-1.050000,0.052000,1
29.420078,17.797001,-32.573002,4.718000,101.568001,22.520000,-44.066002,143.843002,-16.559999,6.840000,29.639999,-3.240000,22.320000,-10.070000,-14.640000,-490.000000,-855.000000,942.000000,-2488.000000,471.000000,-1523.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,251,0,1,0.834609,0.007061,-0.285934,3.049000,-1.050000,0.050000,1
29.430134,17.726999,-32.540001,4.840000,101.553001,22.695999,-44.138000,143.705994,-16.440001,7.560000,29.879999,-3.240000,23.879999,-9.840000,-14.520000,-523.000000,-786.000000,1248.000000,-2548.000000,101.000000,-1390.000000,-470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,252,0,1,0.834551,0.006995,-0.285973,3.048000,-1.050000,0.050000,1
29.440021,17.532000,-32.456001,5.208000,101.508003,22.947001,-44.210999,143.576996,-17.040001,6.840000,29.280001,-3.600000,23.040001,-9.480000,-17.760000,-513.000000,-799.000000,349.000000,-2382.000000,423.000000,-1519.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,252,0,1,0.834499,0.008511,-0.286064,3.050000,-1.050000,0.048000,1
29.450013,17.341000,-32.365002,5.552000,101.480003,23.104000,-44.325001,143.382004,-16.440001,7.320000,30.840000,-3.480000,23.280001,-9.350000,-17.520000,-737.000000,-886.000000,801.000000,-2651.000000,180.000000,-1375.000000,-476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,251,0,1,0.834569,0.009939,-0.285995,3.049000,-1.050000,0.052000,1
29.459981,17.145000,-32.277000,5.905000,101.417999,23.424999,-44.442001,143.171997,-15.120000,6.840000,29.520000,-3.840000,21.719999,-9.350000,-16.559999,-717.000000,-798.000000,1185.000000,-2559.000000,441.000000,-1365.000000,-489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,251,0,1,0.834585,0.010811,-0.286014,3.049000,-1.050000,0.051000,1
29.469976,17.021000,-32.222000,6.142000,101.393997,23.718000,-44.560001,142.979996,-16.680000,6.960000,29.280001,-3.240000,23.280001,-10.560000,-15.960000,-663.000000,-874.000000,960.000000,-2860.000000,270.000000,-1391.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,252,0,1,0.834466,0.011021,-0.286075,3.048000,-1.050000,0.050000,1
29.479955,16.892000,-32.167999,6.377000,101.364998,23.811001,-44.603001,142.904007,-16.320000,6.600000,29.520000,-3.840000,21.840000,-8.760000,-17.400000,-763.000000,-816.000000,1770.000000,-2774.000000,274.000000,-1337.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.953125,251,0,1,0.834516,0.012189,-0.286049,3.049000,-1.050000,0.050000,1
29.489956,16.754999,-32.105999,6.626000,101.331001,24.099001,-44.715000,142.705002,-15.240000,6.720000,28.430000,-3.960000,22.799999,-10.800000,-15.840000,-611.000000,-748.000000,1818.000000,-2801.000000,111.000000,-1373.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,252,0,1,0.834416,0.012458,-0.286130,3.048000,-1.050000,0.050000,1
29.499996,16.566000,-32.021000,6.969000,101.279999,24.375000,-44.835999,142.511002,-16.559999,7.200000,29.760000,-4.320000,22.320000,-9.960000,-16.559999,-383.000000,-855.000000,1948.000000,-2590.000000,286.000000,-1418.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,252,0,1,0.834420,0.013411,-0.286133,3.047000,-1.050000,0.050000,1
29.510034,16.365999,-31.941999,7.326000,101.219002,24.570000,-44.916000,142.378006,-15.480000,6.840000,31.680000,-4.670000,22.920000,-10.070000,-15.840000,-398.000000,-571.000000,1604.000000,-2345.000000,127.000000,-1397.000000,-517.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,251,0,1,0.834554,0.014870,-0.286012,3.049000,-1.050000,0.049000,1
29.519966,16.191999,-31.857000,7.683000,101.160004,24.798000,-45.032001,142.184006,-15.480000,7.560000,30.719999,-4.800000,21.719999,-9.840000,-17.520000,-604.000000,-837.000000,1607.000000,-2409.000000,348.000000,-1478.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,252,0,1,0.834684,0.016166,-0.285871,3.049000,-1.050000,0.050000,1
29.530117,16.121000,-31.826000,7.801000,101.137001,24.985001,-45.115002,142.110001,-15.840000,6.600000,30.959999,-5.030000,21.120001,-11.040000,-19.799999,-579.000000,-786.000000,1371.000000,-2354.000000,193.000000,-1418.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,252,0,1,0.834648,0.015999,-0.285892,3.049000,-1.050000,0.048000,1
29.540025,15.930000,-31.743000,8.178000,101.078003,25.146999,-45.203999,141.906006,-15.240000,7.440000,30.240000,-4.800000,21.240000,-10.680000,-15.840000,-540.000000,-639.000000,1805.000000,-2097.000000,393.000000,-1136.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,251,0,1,0.834834,0.017682,-0.285682,3.048000,-1.051000,0.050000,1
29.549957,15.743000,-31.653000,8.547000,101.013000,25.400000,-45.333000,141.709000,-15.120000,7.440000,29.040001,-5.030000,21.959999,-11.040000,-18.240000,-615.000000,-680.000000,1618.000000,-2372.000000,174.000000,-1375.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,251,0,1,0.834943,0.018896,-0.285569,3.048000,-1.051000,0.050000,1
29.559953,15.625000,-31.599001,8.782000,100.978996,25.643000,-45.455002,141.492004,-14.040000,6.480000,28.200001,-4.200000,20.760000,-9.480000,-15.960000,-553.000000,-515.000000,1055.000000,-2316.000000,452.000000,-1174.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,252,0,1,0.834936,0.019165,-0.285499,3.046000,-1.051000,0.051000,1
29.570039,15.518000,-31.549999,8.985000,100.942001,25.726999,-45.493000,141.432007,-12.710000,5.760000,24.120001,-3.960000,19.799999,-8.280000,-16.920000,-615.000000,-802.000000,953.000000,-2311.000000,210.000000,-1127.000000,-529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.952148,252,0,1,0.835007,0.020156,-0.285465,3.047000,-1.051000,0.051000,1
29.580003,15.372000,-31.475000,9.265000,100.899002,25.926001,-45.570999,141.268005,-11.040000,4.920000,18.360001,-3.480000,15.480000,-5.880000,-11.880000,-422.000000,-1073.000000,411.000000,-2371.000000,281.000000,-1275.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,251,0,1,0.834923,0.021117,-0.285594,3.047000,-1.051000,0.051000,1
29.589973,15.287000,-31.445000,9.420000,100.883003,26.091000,-45.619999,141.134003,-9.350000,2.880000,15.000000,-2.280000,13.440000,-3.600000,-8.400000,-480.000000,-850.000000,234.000000,-2433.000000,334.000000,-1388.000000,-282.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,251,0,1,0.834786,0.021375,-0.285694,3.046000,-1.051000,0.052000,1
29.600051,15.194000,-31.412001,9.580000,100.861000,26.218000,-45.655998,141.063995,-6.960000,2.400000,12.600000,-1.680000,10.680000,-2.510000,-6.480000,-378.000000,-943.000000,60.000000,-2618.000000,313.000000,-1453.000000,-317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,251,0,1,0.834706,0.021859,-0.285772,3.047000,-1.050000,0.051000,0
29.610007,15.099000,-31.389000,9.699000,100.838997,26.312000,-45.681000,140.985992,-6.600000,2.400000,9.840000,-1.560000,8.400000,-2.160000,-5.400000,-763.000000,-773.000000,543.000000,-2567.000000,418.000000,-1559.000000,-503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.945801,255,0,1,0.834688,0.022075,-0.285795,3.046000,-1.050000,0.052000,0
29.620007,15.045000,-31.367001,9.769000,100.824997,26.420000,-45.723000,140.917999,-6.840000,2.280000,9.720000,-1.560000,6.720000,-3.480000,-4.920000,-587.000000,-878.000000,1236.000000,-2525.000000,402.000000,-1455.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,256,0,1,0.834618,0.021930,-0.285883,3.045000,-1.050000,0.052000,0
29.630091,14.959000,-31.334999,9.876000,100.806000,26.523001,-45.775002,140.858002,-6.000000,2.280000,9.840000,-1.440000,6.840000,-3.960000,-4.920000,-239.000000,-817.000000,1449.000000,-2379.000000,362.000000,-1397.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,256,0,1,0.834595,0.021971,-0.285930,3.044000,-1.050000,0.053000,0
29.640045,14.909000,-31.315001,9.949000,100.800003,26.554001,-45.792999,140.839996,-6.480000,2.280000,10.920000,-1.440000,8.280000,-4.670000,-5.030000,-545.000000,-843.000000,1645.000000,-2336.000000,387.000000,-1344.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,256,0,1,0.834558,0.022276,-0.285986,3.044000,-1.050000,0.053000,0
29.649965,14.857000,-31.295000,10.036000,100.782997,26.653999,-45.855999,140.776993,-6.600000,2.040000,11.280000,-0.840000,7.560000,-4.440000,-4.920000,-390.000000,-804.000000,1361.000000,-2394.000000,87.000000,-1283.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,256,0,1,0.834613,0.022223,-0.285888,3.043000,-1.050000,0.053000,0
29.660011,14.787000,-31.261000,10.165000,100.774002,26.711000,-45.891998,140.737000,-5.030000,2.280000,9.960000,-0.720000,7.680000,-4.200000,-5.030000,-279.000000,-706.000000,1411.000000,-2413.000000,121.000000,-1274.000000,-470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.945801,255,0,1,0.834550,0.022809,-0.285960,3.044000,-1.050000,0.052000,0
29.669987,14.742000,-31.240999,10.250000,100.765999,26.805000,-45.944000,140.679001,-6.000000,2.510000,11.160000,-0.480000,6.240000,-4.320000,-4.560000,-448.000000,-793.000000,1457.000000,-2393.000000,233.000000,-1429.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.945801,255,0,1,0.834510,0.022869,-0.285969,3.044000,-1.050000,0.052000,0
29.680092,14.664000,-31.208000,10.378000,100.761002,26.895000,-45.993999,140.623993,-6.120000,2.510000,10.200000,-0.120000,6.000000,-4.560000,-4.320000,-196.000000,-806.000000,1147.000000,-2369.000000,399.000000,-1475.000000,-538.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,255,0,1,0.834405,0.023229,-0.286065,3.043000,-1.050000,0.052000,0
29.690040,14.588000,-31.176001,10.502000,100.755997,26.948000,-46.039001,140.589005,-5.880000,2.640000,10.320000,0.000000,6.120000,-5.400000,-4.320000,-356.000000,-1010.000000,1236.000000,-2365.000000,340.000000,-1348.000000,-536.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,255,0,1,0.834362,0.023726,-0.286093,3.044000,-1.050000,0.052000,0
29.700011,14.544000,-31.155001,10.574000,100.755997,27.030001,-46.115002,140.537994,-5.280000,2.280000,8.880000,0.000000,6.600000,-6.000000,-3.960000,-687.000000,-962.000000,2000.000000,-2241.000000,165.000000,-1065.000000,-547.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,255,0,1,0.834348,0.023623,-0.286051,3.043000,-1.050000,0.052000,0
29.710020,14.474000,-31.127001,10.682000,100.753998,27.118999,-46.185001,140.483002,-6.240000,2.160000,9.240000,0.000000,7.320000,-5.760000,-4.080000,-410.000000,-858.000000,2097.000000,-1944.000000,115.000000,-1192.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,256,0,1,0.834295,0.023752,-0.286066,3.042000,-1.050000,0.053000,0
29.719995,14.451000,-31.118000,10.722000,100.751999,27.148001,-46.209000,140.466003,-5.400000,1.920000,9.720000,0.000000,7.200000,-5.640000,-3.720000,-36.000000,-823.000000,2154.000000,-1832.000000,-60.000000,-1199.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,256,0,1,0.834295,0.023824,-0.286039,3.042000,-1.050000,0.052000,0
29.730083,14.377000,-31.084999,10.842000,100.751999,27.204000,-46.252998,140.434006,-5.030000,1.920000,9.720000,0.000000,7.070000,-5.760000,-3.960000,-244.000000,-750.000000,2014.000000,-1388.000000,70.000000,-1198.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,255,0,1,0.834198,0.024282,-0.286134,3.042000,-1.050000,0.053000,0
29.739940,14.315000,-31.059000,10.935000,100.753998,27.281000,-46.312000,140.391006,-5.280000,2.160000,10.560000,0.120000,5.760000,-5.520000,-3.600000,-210.000000,-777.000000,1507.000000,-1100.000000,83.000000,-1237.000000,-511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,256,0,1,0.834114,0.024403,-0.286190,3.042000,-1.050000,0.053000,0
29.750031,14.271000,-31.040001,11.067000,100.754997,27.337999,-46.381001,140.345993,-4.920000,1.920000,9.480000,0.000000,5.160000,-5.400000,-3.120000,-113.000000,-716.000000,1849.000000,-811.000000,246.000000,-1308.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,255,0,1,0.834151,0.024980,-0.286015,3.043000,-1.050000,0.052000,0
29.759921,14.210000,-31.014000,11.188000,100.754997,27.368999,-46.432999,140.320999,-4.560000,2.510000,10.070000,0.720000,4.670000,-6.240000,-3.360000,-570.000000,-864.000000,1613.000000,-558.000000,344.000000,-1301.000000,-517.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,256,0,1,0.834161,0.025549,-0.285944,3.043000,-1.051000,0.052000,1
29.769919,14.146000,-30.983999,11.315000,100.762001,27.417000,-46.501999,140.283997,-5.280000,2.160000,10.070000,1.080000,5.160000,-6.600000,-3.000000,-347.000000,-862.000000,1460.000000,-452.000000,225.000000,-1208.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,256,0,1,0.834120,0.026054,-0.285911,3.043000,-1.051000,0.052000,1
29.779960,14.109000,-30.966999,11.403000,100.772003,27.474001,-46.571999,140.248001,-4.200000,1.800000,8.400000,1.680000,3.600000,-4.800000,-2.280000,-14.000000,-1000.000000,530.000000,-400.000000,-71.000000,-1104.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,256,0,1,0.834096,0.026260,-0.285827,3.043000,-1.051000,0.052000,1
29.789980,14.072000,-30.954000,11.475000,100.797997,27.487000,-46.598000,140.233994,-1.920000,0.000000,2.280000,3.120000,-0.240000,-2.280000,-0.600000,53.000000,-1170.000000,388.000000,-242.000000,-338.000000,-1115.000000,-307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.950195,255,0,1,0.833923,0.026670,-0.285936,3.043000,-1.051000,0.052000,1
29.800017,14.068000,-30.955000,11.475000,100.843002,27.478001,-46.602001,140.231995,0.960000,-0.600000,-2.510000,5.030000,-5.280000,0.600000,1.800000,299.000000,-1829.000000,-637.000000,-78.000000,-797.000000,-731.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,255,0,1,0.833646,0.026742,-0.286157,3.043000,-1.050000,0.053000,1
29.810063,14.074000,-30.958000,11.462000,100.865997,27.413000,-46.598999,140.235992,2.280000,-0.840000,-5.030000,5.520000,-14.280000,1.680000,3.720000,523.000000,-2144.000000,-1078.000000,7.000000,-1102.000000,-412.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,255,0,1,0.833620,0.026914,-0.286149,3.042000,-1.050000,0.055000,1
29.819957,14.129000,-30.973000,11.336000,100.952003,27.273001,-46.564999,140.263000,7.320000,-3.000000,-14.760000,8.160000,-20.879999,5.760000,8.160000,1003.000000,-2937.000000,-1653.000000,38.000000,-1093.000000,-49.000000,491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.948242,256,0,1,0.833243,0.026722,-0.286524,3.040000,-1.050000,0.059000,1
29.830070,14.198000,-31.003000,11.178000,101.027000,26.961000,-46.463001,140.363007,10.680000,-4.670000,-22.799999,10.440000,-33.599998,12.000000,15.710000,1226.000000,-3117.000000,-1438.000000,24.000000,-1603.000000,208.000000,783.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.945801,256,0,1,0.833149,0.027128,-0.286640,3.038000,-1.049000,0.064000,1
29.839971,14.360000,-31.080000,10.846000,101.169998,26.492001,-46.303001,140.552994,15.240000,-7.200000,-28.799999,11.880000,-41.400002,16.080000,19.680000,1110.000000,-3060.000000,-844.000000,-146.000000,-1705.000000,53.000000,879.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.944824,256,0,1,0.832880,0.027181,-0.286863,3.035000,-1.049000,0.071000,1
29.849978,14.574000,-31.186001,10.421000,101.328003,26.125999,-46.172001,140.714005,19.440001,-7.800000,-33.720001,12.600000,-45.599998,17.040001,21.959999,1003.000000,-3191.000000,-349.000000,-473.000000,-1825.000000,82.000000,837.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.942871,256,0,1,0.832467,0.026095,-0.287147,3.032000,-1.048000,0.076000,1
