t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.899417,9.549000,-26.948000,-24.945000,58.081001,21.945000,22.466999,158.373001,-5.400000,27.480000,-11.640000,-59.520000,4.320000,33.000000,19.080000,-1355.000000,-794.000000,-250.000000,-3275.000000,486.000000,156.000000,686.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.827759,-0.129532,-0.272370,2.989000,-0.644000,0.000000,3
1.909403,9.455000,-26.618000,-25.069000,57.367001,21.975000,22.722000,158.524002,-9.350000,28.309999,-9.600000,-59.160000,4.200000,32.040001,21.240000,-1316.000000,-250.000000,-470.000000,-4210.000000,508.000000,288.000000,781.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.829978,-0.129740,-0.271645,2.986000,-0.647000,0.003000,3
1.919477,9.368000,-26.389999,-25.135000,56.888000,22.024000,23.164000,158.787994,-11.160000,32.400002,-7.200000,-64.199997,3.600000,38.520000,25.200001,-1629.000000,218.000000,-629.000000,-5092.000000,504.000000,369.000000,761.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1238,0,1,0.830286,-0.129093,-0.272107,2.989000,-0.644000,0.000000,3
1.929519,9.169000,-25.989000,-25.202000,56.068001,22.052000,23.497000,159.009003,-19.200001,36.959999,-3.600000,-73.440002,3.240000,43.320000,29.879999,-1955.000000,-63.000000,-874.000000,-5375.000000,499.000000,262.000000,926.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.832625,-0.128934,-0.271540,2.986000,-0.646000,0.003000,3
1.939480,8.886000,-25.485001,-25.238001,55.144001,22.079000,24.007000,159.401001,-26.040001,38.639999,0.360000,-75.839996,2.040000,41.880001,34.560001,-1994.000000,-685.000000,69.000000,-3715.000000,606.000000,-19.000000,801.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1238,0,1,0.834454,-0.128229,-0.271834,2.985000,-0.646000,0.003000,3
1.949441,8.661000,-25.195000,-25.223000,54.556000,22.097000,24.490999,159.815994,-29.280001,36.360001,4.320000,-71.400002,0.960000,39.240002,35.520000,-1705.000000,-886.000000,779.000000,-3042.000000,595.000000,93.000000,719.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1238,0,1,0.835075,-0.127317,-0.272206,2.987000,-0.644000,0.000000,3
1.959556,8.268000,-24.771000,-25.118000,53.750999,22.099001,24.812000,160.130997,-34.560001,33.360001,10.800000,-63.119999,0.000000,37.200001,37.560001,-2047.000000,-1073.000000,893.000000,-2853.000000,575.000000,225.000000,559.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.837372,-0.126545,-0.271794,2.984000,-0.646000,0.004000,3
1.969337,8.128000,-24.631001,-25.055000,53.504002,22.101000,25.112000,160.404007,-36.360001,33.959999,13.320000,-60.720001,0.000000,35.040001,38.880001,-2161.000000,-1070.000000,1239.000000,-3011.000000,353.000000,100.000000,701.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1237,0,1,0.837171,-0.125642,-0.272454,2.988000,-0.644000,0.000000,3
1.979285,7.660000,-24.256001,-24.820000,52.806999,22.107000,25.382999,160.720993,-43.080002,30.000000,20.760000,-53.869999,-0.720000,33.599998,39.119999,-2146.000000,-1361.000000,1423.000000,-3250.000000,45.000000,-119.000000,715.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.839293,-0.124308,-0.272104,2.986000,-0.645000,0.003000,3
1.989378,7.300000,-24.051001,-24.620001,52.410000,22.104000,25.738001,161.197998,-45.480000,27.360001,27.719999,-50.040001,-1.320000,28.920000,39.119999,-2008.000000,-1220.000000,734.000000,-3093.000000,-180.000000,-79.000000,684.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1238,0,1,0.839696,-0.122953,-0.272411,2.989000,-0.644000,0.000000,3
1.999297,6.707000,-23.747000,-24.282000,51.859001,22.099001,25.934000,161.505005,-51.840000,23.040001,33.119999,-42.840000,-2.760000,23.760000,38.279999,-1820.000000,-1512.000000,1468.000000,-2530.000000,-325.000000,121.000000,736.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.841525,-0.121696,-0.271954,2.986000,-0.646000,0.002000,3
2.009365,6.058000,-23.504999,-23.868999,51.403000,22.063999,26.195000,161.990005,-57.000000,18.840000,38.759998,-33.360001,-4.670000,20.520000,38.279999,-1737.000000,-1457.000000,1702.000000,-2569.000000,-445.000000,14.000000,667.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.842731,-0.120097,-0.271706,2.986000,-0.646000,0.001000,3
2.019349,5.608000,-23.367001,-23.514000,51.172001,22.020000,26.403999,162.464996,-58.680000,15.600000,44.400002,-25.920000,-6.350000,14.400000,38.880001,-1514.000000,-1344.000000,1308.000000,-2223.000000,-567.000000,175.000000,787.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.843039,-0.118478,-0.271988,2.990000,-0.646000,-0.002000,3
2.029345,4.884000,-23.195999,-22.913000,50.917999,21.993000,26.544001,162.746994,-61.680000,11.400000,51.119999,-17.639999,-9.840000,9.480000,38.759998,-1717.000000,-1736.000000,1209.000000,-2249.000000,-560.000000,-124.000000,733.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1238,0,1,0.843891,-0.116166,-0.272073,2.989000,-0.646000,0.000000,3
2.039337,4.140000,-23.084999,-22.472000,50.814999,21.926001,26.611000,163.197006,-63.720001,6.840000,54.360001,-9.600000,-11.040000,6.240000,38.400002,-1918.000000,-1509.000000,1388.000000,-1941.000000,-497.000000,-166.000000,579.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1237,0,1,0.844129,-0.115695,-0.272008,2.987000,-0.645000,0.000000,3
2.049359,3.880000,-23.065001,-22.011000,50.765999,21.879999,26.639000,163.347000,-65.629997,4.670000,58.560001,-3.360000,-9.840000,4.320000,37.080002,-1907.000000,-1740.000000,809.000000,-2091.000000,-505.000000,-319.000000,528.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.844629,-0.112983,-0.272194,2.991000,-0.646000,-0.001000,3
2.059452,3.291000,-23.032000,-21.504000,50.766998,21.768000,26.684999,163.796005,-67.320000,1.920000,61.080002,1.200000,-9.480000,0.000000,34.310001,-1738.000000,-1837.000000,507.000000,-1789.000000,-807.000000,-516.000000,507.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1237,0,1,0.844613,-0.111542,-0.272363,2.993000,-0.645000,-0.004000,3
2.069364,2.510000,-23.028000,-20.766001,50.827999,21.612000,26.658001,164.238007,-66.959999,-1.440000,64.080002,10.070000,-11.520000,-4.080000,33.119999,-1271.000000,-2464.000000,722.000000,367.000000,-877.000000,-1124.000000,421.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1238,0,1,0.844818,-0.109379,-0.272375,2.993000,-0.645000,-0.004000,3
2.079301,1.712000,-23.056999,-19.973000,51.000999,21.516001,26.606001,164.488007,-67.440002,-5.160000,66.720001,19.200001,-13.440000,-8.400000,32.040001,-1094.000000,-3640.000000,465.000000,1415.000000,-793.000000,-1014.000000,541.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1238,0,1,0.844603,-0.106875,-0.272762,2.993000,-0.644000,-0.002000,3
2.089307,1.181000,-23.112000,-19.448999,51.205002,21.337999,26.469999,164.845001,-65.629997,-8.880000,67.800003,27.600000,-13.800000,-12.710000,29.160000,-1217.000000,-4012.000000,225.000000,887.000000,-765.000000,-1187.000000,439.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1238,0,1,0.844388,-0.105772,-0.272899,2.993000,-0.644000,-0.003000,3
2.099300,0.394000,-23.259001,-18.638000,51.602001,21.139000,26.249001,165.078995,-64.559998,-13.800000,66.959999,37.799999,-13.440000,-18.709999,27.120001,-1090.000000,-3972.000000,557.000000,946.000000,-710.000000,-1005.000000,440.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1237,0,1,0.843898,-0.103856,-0.273015,2.991000,-0.644000,-0.001000,3
2.109281,-0.376000,-23.462000,-17.827999,52.120998,21.051001,26.083000,165.363007,-62.279999,-19.440001,68.519997,46.439999,-14.400000,-22.799999,24.840000,-656.000000,-4087.000000,326.000000,611.000000,-716.000000,-1472.000000,463.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1237,0,1,0.842664,-0.101546,-0.273563,2.993000,-0.642000,-0.002000,3
2.119326,-0.884000,-23.628000,-17.259001,52.553001,20.874001,25.775000,165.634995,-59.520000,-22.320000,66.239998,52.200001,-12.600000,-27.360001,20.520000,-897.000000,-4345.000000,-117.000000,742.000000,-526.000000,-1320.000000,498.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.842247,-0.100407,-0.273566,2.993000,-0.643000,-0.003000,3
2.129299,-1.579000,-23.910999,-16.509001,53.206001,20.771000,25.559000,165.796997,-55.919998,-24.600000,63.480000,59.040001,-12.600000,-29.160000,18.959999,-324.000000,-4469.000000,-356.000000,516.000000,-755.000000,-1562.000000,458.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1237,0,1,0.840617,-0.098467,-0.274049,2.993000,-0.640000,-0.002000,3
2.139326,-1.992000,-24.135000,-16.007000,53.705002,20.650999,25.172001,166.007004,-51.959999,-27.120001,60.720001,64.680000,-12.240000,-33.480000,15.600000,-366.000000,-4597.000000,-93.000000,330.000000,-690.000000,-1576.000000,375.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1237,0,1,0.840369,-0.097406,-0.273691,2.993000,-0.642000,-0.003000,3
2.149346,-2.592000,-24.495001,-15.301000,54.542999,20.521999,24.754999,166.167999,-46.200001,-31.309999,56.520000,69.480003,-11.400000,-36.599998,11.640000,-744.000000,-4389.000000,-432.000000,301.000000,-582.000000,-1648.000000,390.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1238,0,1,0.838716,-0.095833,-0.273986,2.993000,-0.641000,-0.004000,3
2.159343,-3.096000,-24.885000,-14.677000,55.379002,20.445999,24.444000,166.250000,-41.040001,-35.400002,52.919998,74.400002,-9.480000,-39.840000,7.560000,-331.000000,-3990.000000,-364.000000,95.000000,-588.000000,-1577.000000,251.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1237,0,1,0.836676,-0.094158,-0.274356,2.994000,-0.639000,-0.004000,3
2.169333,-3.282000,-25.024000,-14.442000,55.681999,20.368000,24.083000,166.279999,-37.680000,-35.040001,49.919998,75.599998,-8.280000,-42.119999,7.560000,-183.000000,-3738.000000,-714.000000,481.000000,-492.000000,-1540.000000,414.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1238,0,1,0.837054,-0.093973,-0.273701,2.992000,-0.642000,-0.003000,3
2.179293,-3.717000,-25.469000,-13.853000,56.644001,20.299999,23.737000,166.343002,-33.000000,-37.310001,44.880001,79.440002,-8.040000,-42.119999,3.240000,-32.000000,-3905.000000,-311.000000,-71.000000,-451.000000,-1453.000000,343.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.834538,-0.092321,-0.274243,2.994000,-0.639000,-0.004000,3
2.189307,-3.949000,-25.780001,-13.515000,57.278999,20.221001,23.188999,166.365005,-26.280001,-37.799999,40.799999,81.360001,-6.480000,-46.080002,-0.720000,290.000000,-3691.000000,-83.000000,-127.000000,-379.000000,-1500.000000,211.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1236,0,1,0.834393,-0.091925,-0.273356,2.993000,-0.643000,-0.003000,3
2.199330,-4.214000,-26.232000,-13.092000,58.248001,20.139999,22.674999,166.365005,-20.040001,-39.240002,33.840000,82.800003,-6.120000,-47.880001,-3.240000,-251.000000,-3773.000000,-516.000000,-205.000000,-283.000000,-1571.000000,-229.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.832499,-0.091117,-0.273312,2.993000,-0.643000,-0.004000,3
2.209334,-4.404000,-26.691000,-12.705000,59.278000,20.094999,22.318001,166.360001,-13.200000,-38.160000,25.559999,78.120003,-4.920000,-45.599998,-4.200000,414.000000,-2831.000000,-1183.000000,-1629.000000,-198.000000,-1397.000000,-289.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1238,0,1,0.829448,-0.089953,-0.274173,2.995000,-0.639000,-0.006000,3
2.219344,-4.503000,-26.962999,-12.524000,59.863998,20.063000,21.820000,166.326996,-5.520000,-32.880001,20.280001,70.199997,-2.880000,-38.759998,-6.840000,82.000000,-2430.000000,-1452.000000,-2037.000000,-413.000000,-1386.000000,-371.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.829113,-0.090024,-0.273508,2.994000,-0.642000,-0.006000,3
2.229388,-4.533000,-27.306999,-12.325000,60.604000,20.042999,21.558001,166.279007,-2.510000,-27.360001,13.320000,58.320000,-2.280000,-34.799999,-6.720000,-196.000000,-2697.000000,-1107.000000,-1423.000000,-439.000000,-1779.000000,-391.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.826952,-0.089320,-0.273983,2.996000,-0.640000,-0.008000,3
2.239298,-4.548000,-27.629000,-12.185000,61.280998,20.007000,21.129000,166.179993,0.720000,-26.280001,11.040000,57.480000,-2.040000,-33.119999,-9.480000,138.000000,-3588.000000,-279.000000,-466.000000,-397.000000,-1530.000000,-479.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.825842,-0.089308,-0.273668,2.995000,-0.641000,-0.007000,0
2.249300,-4.537000,-27.827000,-12.104000,61.726002,19.982000,20.705999,166.059006,1.920000,-25.920000,9.840000,58.320000,-1.800000,-33.840000,-9.350000,564.000000,-3491.000000,-699.000000,-424.000000,-355.000000,-1106.000000,-427.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.825694,-0.089537,-0.273134,2.994000,-0.643000,-0.006000,0
2.259463,-4.525000,-27.945000,-12.064000,61.986000,19.974001,20.591999,166.018005,3.000000,-26.040001,7.680000,56.759998,-1.560000,-34.080002,-11.880000,623.000000,-3411.000000,-631.000000,-353.000000,-360.000000,-1210.000000,-508.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.824995,-0.089481,-0.273240,2.994000,-0.643000,-0.006000,0
2.269424,-4.468000,-28.252001,-11.975000,62.659000,19.964001,20.330000,165.925003,5.520000,-26.879999,6.120000,56.630001,-1.200000,-31.680000,-10.800000,470.000000,-3391.000000,-36.000000,-709.000000,-400.000000,-1241.000000,-478.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.823025,-0.089254,-0.273624,2.995000,-0.641000,-0.007000,0
2.279307,-4.389000,-28.554001,-11.898000,63.333000,19.952999,19.912001,165.770996,6.960000,-25.200001,5.640000,58.320000,-1.080000,-32.520000,-11.160000,402.000000,-3096.000000,67.000000,-543.000000,-454.000000,-1289.000000,-387.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1237,0,1,0.821722,-0.089280,-0.273564,2.995000,-0.641000,-0.007000,0
2.289275,-4.336000,-28.760000,-11.847000,63.785000,19.941999,19.533001,165.615997,6.840000,-25.309999,5.160000,55.919998,-0.840000,-32.880001,-12.960000,603.000000,-3261.000000,-67.000000,-549.000000,-492.000000,-1351.000000,-368.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.821319,-0.089482,-0.273149,2.994000,-0.643000,-0.006000,1
2.299291,-4.258000,-29.068001,-11.782000,64.450996,19.929001,19.149000,165.462997,6.720000,-25.680000,5.030000,55.080002,-0.960000,-32.400002,-13.800000,295.000000,-3363.000000,-225.000000,-572.000000,-540.000000,-1558.000000,-548.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.819912,-0.089557,-0.273073,2.993000,-0.643000,-0.006000,1
2.309283,-4.179000,-29.378000,-11.721000,65.110001,19.921000,18.893000,165.367996,6.960000,-24.959999,5.400000,54.240002,-1.080000,-31.080000,-12.710000,483.000000,-3281.000000,-309.000000,-539.000000,-540.000000,-1539.000000,-435.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.817953,-0.089400,-0.273364,2.995000,-0.641000,-0.007000,1
2.319302,-4.115000,-29.582001,-11.679000,65.543999,19.896000,18.520000,165.216995,8.040000,-25.080000,5.640000,54.599998,-1.440000,-30.959999,-11.520000,448.000000,-3808.000000,-445.000000,-625.000000,-504.000000,-1300.000000,-404.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.817596,-0.089631,-0.272889,2.993000,-0.643000,-0.005000,1
2.329313,-4.030000,-29.895000,-11.624000,66.220001,19.881001,18.274000,165.115997,7.440000,-25.680000,4.670000,56.869999,-1.440000,-31.309999,-13.680000,348.000000,-3632.000000,-298.000000,-471.000000,-475.000000,-1363.000000,-452.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.815457,-0.089507,-0.273285,2.994000,-0.641000,-0.007000,1
2.339369,-3.967000,-30.086000,-11.586000,66.669998,19.867001,17.920000,164.968994,8.400000,-25.680000,3.960000,55.560001,-1.560000,-28.559999,-13.920000,608.000000,-3460.000000,-189.000000,-345.000000,-526.000000,-1556.000000,-470.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.814820,-0.089722,-0.273097,2.993000,-0.642000,-0.005000,1
2.349294,-3.860000,-30.422001,-11.538000,67.346001,19.849001,17.556999,164.807007,9.350000,-27.480000,3.240000,55.799999,-1.680000,-28.080000,-12.360000,247.000000,-3440.000000,-94.000000,-140.000000,-530.000000,-1314.000000,-468.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.813307,-0.089738,-0.272890,2.993000,-0.642000,-0.005000,1
2.359435,-3.780000,-30.521999,-11.527000,67.570000,19.841999,17.424999,164.755997,9.720000,-27.120001,2.880000,57.360001,-1.680000,-27.600000,-14.640000,357.000000,-3498.000000,-21.000000,-252.000000,-517.000000,-1277.000000,-431.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.812798,-0.089603,-0.272955,2.994000,-0.642000,-0.006000,1
2.369333,-3.709000,-30.879000,-11.488000,68.045998,19.826000,17.208000,164.649002,9.960000,-28.559999,2.400000,57.240002,-2.040000,-25.200001,-13.080000,97.000000,-3555.000000,-8.000000,-368.000000,-522.000000,-963.000000,-461.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1238,0,1,0.812119,-0.089449,-0.271752,2.994000,-0.644000,-0.005000,1
2.379373,-3.584000,-31.242001,-11.465000,68.969002,19.797001,16.881001,164.479996,11.160000,-30.600000,1.800000,60.119999,-2.640000,-25.430000,-14.880000,499.000000,-3933.000000,4.000000,115.000000,-448.000000,-1061.000000,-474.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.808725,-0.089710,-0.272906,2.994000,-0.639000,-0.006000,1
2.389310,-3.453000,-31.611000,-11.451000,69.678001,19.745001,16.556000,164.272003,11.520000,-32.160000,1.320000,60.840000,-3.240000,-22.680000,-15.120000,195.000000,-3669.000000,121.000000,-526.000000,-337.000000,-1246.000000,-387.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.806865,-0.089924,-0.272687,2.993000,-0.638000,-0.005000,1
