t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.599952,10.497000,-35.742001,-22.006001,74.748001,19.853001,15.124000,154.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.782120,-0.129999,-0.271999,2.995000,-0.617000,-0.002000,1
1.609974,10.468000,-35.356998,-22.051001,74.125000,19.927000,15.215000,155.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.784613,-0.129998,-0.271999,2.995000,-0.620000,-0.001000,1
1.619998,10.418000,-34.737999,-22.135000,73.103996,20.044001,15.398000,155.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.788544,-0.129999,-0.271999,2.993000,-0.625000,-0.001000,1
1.629976,10.366000,-34.146999,-22.230000,72.108002,20.155001,15.619000,155.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.792202,-0.129998,-0.272000,2.992000,-0.629000,-0.001000,1
1.639938,10.313000,-33.584000,-22.334999,71.138000,20.259001,15.874000,155.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.795599,-0.129998,-0.272000,2.992000,-0.633000,0.000000,1
1.649839,10.249000,-32.944000,-22.473000,70.007004,20.377001,16.222000,155.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.799348,-0.129999,-0.271999,2.991000,-0.636000,0.000000,1
1.659918,10.197000,-32.438999,-22.598000,69.092003,20.468000,16.542999,156.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.802219,-0.129999,-0.271999,2.990000,-0.638000,0.000000,1
1.669918,10.146000,-31.958000,-22.731001,68.199997,20.554001,16.891001,156.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.804875,-0.129999,-0.271999,2.990000,-0.640000,0.000000,1
1.679941,10.097000,-31.497999,-22.871000,67.329002,20.635000,17.261999,156.550995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.807337,-0.129999,-0.272000,2.989000,-0.642000,0.000000,1
1.689974,10.050000,-31.058001,-23.018999,66.476997,20.709999,17.653000,156.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.809624,-0.129999,-0.271999,2.989000,-0.643000,0.000000,1
1.700048,10.000000,-30.552000,-23.205000,65.475998,20.796000,18.146999,156.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.812168,-0.129998,-0.272000,2.989000,-0.644000,0.000000,1
1.709967,9.984000,-30.389000,-23.270000,65.147003,20.823000,18.316999,157.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1117,0,1,0.812973,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
1.719896,9.935000,-29.830000,-23.504000,64.007004,20.914000,18.927999,157.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1117,0,1,0.815652,-0.129998,-0.271999,2.989000,-0.645000,0.000000,1
1.729919,9.907000,-29.441000,-23.680000,63.201000,20.975000,19.379000,157.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.817460,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
1.739861,9.893000,-29.209999,-23.790001,62.717999,21.011000,19.653999,157.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.818515,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.749906,9.881000,-28.980000,-23.902000,62.235001,21.047001,19.931999,157.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.819553,-0.129999,-0.272000,2.989000,-0.645000,0.000000,1
1.759900,9.871000,-28.750000,-24.018000,61.750000,21.082001,20.212000,157.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.820580,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.769961,9.862000,-28.289000,-24.261000,60.772999,21.152000,20.778000,158.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.822620,-0.130004,-0.271999,2.988000,-0.646000,0.000000,0
1.779964,9.865000,-27.900000,-24.476000,59.946999,21.211000,21.256001,158.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.824321,-0.130012,-0.272000,2.989000,-0.646000,0.000000,0
1.789937,9.857000,-27.507000,-24.686001,59.115002,21.268999,21.736000,158.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.826022,-0.129968,-0.271999,2.989000,-0.646000,0.000000,0
1.800002,9.839000,-27.268999,-24.802000,58.617001,21.302999,22.023001,158.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.827039,-0.129894,-0.272000,2.989000,-0.646000,0.000000,0
1.809919,9.752000,-26.795000,-24.989000,57.632999,21.365000,22.591000,158.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.829058,-0.129583,-0.271999,2.988000,-0.646000,0.000000,3
1.819952,9.682000,-26.551001,-25.063000,57.134998,21.393999,22.878000,159.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.830085,-0.129341,-0.271999,2.989000,-0.646000,0.000000,3
1.829961,9.507000,-26.110001,-25.155001,56.241001,21.440001,23.393000,159.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.831935,-0.128758,-0.271999,2.989000,-0.646000,0.000000,3
1.839952,9.234000,-25.618999,-25.188000,55.262001,21.480000,23.957001,159.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.833976,-0.127871,-0.272000,2.989000,-0.646000,0.000000,3
1.849906,8.758000,-25.011999,-25.101000,54.075001,21.504999,24.639999,160.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1116,0,1,0.836482,-0.126374,-0.272000,2.988000,-0.646000,0.000000,3
1.859901,8.251000,-24.544001,-24.908001,53.179001,21.500999,25.156000,160.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.838409,-0.124837,-0.272000,2.989000,-0.646000,0.000000,3
1.869934,7.522000,-24.049999,-24.523001,52.259998,21.459999,25.686001,161.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.840450,-0.122698,-0.271999,2.989000,-0.646000,0.000000,3
1.879921,6.819000,-23.705000,-24.073999,51.639999,21.393999,26.045000,162.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.841895,-0.120701,-0.272000,2.989000,-0.645000,0.000000,3
1.889968,6.359000,-23.531000,-23.749001,51.338001,21.341000,26.221001,162.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.842640,-0.119423,-0.271999,2.988000,-0.646000,0.000000,3
1.900033,5.535000,-23.299999,-23.120001,50.959000,21.231001,26.444000,163.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.843665,-0.117181,-0.272000,2.989000,-0.646000,0.000000,3
1.909949,4.470000,-23.125999,-22.233999,50.717999,21.063999,26.591999,163.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.844520,-0.114350,-0.271999,2.989000,-0.646000,0.000000,3
1.919904,3.537000,-23.070999,-21.403000,50.701000,20.900999,26.614000,164.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.844908,-0.111916,-0.272000,2.989000,-0.646000,0.000000,3
1.929906,2.582000,-23.099001,-20.507999,50.851002,20.722000,26.541000,164.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.844992,-0.109453,-0.271999,2.989000,-0.646000,0.000000,3
1.939937,1.624000,-23.208000,-19.570000,51.166000,20.535000,26.378000,165.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.844773,-0.106997,-0.271999,2.989000,-0.646000,0.000000,3
1.949961,0.500000,-23.441999,-18.423000,51.750999,20.306999,26.066999,165.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1117,0,1,0.844114,-0.104115,-0.272000,2.989000,-0.646000,0.000000,3
1.959886,-0.391000,-23.718000,-17.475000,52.398998,20.122999,25.719000,165.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.843245,-0.101808,-0.272000,2.989000,-0.646000,0.000000,3
1.969918,-1.222000,-24.058001,-16.559000,53.178001,19.950001,25.297001,166.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.842099,-0.099626,-0.271999,2.989000,-0.646000,0.000000,3
1.979971,-1.685000,-24.291000,-16.032000,53.702000,19.854000,25.011000,166.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.841285,-0.098390,-0.271999,2.988000,-0.646000,0.000000,3
1.989951,-2.387000,-24.719000,-15.204000,54.658001,19.709000,24.489000,166.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.839734,-0.096475,-0.271999,2.989000,-0.646000,0.000000,3
1.999939,-2.991000,-25.191000,-14.452000,55.702999,19.584000,23.915001,166.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.837958,-0.094765,-0.271999,2.989000,-0.646000,0.000000,3
2.009919,-3.572000,-25.799000,-13.665000,57.046001,19.461000,23.172001,166.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.835572,-0.093022,-0.271999,2.989000,-0.646000,0.000000,3
2.019967,-3.918000,-26.312000,-13.132000,58.174999,19.384001,22.544001,166.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.833486,-0.091889,-0.271999,2.989000,-0.646000,0.000000,3
2.029915,-4.135000,-26.784000,-12.734000,59.213001,19.329000,21.962000,166.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.831508,-0.091088,-0.272000,2.988000,-0.646000,0.000000,3
2.039922,-4.250000,-27.200001,-12.449000,60.130001,19.291000,21.445999,166.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.829717,-0.090564,-0.271999,2.989000,-0.646000,0.000000,3
2.049960,-4.292000,-27.656000,-12.208000,61.134998,19.259001,20.875000,166.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.827702,-0.090190,-0.272000,2.989000,-0.646000,0.000000,0
2.059944,-4.262000,-28.028000,-12.065000,61.958000,19.238001,20.405001,166.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.826016,-0.090046,-0.271999,2.988000,-0.646000,0.000000,0
2.069921,-4.194000,-28.396000,-11.957000,62.769001,19.219999,19.938999,166.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.824323,-0.089997,-0.272000,2.989000,-0.646000,0.000000,0
2.079938,-4.105000,-28.757999,-11.868000,63.569000,19.202999,19.478001,165.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.822630,-0.089996,-0.271999,2.989000,-0.646000,0.000000,0
2.090045,-4.048000,-28.974001,-11.818000,64.044998,19.193001,19.204000,165.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.821614,-0.090000,-0.272000,2.989000,-0.646000,0.000000,0
2.099918,-3.953000,-29.332001,-11.735000,64.836998,19.176001,18.747000,165.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.819906,-0.089999,-0.272000,2.989000,-0.645000,0.000000,1
