t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.206468,-22.224001,-27.350000,30.282000,81.760002,23.572001,-29.058001,-18.476000,-10.560000,3.240000,15.840000,-9.840000,4.200000,1.800000,-11.520000,300.000000,-1015.000000,-140.000000,-2180.000000,181.000000,-321.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.270996,1190,0,1,0.879511,0.113265,-0.303072,3.086000,1.048000,3.137000,1
14.216342,-22.294001,-27.322001,30.400000,81.661003,23.582001,-29.041000,-18.587999,-6.960000,3.120000,13.560000,-6.120000,0.240000,1.320000,-8.040000,315.000000,-1147.000000,-452.000000,-2613.000000,162.000000,-274.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.277832,1191,0,1,0.879809,0.113902,-0.302910,3.087000,1.049000,3.140000,1
14.226452,-22.343000,-27.287001,30.517000,81.594002,23.584000,-29.030001,-18.646000,-3.360000,3.000000,8.400000,-4.670000,-1.200000,0.840000,-6.350000,234.000000,-834.000000,-38.000000,-2630.000000,-165.000000,-269.000000,-166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1190,0,1,0.879884,0.114621,-0.302974,3.087000,1.049000,3.140000,1
14.236385,-22.358000,-27.263000,30.563999,81.554001,23.584000,-29.017000,-18.707001,0.000000,2.760000,5.160000,-3.840000,-5.030000,0.720000,-4.320000,573.000000,-855.000000,8.000000,-2561.000000,-340.000000,-332.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1191,0,1,0.879935,0.114891,-0.303033,3.087000,1.049000,3.141000,1
14.246355,-22.353001,-27.226000,30.591000,81.516998,23.573000,-29.013000,-18.733000,1.440000,3.000000,1.320000,-2.400000,-5.760000,0.480000,-2.160000,1058.000000,-737.000000,114.000000,-2890.000000,-484.000000,-321.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1192,0,1,0.879983,0.115068,-0.303155,3.087000,1.049000,3.141000,1
14.256424,-22.320000,-27.191000,30.586000,81.498001,23.513000,-29.010000,-18.749001,4.670000,3.240000,-0.360000,-1.440000,-8.640000,0.000000,-0.600000,1307.000000,-888.000000,-2.000000,-2906.000000,-657.000000,-314.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1193,0,1,0.879996,0.115183,-0.303283,3.087000,1.049000,3.143000,1
14.266340,-22.274000,-27.155001,30.577000,81.488998,23.389000,-29.007999,-18.756001,5.520000,3.720000,-1.200000,-0.720000,-9.350000,0.000000,0.120000,1094.000000,-1116.000000,-304.000000,-3097.000000,-591.000000,-336.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1192,0,1,0.879964,0.115475,-0.303414,3.088000,1.048000,3.145000,1
14.276369,-22.229000,-27.129000,30.562000,81.484001,23.351000,-29.007999,-18.754999,6.240000,3.240000,-1.800000,-0.600000,-11.400000,0.000000,0.120000,1055.000000,-1013.000000,-453.000000,-3154.000000,-736.000000,-343.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1190,0,1,0.879938,0.115555,-0.303518,3.088000,1.048000,3.145000,1
14.286429,-22.174000,-27.100000,30.546000,81.480003,23.208000,-29.006001,-18.756001,6.350000,3.360000,-2.040000,-0.600000,-12.600000,0.000000,0.360000,1234.000000,-1037.000000,-511.000000,-3273.000000,-699.000000,-306.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1190,0,1,0.879934,0.115893,-0.303562,3.089000,1.048000,3.148000,0
14.296358,-22.089001,-27.056000,30.509001,81.469002,23.069000,-28.997999,-18.754999,7.320000,3.960000,-2.640000,-1.800000,-12.600000,0.720000,0.000000,1050.000000,-845.000000,-380.000000,-3706.000000,-659.000000,-290.000000,75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1191,0,1,0.879920,0.116147,-0.303689,3.089000,1.048000,3.150000,0
14.306414,-22.031000,-27.016001,30.488001,81.446999,22.962000,-28.986000,-18.756001,6.600000,4.200000,-2.510000,-3.120000,-12.480000,1.560000,0.000000,1225.000000,-896.000000,-427.000000,-3748.000000,-594.000000,-283.000000,99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1192,0,1,0.879942,0.116375,-0.303795,3.090000,1.048000,3.151000,0
14.316358,-21.947001,-26.957001,30.459000,81.391998,22.811001,-28.964001,-18.754999,6.960000,4.800000,-3.240000,-5.030000,-12.120000,2.280000,0.360000,1099.000000,-1023.000000,-501.000000,-3464.000000,-595.000000,-248.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1191,0,1,0.880110,0.116735,-0.303820,3.090000,1.049000,-3.129000,0
14.326523,-21.857000,-26.893000,30.423000,81.321999,22.705999,-28.940001,-18.753000,7.200000,4.800000,-3.600000,-5.640000,-12.960000,2.760000,0.480000,1089.000000,-837.000000,-403.000000,-3211.000000,-468.000000,-251.000000,149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1192,0,1,0.880349,0.116960,-0.303823,3.089000,1.049000,-3.129000,0
14.336385,-21.768999,-26.820999,30.367001,81.267998,22.554001,-28.903000,-18.750000,6.840000,6.480000,-4.320000,-6.240000,-12.960000,3.600000,0.600000,1042.000000,-962.000000,-291.000000,-3260.000000,-545.000000,-322.000000,169.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1191,0,1,0.880440,0.117063,-0.304053,3.090000,1.049000,-3.127000,0
14.346431,-21.702000,-26.768999,30.326000,81.181999,22.388000,-28.878000,-18.750000,6.840000,7.070000,-3.840000,-7.440000,-13.320000,3.720000,0.360000,922.000000,-1066.000000,-549.000000,-3274.000000,-589.000000,-291.000000,173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1191,0,1,0.880874,0.117314,-0.303814,3.091000,1.050000,-3.124000,0
14.356399,-21.674000,-26.737000,30.304001,81.147003,22.334999,-28.848000,-18.746000,7.200000,6.120000,-4.560000,-8.520000,-12.960000,4.080000,0.960000,1021.000000,-1246.000000,-587.000000,-3095.000000,-574.000000,-286.000000,193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1192,0,1,0.880922,0.117337,-0.303942,3.091000,1.049000,-3.124000,0
14.366378,-21.552000,-26.629000,30.224001,81.016998,22.122999,-28.775000,-18.742001,7.920000,6.350000,-5.030000,-8.640000,-13.440000,4.440000,0.840000,903.000000,-983.000000,-637.000000,-3266.000000,-504.000000,-319.000000,181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1191,0,1,0.881319,0.117524,-0.304058,3.092000,1.050000,-3.121000,0
14.376380,-21.464001,-26.552999,30.160999,80.917000,22.021999,-28.733999,-18.738001,7.800000,6.480000,-6.000000,-8.760000,-13.080000,4.800000,0.600000,1138.000000,-1088.000000,-335.000000,-2820.000000,-674.000000,-284.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1191,0,1,0.881694,0.117486,-0.304056,3.092000,1.050000,-3.121000,0
14.386398,-21.427999,-26.521999,30.139000,80.882004,21.923000,-28.688000,-18.733999,6.840000,6.240000,-5.760000,-8.640000,-11.760000,4.560000,0.720000,941.000000,-1048.000000,-295.000000,-3097.000000,-621.000000,-260.000000,207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1192,0,1,0.881690,0.117685,-0.304214,3.092000,1.050000,-3.119000,0
14.396392,-21.340000,-26.441999,30.082001,80.786003,21.816999,-28.649000,-18.728001,7.560000,6.600000,-5.400000,-7.920000,-12.600000,4.800000,1.200000,990.000000,-1063.000000,-442.000000,-3288.000000,-519.000000,-248.000000,212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1192,0,1,0.882021,0.117682,-0.304270,3.092000,1.050000,-3.119000,0
14.406394,-21.257000,-26.386999,30.044001,80.723000,21.666000,-28.591000,-18.718000,7.200000,6.240000,-6.480000,-8.640000,-11.760000,5.030000,1.200000,1038.000000,-1311.000000,-620.000000,-3450.000000,-494.000000,-212.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1189,0,1,0.882123,0.118064,-0.304376,3.092000,1.050000,-3.117000,0
14.416573,-21.191000,-26.306000,29.969999,80.621002,21.563999,-28.545000,-18.712000,7.680000,6.350000,-7.070000,-7.320000,-11.160000,4.670000,1.440000,751.000000,-950.000000,-715.000000,-3110.000000,-472.000000,-200.000000,237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1190,0,1,0.882477,0.117794,-0.304499,3.093000,1.050000,-3.116000,0
14.426363,-21.099001,-26.232000,29.888000,80.531998,21.427999,-28.490000,-18.694000,6.960000,5.880000,-6.600000,-7.680000,-10.920000,4.320000,1.800000,878.000000,-1359.000000,-814.000000,-3483.000000,-596.000000,-341.000000,246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1191,0,1,0.882764,0.117706,-0.304600,3.093000,1.050000,-3.115000,0
14.436415,-21.044001,-26.187000,29.829000,80.473000,21.305000,-28.436001,-18.671000,7.320000,5.160000,-7.200000,-6.240000,-10.070000,4.670000,2.280000,731.000000,-1087.000000,-973.000000,-3188.000000,-384.000000,-376.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1192,0,1,0.882918,0.117707,-0.304700,3.094000,1.050000,-3.113000,0
14.446368,-20.948999,-26.128000,29.733999,80.396004,21.188999,-28.391001,-18.641001,7.680000,4.800000,-7.920000,-5.640000,-8.520000,4.080000,2.640000,927.000000,-957.000000,-644.000000,-3088.000000,-379.000000,-417.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1194,0,1,0.883231,0.117514,-0.304699,3.094000,1.050000,-3.113000,0
14.456382,-20.850000,-26.093000,29.660000,80.348000,21.117001,-28.365000,-18.618999,8.400000,4.440000,-8.640000,-5.030000,-8.640000,3.480000,2.760000,907.000000,-910.000000,-650.000000,-2833.000000,-420.000000,-355.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1190,0,1,0.883471,0.117475,-0.304581,3.093000,1.051000,-3.113000,0
14.466387,-20.819000,-26.054001,29.577999,80.306000,21.084000,-28.354000,-18.610001,7.320000,3.600000,-8.160000,-4.560000,-8.400000,3.000000,2.760000,607.000000,-1265.000000,-506.000000,-2647.000000,-457.000000,-330.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1192,0,1,0.883708,0.116845,-0.304659,3.095000,1.051000,-3.112000,0
14.476466,-20.723000,-26.010000,29.469999,80.260002,20.996000,-28.311001,-18.572001,7.800000,3.120000,-8.880000,-3.240000,-7.320000,2.880000,3.480000,1114.000000,-1229.000000,-502.000000,-2628.000000,-497.000000,-410.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1190,0,1,0.883879,0.116522,-0.304739,3.095000,1.051000,-3.112000,0
14.486460,-20.655001,-25.986000,29.392000,80.237999,20.903999,-28.281000,-18.532000,8.280000,2.400000,-8.280000,-2.040000,-7.560000,1.920000,3.240000,844.000000,-927.000000,-668.000000,-2614.000000,-534.000000,-376.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1190,0,1,0.883976,0.116365,-0.304768,3.095000,1.051000,-3.112000,0
14.496330,-20.562000,-25.959000,29.274000,80.222000,20.841000,-28.267000,-18.499001,8.400000,2.160000,-9.480000,-0.600000,-7.070000,1.440000,3.720000,1269.000000,-1013.000000,-608.000000,-2558.000000,-518.000000,-339.000000,321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1192,0,1,0.884137,0.115853,-0.304772,3.096000,1.051000,-3.112000,0
14.506357,-20.496000,-25.941000,29.190001,80.220001,20.747000,-28.250999,-18.448000,8.880000,1.680000,-9.480000,0.000000,-8.400000,0.600000,4.320000,1225.000000,-982.000000,-399.000000,-2443.000000,-597.000000,-400.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1192,0,1,0.884176,0.115630,-0.304827,3.096000,1.051000,-3.111000,0
14.516374,-20.385000,-25.923000,29.063000,80.222000,20.662001,-28.240999,-18.391001,9.000000,1.200000,-10.070000,0.120000,-7.920000,0.000000,4.320000,1255.000000,-1142.000000,-526.000000,-1728.000000,-608.000000,-401.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1191,0,1,0.884290,0.115210,-0.304787,3.096000,1.051000,-3.111000,1
14.526451,-20.273001,-25.910999,28.931999,80.222000,20.600000,-28.240000,-18.348000,10.200000,0.840000,-11.040000,0.240000,-7.680000,0.000000,4.800000,1137.000000,-1100.000000,-932.000000,-1245.000000,-598.000000,-410.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1192,0,1,0.884467,0.114704,-0.304661,3.096000,1.051000,-3.112000,1
14.536406,-20.143000,-25.900000,28.841000,80.224998,20.503000,-28.240000,-18.292999,10.560000,1.080000,-11.400000,0.840000,-9.840000,0.000000,5.400000,1289.000000,-1132.000000,-993.000000,-1012.000000,-692.000000,-422.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.277832,1190,0,1,0.884582,0.114766,-0.304463,3.095000,1.051000,-3.113000,1
14.546448,-20.048000,-25.889999,28.693001,80.235001,20.386999,-28.240999,-18.242001,12.000000,1.080000,-13.440000,1.560000,-10.070000,0.000000,5.760000,1348.000000,-1115.000000,-714.000000,-742.000000,-652.000000,-433.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1192,0,1,0.884751,0.114126,-0.304370,3.097000,1.052000,-3.111000,1
14.556284,-19.996000,-25.882999,28.632999,80.240997,20.337999,-28.239000,-18.191999,13.560000,0.960000,-15.000000,1.800000,-12.240000,0.000000,7.200000,1459.000000,-1063.000000,-1024.000000,-665.000000,-749.000000,-429.000000,444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1191,0,1,0.884786,0.113966,-0.304354,3.096000,1.052000,-3.111000,1
14.566393,-19.813000,-25.872000,28.461000,80.266998,20.228001,-28.240000,-18.117001,15.600000,1.200000,-17.150000,2.880000,-12.600000,0.000000,8.640000,1526.000000,-942.000000,-1046.000000,-478.000000,-753.000000,-443.000000,434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1191,0,1,0.884874,0.113569,-0.304217,3.095000,1.052000,-3.113000,1
14.576410,-19.598000,-25.858999,28.240999,80.304001,20.058001,-28.240999,-18.000999,18.840000,1.440000,-21.600000,3.960000,-16.920000,0.000000,12.710000,1332.000000,-856.000000,-1363.000000,-394.000000,-762.000000,-458.000000,587.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.288086,1192,0,1,0.884967,0.113048,-0.304084,3.094000,1.052000,-3.113000,1
14.586342,-19.434000,-25.843000,28.066000,80.343002,19.829000,-28.240999,-17.854000,22.559999,1.560000,-23.400000,5.640000,-20.879999,0.000000,14.640000,1564.000000,-830.000000,-1221.000000,-477.000000,-728.000000,-467.000000,652.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.288086,1190,0,1,0.884987,0.112816,-0.304034,3.094000,1.052000,-3.113000,1
14.596345,-19.139000,-25.820000,27.752001,80.413002,19.635000,-28.239000,-17.736000,27.120001,1.920000,-29.400000,6.350000,-23.400000,0.000000,15.710000,1506.000000,-741.000000,-1898.000000,-464.000000,-875.000000,-503.000000,555.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1192,0,1,0.884936,0.111842,-0.304112,3.094000,1.052000,-3.113000,1
14.606275,-18.792999,-25.794001,27.334999,80.496002,19.312000,-28.237000,-17.518999,28.920000,2.160000,-35.759998,7.920000,-27.600000,0.000000,21.719999,1720.000000,-764.000000,-1707.000000,-405.000000,-726.000000,-524.000000,711.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.277832,1193,0,1,0.884978,0.110509,-0.304134,3.095000,1.052000,-3.113000,1
14.616457,-18.542000,-25.773001,27.025000,80.557999,18.955000,-28.233999,-17.254000,33.599998,2.400000,-39.599998,8.880000,-31.309999,0.000000,23.760000,1773.000000,-818.000000,-1988.000000,-280.000000,-766.000000,-573.000000,551.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.274902,1190,0,1,0.885030,0.109840,-0.304091,3.095000,1.052000,-3.112000,1
14.626349,-18.117001,-25.739000,26.525999,80.663002,18.688999,-28.233000,-17.041000,37.560001,2.640000,-44.160000,9.000000,-31.920000,0.000000,25.080000,1982.000000,-1023.000000,-1773.000000,-565.000000,-867.000000,-637.000000,592.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.266113,1191,0,1,0.884969,0.107994,-0.304287,3.095000,1.052000,-3.113000,1
14.636336,-17.600000,-25.702000,25.955000,80.740997,18.292000,-28.236000,-16.716999,42.599998,3.000000,-50.630001,9.000000,-36.000000,0.000000,28.309999,1689.000000,-1079.000000,-2063.000000,-542.000000,-748.000000,-677.000000,538.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.271973,1192,0,1,0.885229,0.106349,-0.304055,3.093000,1.052000,-3.116000,1
14.646344,-17.249001,-25.680000,25.497000,80.862999,17.816999,-28.233999,-16.332001,45.119999,2.510000,-56.040001,10.680000,-40.919998,0.000000,34.200001,1440.000000,-1140.000000,-1924.000000,-555.000000,-756.000000,-743.000000,712.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.277832,1193,0,1,0.885065,0.105154,-0.304253,3.093000,1.052000,-3.116000,1
14.656333,-16.906000,-25.659000,25.294001,80.906998,17.624001,-28.236000,-16.184999,47.400002,2.400000,-56.279999,10.200000,-41.040001,0.000000,33.959999,1418.000000,-933.000000,-1906.000000,-461.000000,-771.000000,-768.000000,496.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.275879,1193,0,1,0.885012,0.105523,-0.304052,3.087000,1.052000,-3.121000,1
14.666400,-16.490999,-25.635000,24.540001,81.039001,17.273001,-28.233999,-15.931000,49.799999,2.880000,-60.119999,10.800000,-44.400002,0.000000,35.279999,1686.000000,-1027.000000,-2239.000000,-704.000000,-778.000000,-805.000000,617.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1191,0,1,0.885121,0.101461,-0.304436,3.096000,1.051000,-3.116000,1
14.676382,-15.862000,-25.606001,23.796000,81.172997,16.736000,-28.233999,-15.490000,52.320000,2.400000,-64.919998,11.160000,-46.439999,0.000000,37.799999,1483.000000,-777.000000,-1928.000000,-561.000000,-888.000000,-847.000000,532.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1189,0,1,0.885199,0.099197,-0.304382,3.095000,1.051000,-3.118000,1
14.686387,-15.424000,-25.580999,23.313000,81.264000,16.173000,-28.233999,-15.010000,54.480000,3.000000,-67.320000,12.480000,-49.320000,0.000000,41.639999,1302.000000,-952.000000,-1754.000000,-694.000000,-933.000000,-880.000000,689.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1192,0,1,0.885238,0.098523,-0.304246,3.091000,1.052000,-3.121000,1
14.696298,-14.768000,-25.548000,22.434999,81.405998,15.775000,-28.233999,-14.651000,55.320000,2.400000,-69.120003,12.360000,-49.200001,0.000000,42.000000,1262.000000,-1084.000000,-1870.000000,-441.000000,-722.000000,-898.000000,475.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1191,0,1,0.885318,0.094747,-0.304455,3.093000,1.051000,-3.123000,1
