t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.610796,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,196.000000,274.000000,-2796.000000,5.000000,-221.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.611211,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,197.000000,273.000000,-2805.000000,0.000000,-223.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.611304,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,207.000000,273.000000,-2797.000000,0.000000,-225.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.611363,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,200.000000,271.000000,-2794.000000,3.000000,-221.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.611434,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,198.000000,270.000000,-2804.000000,0.000000,-222.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.618472,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,22.000000,199.000000,272.000000,-2797.000000,2.000000,-220.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.628517,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,195.000000,273.000000,-2787.000000,5.000000,-221.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.638553,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,186.000000,286.000000,-2792.000000,-3.000000,-220.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.648656,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,188.000000,273.000000,-2790.000000,-2.000000,-222.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.658412,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,188.000000,276.000000,-2796.000000,1.000000,-217.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.668440,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,190.000000,272.000000,-2802.000000,2.000000,-220.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.678429,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,191.000000,274.000000,-2778.000000,1.000000,-224.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.732001,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,13.000000,180.000000,288.000000,-2791.000000,5.000000,-221.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.732103,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,5.000000,184.000000,275.000000,-2790.000000,0.000000,-225.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.732475,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,184.000000,277.000000,-2792.000000,2.000000,-223.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.732587,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,16.000000,184.000000,270.000000,-2802.000000,5.000000,-224.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.732644,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,193.000000,271.000000,-2788.000000,2.000000,-224.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.739604,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,8.000000,188.000000,272.000000,-2791.000000,1.000000,-224.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.748682,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,184.000000,263.000000,-2794.000000,4.000000,-227.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.758731,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,178.000000,270.000000,-2780.000000,0.000000,-222.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.773396,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,1.000000,184.000000,268.000000,-2792.000000,0.000000,-222.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.780103,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,186.000000,270.000000,-2766.000000,5.000000,-217.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.789478,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,185.000000,267.000000,-2784.000000,-1.000000,-223.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.798496,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,185.000000,271.000000,-2790.000000,2.000000,-224.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.811790,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,174.000000,268.000000,-2788.000000,2.000000,-221.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.818468,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,176.000000,268.000000,-2789.000000,5.000000,-224.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.828478,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,186.000000,276.000000,-2789.000000,0.000000,-218.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1141,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.839608,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,182.000000,266.000000,-2794.000000,2.000000,-221.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.849343,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,5.000000,182.000000,272.000000,-2801.000000,0.000000,-218.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.858752,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,182.000000,273.000000,-2792.000000,-1.000000,-227.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.870288,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,179.000000,271.000000,-2792.000000,3.000000,-232.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.883521,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,178.000000,281.000000,-2805.000000,-1.000000,-221.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.889152,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,12.000000,177.000000,273.000000,-2812.000000,1.000000,-225.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.903477,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,172.000000,276.000000,-2792.000000,0.000000,-225.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.910500,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,172.000000,271.000000,-2777.000000,-2.000000,-224.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.920082,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,172.000000,275.000000,-2798.000000,0.000000,-224.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.928685,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,173.000000,272.000000,-2801.000000,0.000000,-223.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.938521,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,160.000000,273.000000,-2796.000000,-3.000000,-227.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.950118,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,172.000000,280.000000,-2815.000000,0.000000,-224.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.959440,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,170.000000,279.000000,-2804.000000,3.000000,-223.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.971403,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,169.000000,282.000000,-2801.000000,3.000000,-224.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.981155,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,6.000000,166.000000,278.000000,-2808.000000,2.000000,-226.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.989997,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,1.000000,169.000000,285.000000,-2807.000000,0.000000,-218.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
10.999706,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.000000,169.000000,279.000000,-2806.000000,9.000000,-224.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.008579,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,12.000000,176.000000,279.000000,-2798.000000,3.000000,-226.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.018962,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,15.000000,172.000000,283.000000,-2801.000000,5.000000,-221.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.030576,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,172.000000,267.000000,-2802.000000,2.000000,-223.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.039278,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,176.000000,293.000000,-2794.000000,1.000000,-221.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.049453,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,17.000000,175.000000,286.000000,-2803.000000,3.000000,-216.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.060605,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,178.000000,284.000000,-2818.000000,0.000000,-212.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.069462,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,177.000000,284.000000,-2822.000000,1.000000,-221.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
11.079433,6.079000,-33.764000,-15.932000,100.749001,-22.316000,-40.381001,20.856001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,176.000000,303.000000,-2830.000000,0.000000,-226.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.834985,-0.022988,-0.285543,3.042000,1.052000,3.088000,0
