t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.282717,0.721000,-39.637001,-17.393000,76.662003,21.158001,29.336000,156.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.727005,-0.097652,-0.272043,3.032000,-0.442000,0.008000,1
14.292778,0.568000,-40.306000,-17.368000,77.767998,21.129000,29.422001,156.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.721271,-0.097696,-0.272025,3.034000,-0.434000,0.004000,1
14.302739,0.384000,-41.101002,-17.355000,79.068001,21.091999,29.566999,156.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.714277,-0.097751,-0.272003,3.036000,-0.423000,0.000000,1
14.312674,0.290000,-41.493000,-17.356001,79.704002,21.073000,29.656000,156.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.710743,-0.097779,-0.271993,3.036000,-0.418000,-0.002000,1
14.322693,0.103000,-42.263000,-17.372000,80.945999,21.034000,29.871000,156.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.703625,-0.097836,-0.271970,3.038000,-0.407000,-0.006000,1
14.332662,-0.054000,-42.889000,-17.400999,81.945000,21.000000,30.086000,156.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.697661,-0.097883,-0.271952,3.040000,-0.398000,-0.010000,1
14.342628,-0.212000,-43.497002,-17.441999,82.905998,20.964001,30.333000,156.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.691689,-0.097930,-0.271934,3.041000,-0.388000,-0.014000,1
14.352829,-0.307000,-43.853001,-17.472000,83.464996,20.941999,30.497000,156.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.688105,-0.097959,-0.271924,3.042000,-0.383000,-0.017000,1
14.362627,-0.497000,-44.546001,-17.546000,84.545998,20.895000,30.856001,156.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,867,0,1,0.680934,-0.098016,-0.271905,3.044000,-0.371000,-0.022000,1
14.372668,-0.686000,-45.216000,-17.635000,85.583000,20.844000,31.250000,156.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.673759,-0.098074,-0.271888,3.046000,-0.359000,-0.027000,1
14.382727,-0.842000,-45.757000,-17.719999,86.418999,20.799000,31.601000,156.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.667775,-0.098122,-0.271875,3.047000,-0.349000,-0.031000,1
14.392685,-0.995000,-46.285000,-17.815001,87.232002,20.752001,31.966000,156.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.661789,-0.098170,-0.271863,3.048000,-0.339000,-0.035000,1
14.402692,-1.144000,-46.800999,-17.919001,88.028000,20.702000,32.341000,156.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.655799,-0.098218,-0.271852,3.050000,-0.328000,-0.039000,1
14.412654,-1.318000,-47.407001,-18.052999,88.966003,20.639000,32.799000,156.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.648607,-0.098275,-0.271840,3.051000,-0.316000,-0.044000,1
14.422705,-1.402000,-47.705002,-18.124001,89.429001,20.606001,33.028999,156.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.645010,-0.098304,-0.271834,3.052000,-0.310000,-0.047000,1
14.432564,-1.539000,-48.195000,-18.249001,90.195999,20.549000,33.410000,156.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.639012,-0.098351,-0.271825,3.053000,-0.299000,-0.051000,1
14.442633,-1.695000,-48.773998,-18.406000,91.111000,20.476999,33.861000,156.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.631811,-0.098408,-0.271814,3.054000,-0.287000,-0.056000,1
14.452805,-1.818000,-49.250999,-18.544001,91.873001,20.416000,34.226002,156.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.625807,-0.098455,-0.271805,3.055000,-0.277000,-0.060000,1
14.462684,-1.935000,-49.723999,-18.688000,92.639000,20.351999,34.578999,156.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.619801,-0.098501,-0.271797,3.056000,-0.266000,-0.064000,1
14.472637,-2.002000,-50.007000,-18.777000,93.101997,20.312000,34.782001,156.313995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.616197,-0.098529,-0.271792,3.057000,-0.260000,-0.066000,1
14.482654,-2.108000,-50.478001,-18.927999,93.879997,20.246000,35.105999,156.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.610187,-0.098575,-0.271783,3.058000,-0.250000,-0.070000,1
14.492697,-2.226000,-51.043999,-19.117001,94.829002,20.163000,35.466999,156.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.602973,-0.098629,-0.271772,3.059000,-0.239000,-0.074000,1
14.502682,-2.316000,-51.516998,-19.278999,95.636002,20.093000,35.738998,156.175003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,865,0,1,0.596959,-0.098674,-0.271763,3.060000,-0.229000,-0.078000,1
14.512774,-2.399000,-51.993999,-19.445999,96.459999,20.021999,35.985001,156.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.590946,-0.098719,-0.271754,3.060000,-0.219000,-0.081000,1
14.522737,-2.489000,-52.569000,-19.650999,97.468002,19.934999,36.241001,156.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.583756,-0.098772,-0.271742,3.061000,-0.209000,-0.086000,1
14.532682,-2.556000,-53.049000,-19.826000,98.319000,19.862000,36.424000,155.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.577811,-0.098816,-0.271732,3.062000,-0.200000,-0.089000,1
14.542608,-2.628000,-53.622002,-20.040001,99.348000,19.775000,36.610001,155.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.570764,-0.098868,-0.271719,3.063000,-0.189000,-0.093000,1
14.552624,-2.650000,-53.812000,-20.113001,99.691002,19.746000,36.662998,155.729996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.568442,-0.098885,-0.271715,3.063000,-0.186000,-0.094000,1
14.562597,-2.711000,-54.376999,-20.332001,100.719002,19.658001,36.801998,155.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.561573,-0.098935,-0.271702,3.063000,-0.176000,-0.097000,1
14.572579,-2.755000,-54.839001,-20.517000,101.569000,19.586000,36.891998,155.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.555978,-0.098976,-0.271691,3.064000,-0.169000,-0.100000,1
14.582605,-2.794000,-55.292999,-20.702000,102.407997,19.514000,36.963001,155.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.550521,-0.099016,-0.271680,3.064000,-0.161000,-0.103000,1
14.592641,-2.835000,-55.825001,-20.926001,103.397003,19.430000,37.022999,155.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.544177,-0.099062,-0.271668,3.065000,-0.153000,-0.106000,1
14.602597,-2.865000,-56.254002,-21.111000,104.202003,19.362000,37.054001,154.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.539079,-0.099100,-0.271658,3.065000,-0.146000,-0.109000,1
14.612574,-2.895000,-56.751999,-21.332001,105.139000,19.282000,37.070999,154.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.533209,-0.099143,-0.271647,3.065000,-0.139000,-0.111000,1
14.622633,-2.904000,-56.912998,-21.405001,105.444000,19.257000,37.071999,154.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.531316,-0.099157,-0.271643,3.065000,-0.137000,-0.112000,1
14.632556,-2.928000,-57.382000,-21.621000,106.333000,19.181999,37.063000,154.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.525837,-0.099197,-0.271633,3.066000,-0.130000,-0.115000,1
14.642629,-2.944000,-57.755001,-21.796000,107.043999,19.122999,37.042999,154.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.521510,-0.099228,-0.271625,3.066000,-0.125000,-0.116000,1
14.652563,-2.961000,-58.180000,-22.000000,107.856003,19.056000,37.006001,154.201004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.516616,-0.099264,-0.271616,3.066000,-0.119000,-0.118000,1
14.662569,-2.972000,-58.514999,-22.165001,108.498001,19.004999,36.966000,154.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.512795,-0.099292,-0.271609,3.066000,-0.115000,-0.120000,1
14.672513,-2.982000,-58.832001,-22.322001,109.107002,18.957001,36.918999,153.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.509211,-0.099318,-0.271602,3.067000,-0.111000,-0.122000,1
14.682632,-2.991000,-59.188000,-22.502001,109.792999,18.906000,36.854000,153.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.505226,-0.099348,-0.271595,3.067000,-0.107000,-0.123000,1
14.692636,-2.993000,-59.300999,-22.559999,110.010002,18.891001,36.831001,153.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.503975,-0.099357,-0.271593,3.067000,-0.105000,-0.124000,1
14.702607,-3.000000,-59.622002,-22.725000,110.628998,18.848000,36.756001,153.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,865,0,1,0.500451,-0.099383,-0.271587,3.067000,-0.102000,-0.125000,1
14.712595,-3.004000,-59.868999,-22.853001,111.107002,18.818001,36.691002,153.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.497775,-0.099402,-0.271583,3.067000,-0.099000,-0.126000,1
14.722644,-3.009000,-60.141998,-22.995001,111.634003,18.788000,36.608002,153.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.494868,-0.099424,-0.271578,3.067000,-0.096000,-0.127000,1
14.732599,-3.012000,-60.351002,-23.103001,112.038002,18.768000,36.536999,153.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.492693,-0.099439,-0.271575,3.067000,-0.094000,-0.128000,1
14.742522,-3.014000,-60.542000,-23.202999,112.407997,18.754000,36.465000,152.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,866,0,1,0.490732,-0.099454,-0.271572,3.067000,-0.092000,-0.128000,1
14.752550,-3.016000,-60.650002,-23.257999,112.615997,18.747000,36.421001,152.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.489655,-0.099462,-0.271571,3.067000,-0.091000,-0.129000,1
14.762606,-3.018000,-60.848000,-23.360001,112.999001,18.739000,36.333000,152.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.487710,-0.099476,-0.271568,3.067000,-0.090000,-0.129000,1
14.772576,-3.020000,-60.997002,-23.436001,113.287003,18.737000,36.258999,152.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.486292,-0.099486,-0.271566,3.067000,-0.089000,-0.130000,1
14.782543,-3.022000,-61.158001,-23.516001,113.598999,18.740999,36.169998,152.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1161.000000,165.000000,-1995.000000,-300.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.484809,-0.099497,-0.271565,3.067000,-0.088000,-0.130000,1
