t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.372179,-13.750000,-73.193001,2.947000,127.811996,19.716000,34.730000,166.606003,-37.200001,0.000000,55.320000,-23.639999,25.309999,17.280001,34.560001,-538.000000,-278.000000,270.000000,-3924.000000,535.000000,307.000000,746.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.425721,0.015553,-0.272011,3.111000,-0.028000,0.004000,3
5.382184,-14.193000,-73.177002,3.559000,127.497002,19.914000,34.873001,166.875000,-36.720001,3.120000,50.630001,-30.840000,23.879999,18.480000,34.560001,-338.000000,277.000000,-145.000000,-4391.000000,457.000000,431.000000,750.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.426905,0.017415,-0.272025,3.109000,-0.029000,0.007000,3
5.392142,-14.606000,-73.102997,3.967000,127.245003,20.177000,35.133999,167.268997,-33.599998,8.640000,47.160000,-34.430000,21.600000,22.320000,33.119999,16.000000,495.000000,-109.000000,-4446.000000,631.000000,278.000000,554.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.426891,0.018871,-0.272206,3.108000,-0.027000,0.004000,3
5.402135,-14.723000,-73.070000,4.325000,126.927002,20.344999,35.224998,167.393005,-33.480000,10.920000,43.560001,-40.560001,18.840000,23.400000,32.040001,-2.000000,465.000000,-461.000000,-4062.000000,296.000000,266.000000,578.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1162,0,1,0.428599,0.020978,-0.272021,3.111000,-0.029000,0.006000,3
5.412087,-14.985000,-72.972000,4.643000,126.543999,20.552000,35.506001,167.757004,-30.000000,14.400000,39.959999,-46.560001,17.280001,24.840000,30.240000,-106.000000,705.000000,-834.000000,-3668.000000,261.000000,342.000000,493.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1162,0,1,0.429550,0.022728,-0.271928,3.112000,-0.028000,0.003000,3
5.422130,-15.339000,-72.776001,5.075000,125.925003,20.754000,35.782001,168.089005,-28.200001,18.120001,32.040001,-52.680000,15.000000,23.879999,26.280001,112.000000,872.000000,-996.000000,-3417.000000,152.000000,419.000000,418.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1163,0,1,0.431946,0.024744,-0.271837,3.112000,-0.030000,0.003000,3
5.432176,-15.656000,-72.512001,5.432000,125.250999,20.854000,35.991001,168.302002,-24.240000,23.520000,26.639999,-55.080002,10.680000,25.309999,22.680000,323.000000,452.000000,-748.000000,-2576.000000,161.000000,586.000000,451.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.434928,0.026160,-0.271797,3.111000,-0.032000,0.005000,3
5.442209,-15.861000,-72.313004,5.620000,124.799004,20.948000,36.282001,168.559998,-21.600000,26.520000,21.959999,-57.000000,6.480000,24.840000,19.559999,410.000000,795.000000,-402.000000,-2405.000000,286.000000,670.000000,271.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.436028,0.027235,-0.271796,3.111000,-0.031000,0.003000,3
5.452269,-16.096001,-71.970001,5.829000,124.115997,21.003000,36.588001,168.770004,-15.480000,27.480000,11.520000,-55.320000,2.760000,23.280001,13.680000,865.000000,113.000000,-1140.000000,-1593.000000,343.000000,373.000000,236.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.438333,0.028306,-0.271856,3.111000,-0.030000,0.003000,3
5.462165,-16.246000,-71.658997,5.943000,123.497002,21.023001,36.745998,168.876999,-10.560000,25.799999,5.760000,-46.200001,0.720000,20.520000,11.520000,526.000000,-446.000000,-1158.000000,-883.000000,285.000000,634.000000,223.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1163,0,1,0.441227,0.028971,-0.271836,3.111000,-0.032000,0.004000,3
5.472125,-16.283001,-71.561996,5.961000,123.306999,21.033001,36.898998,168.921997,-9.240000,23.639999,3.960000,-45.000000,0.000000,17.280001,8.880000,489.000000,-390.000000,-695.000000,-831.000000,217.000000,566.000000,243.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1162,0,1,0.441521,0.029271,-0.271810,3.111000,-0.031000,0.004000,3
5.483209,-16.393999,-71.195000,5.991000,122.640999,21.033001,37.110001,169.042999,-4.800000,23.280001,-0.360000,-42.240002,-1.080000,16.080000,5.640000,-241.000000,142.000000,-647.000000,-1991.000000,-253.000000,790.000000,228.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1163,0,1,0.444378,0.029728,-0.271803,3.112000,-0.033000,0.003000,0
5.493102,-16.427000,-71.029999,5.980000,122.322998,20.997000,37.324001,169.098007,-4.320000,23.760000,-1.800000,-39.599998,-3.000000,17.760000,3.480000,31.000000,298.000000,-1038.000000,-2640.000000,-293.000000,393.000000,296.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.445146,0.029921,-0.271716,3.112000,-0.032000,0.003000,0
5.503094,-16.468000,-70.732002,5.931000,121.836998,20.964001,37.471001,169.130997,-3.000000,24.600000,-3.840000,-40.430000,-3.600000,17.040001,3.120000,42.000000,414.000000,-797.000000,-2536.000000,-279.000000,361.000000,338.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1163,0,1,0.447236,0.029911,-0.271740,3.112000,-0.033000,0.003000,0
5.513227,-16.493999,-70.503998,5.898000,121.502998,20.923000,37.658001,169.162994,-2.640000,24.959999,-3.840000,-42.240002,-3.720000,16.680000,2.760000,-167.000000,293.000000,-932.000000,-2524.000000,-326.000000,616.000000,382.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.448048,0.029917,-0.271826,3.112000,-0.031000,0.002000,0
5.523226,-16.527000,-70.191002,5.854000,120.992996,20.886999,37.861000,169.197006,-2.510000,24.600000,-3.600000,-40.680000,-3.240000,17.639999,2.760000,-257.000000,-119.000000,-959.000000,-2106.000000,-465.000000,605.000000,412.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.449926,0.030026,-0.271855,3.112000,-0.031000,0.002000,1
5.533143,-16.563000,-69.882004,5.814000,120.488998,20.864000,38.002998,169.220001,-3.240000,24.959999,-3.240000,-41.639999,-3.240000,16.320000,3.120000,-335.000000,-50.000000,-1100.000000,-2359.000000,-507.000000,617.000000,417.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1164,0,1,0.452135,0.030104,-0.271899,3.112000,-0.032000,0.002000,1
5.543214,-16.573999,-69.793999,5.799000,120.324997,20.837000,38.139999,169.248993,-3.000000,25.200001,-3.600000,-41.279999,-3.240000,17.639999,2.880000,-255.000000,-12.000000,-1086.000000,-2054.000000,-497.000000,576.000000,400.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1162,0,1,0.452370,0.030166,-0.271852,3.113000,-0.031000,0.002000,1
5.553231,-16.615000,-69.487999,5.751000,119.835999,20.785999,38.346001,169.274994,-3.600000,23.879999,-3.240000,-39.959999,-3.840000,16.680000,3.600000,-449.000000,-211.000000,-888.000000,-2812.000000,-429.000000,448.000000,374.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.454072,0.030114,-0.271906,3.112000,-0.031000,0.002000,1
5.563068,-16.660000,-69.194000,5.701000,119.341003,20.754999,38.479000,169.317001,-3.720000,24.600000,-3.240000,-42.119999,-3.240000,14.280000,3.600000,-276.000000,-165.000000,-600.000000,-2858.000000,-459.000000,525.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1162,0,1,0.456316,0.030051,-0.271921,3.112000,-0.032000,0.001000,1
5.573107,-16.695000,-68.991997,5.675000,118.984001,20.714001,38.654999,169.367004,-4.200000,24.600000,-2.640000,-41.880001,-3.360000,13.920000,4.320000,-348.000000,-85.000000,-742.000000,-2820.000000,-468.000000,327.000000,335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.457483,0.030072,-0.271893,3.112000,-0.032000,0.001000,1
5.583192,-16.743999,-68.707001,5.642000,118.484001,20.694000,38.751999,169.403000,-4.440000,24.959999,-2.510000,-42.119999,-2.880000,11.880000,4.670000,-530.000000,182.000000,-655.000000,-2403.000000,-418.000000,328.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.459990,0.030073,-0.271894,3.112000,-0.034000,0.001000,1
5.593176,-16.809000,-68.384003,5.625000,117.957001,20.667999,38.868999,169.459000,-5.640000,24.600000,-1.440000,-43.200001,-2.160000,8.280000,5.030000,-450.000000,-127.000000,-678.000000,-1845.000000,-443.000000,440.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1163,0,1,0.462424,0.030077,-0.271994,3.112000,-0.035000,0.001000,1
5.603174,-16.858999,-68.185997,5.616000,117.615997,20.646000,38.959999,169.522995,-6.720000,23.760000,-0.720000,-43.919998,-1.680000,7.200000,5.160000,-421.000000,-242.000000,-679.000000,-2337.000000,-348.000000,632.000000,404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.463942,0.030068,-0.272026,3.111000,-0.036000,0.000000,1
5.613091,-16.947001,-67.894997,5.612000,117.110001,20.629000,39.019001,169.565002,-7.320000,24.120001,0.000000,-41.759998,-1.440000,5.280000,5.520000,-470.000000,-133.000000,-781.000000,-2638.000000,-336.000000,277.000000,398.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.466652,0.030001,-0.272087,3.111000,-0.039000,0.000000,1
5.623168,-16.979000,-67.804001,5.611000,116.916000,20.618000,39.067001,169.608994,-7.920000,23.040001,0.000000,-43.439999,-1.080000,3.960000,6.000000,-450.000000,-395.000000,-731.000000,-3118.000000,-276.000000,37.000000,498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1162,0,1,0.467623,0.030028,-0.272029,3.111000,-0.040000,0.000000,1
5.633146,-17.079000,-67.543999,5.614000,116.413002,20.614000,39.092999,169.656998,-9.000000,23.280001,0.360000,-45.240002,-0.240000,1.200000,6.000000,-390.000000,-150.000000,-274.000000,-3260.000000,-239.000000,-172.000000,497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1163,0,1,0.470616,0.029981,-0.272000,3.110000,-0.043000,0.000000,1
5.643220,-17.198999,-67.253998,5.622000,115.866997,20.613001,39.089001,169.742004,-10.560000,23.520000,1.080000,-45.360001,0.120000,-1.560000,6.840000,-456.000000,173.000000,20.000000,-2773.000000,-54.000000,-490.000000,458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.474020,0.029889,-0.272001,3.109000,-0.048000,0.000000,1
5.653202,-17.278000,-67.077003,5.637000,115.486000,20.618000,39.044998,169.832001,-10.440000,23.879999,1.920000,-45.720001,1.200000,-6.000000,9.120000,-440.000000,182.000000,15.000000,-2591.000000,140.000000,-625.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.476724,0.029915,-0.271911,3.108000,-0.052000,0.000000,1
5.663199,-17.424000,-66.794998,5.667000,114.915001,20.624001,38.993999,169.904007,-12.600000,23.400000,3.120000,-46.799999,1.320000,-8.640000,9.350000,-422.000000,267.000000,173.000000,-2792.000000,179.000000,-654.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.480608,0.029842,-0.271848,3.106000,-0.058000,0.000000,1
5.673167,-17.532000,-66.584000,5.700000,114.545998,20.635000,38.875999,170.009995,-13.680000,23.760000,4.320000,-46.919998,2.760000,-13.680000,9.000000,-572.000000,-73.000000,-8.000000,-2900.000000,300.000000,-885.000000,419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.483469,0.029726,-0.271938,3.105000,-0.062000,0.000000,1
5.683109,-17.702999,-66.286003,5.766000,113.973999,20.646999,38.762001,170.091995,-15.480000,24.719999,5.760000,-46.080002,4.200000,-14.760000,9.000000,-690.000000,-21.000000,162.000000,-2984.000000,268.000000,-1117.000000,513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.487584,0.029689,-0.271970,3.103000,-0.069000,0.000000,1
5.693162,-17.903000,-66.003998,5.842000,113.390999,20.680000,38.543999,170.212997,-15.480000,25.309999,7.200000,-47.520000,5.160000,-22.200001,11.160000,-577.000000,-84.000000,236.000000,-2955.000000,319.000000,-1173.000000,511.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1162,0,1,0.492479,0.029602,-0.271908,3.101000,-0.077000,0.000000,1
5.703132,-17.969000,-65.907997,5.870000,113.226997,20.705000,38.341999,170.257004,-16.680000,24.240000,7.200000,-48.599998,5.280000,-24.240000,10.320000,-675.000000,-109.000000,-97.000000,-3683.000000,353.000000,-1243.000000,490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1163,0,1,0.494597,0.029475,-0.271950,3.100000,-0.082000,0.000000,1
5.713190,-18.193001,-65.607002,5.968000,112.646004,20.750000,38.140999,170.393005,-18.120001,25.680000,8.160000,-48.360001,6.480000,-29.160000,10.800000,-347.000000,-11.000000,-5.000000,-3403.000000,503.000000,-1234.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.499238,0.029466,-0.271985,3.098000,-0.090000,0.000000,1
5.723177,-18.354000,-65.389999,6.045000,112.245003,20.837999,37.745998,170.542007,-19.440001,26.879999,8.280000,-49.320000,7.320000,-34.919998,10.440000,-551.000000,135.000000,172.000000,-3042.000000,588.000000,-1433.000000,455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.503926,0.029465,-0.271993,3.097000,-0.100000,-0.001000,1
5.733075,-18.610001,-65.054001,6.162000,111.585999,20.910999,37.435001,170.645996,-21.600000,27.719999,10.440000,-51.240002,8.160000,-38.639999,13.800000,-868.000000,55.000000,273.000000,-2733.000000,704.000000,-1239.000000,582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.509686,0.029504,-0.271950,3.094000,-0.110000,0.000000,1
5.743123,-18.797001,-64.815002,6.245000,111.184998,21.021000,36.916000,170.804993,-23.760000,28.559999,10.440000,-53.400002,8.880000,-44.279999,14.520000,-713.000000,53.000000,142.000000,-2895.000000,708.000000,-1100.000000,604.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.514993,0.029379,-0.271972,3.093000,-0.122000,-0.002000,1
5.753232,-19.103001,-64.454002,6.389000,110.556000,21.155001,36.351002,170.964996,-24.959999,30.600000,12.960000,-51.840000,11.160000,-48.959999,12.480000,-627.000000,181.000000,177.000000,-3172.000000,595.000000,-1305.000000,625.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.521858,0.029309,-0.272005,3.090000,-0.136000,-0.003000,1
5.763221,-19.415001,-64.092003,6.546000,109.931000,21.283001,35.946999,171.076996,-27.959999,31.080000,15.120000,-53.869999,11.520000,-52.560001,15.480000,-615.000000,270.000000,456.000000,-3644.000000,681.000000,-1445.000000,668.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.527694,0.029423,-0.272106,3.087000,-0.147000,-0.002000,1
5.773225,-19.743000,-63.838001,6.663000,109.502998,21.382999,35.300999,171.248993,-29.639999,32.880001,15.480000,-53.520000,12.600000,-57.240002,14.760000,-575.000000,248.000000,471.000000,-3518.000000,750.000000,-1727.000000,662.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.533811,0.028750,-0.272029,3.083000,-0.161000,-0.003000,1
5.783171,-20.004000,-63.419998,6.851000,108.818001,21.545000,34.521000,171.382996,-30.600000,36.240002,16.920000,-56.160000,14.520000,-64.559998,14.640000,-608.000000,429.000000,90.000000,-3309.000000,764.000000,-1437.000000,625.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.542038,0.029145,-0.271906,3.081000,-0.178000,-0.003000,1
5.793205,-20.386999,-62.987000,7.051000,108.112999,21.660000,34.000999,171.572006,-33.480000,37.200001,18.360001,-57.599998,15.480000,-67.800003,17.400000,-863.000000,285.000000,605.000000,-3119.000000,720.000000,-1379.000000,629.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.548777,0.029180,-0.272002,3.078000,-0.191000,-0.003000,1
5.803149,-20.665001,-62.669998,7.213000,107.614998,21.843000,33.173000,171.774994,-35.279999,39.720001,20.400000,-60.480000,14.400000,-71.040001,18.360001,-982.000000,411.000000,483.000000,-2936.000000,723.000000,-1350.000000,529.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.556180,0.029276,-0.271733,3.076000,-0.208000,-0.005000,1
5.813167,-20.962999,-62.344002,7.373000,107.154999,21.896999,32.883999,171.841995,-37.080002,41.759998,20.150000,-60.480000,15.480000,-74.040001,18.480000,-912.000000,482.000000,167.000000,-2863.000000,803.000000,-1440.000000,613.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.560007,0.029168,-0.272074,3.073000,-0.215000,-0.003000,1
5.823179,-21.268000,-62.005001,7.554000,106.623001,22.082001,31.971001,172.057999,-37.200001,43.320000,21.240000,-63.360001,17.150000,-76.800003,19.440001,-860.000000,456.000000,557.000000,-3208.000000,648.000000,-1406.000000,554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.568011,0.029269,-0.271652,3.071000,-0.234000,-0.005000,1
5.833154,-21.761999,-61.435001,7.834000,105.887001,22.296000,31.337000,172.212997,-42.000000,46.439999,22.680000,-64.919998,17.040001,-79.559998,18.959999,-985.000000,525.000000,145.000000,-3173.000000,729.000000,-1437.000000,526.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1163,0,1,0.574898,0.029448,-0.272280,3.068000,-0.246000,-0.005000,1
5.843194,-22.268999,-60.847000,8.161000,105.078003,22.441000,30.381001,172.449005,-42.959999,49.439999,24.840000,-66.239998,18.840000,-80.519997,20.040001,-779.000000,395.000000,173.000000,-3323.000000,633.000000,-1355.000000,671.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1162,0,1,0.584005,0.029575,-0.272404,3.064000,-0.266000,-0.003000,1
5.853184,-22.629000,-60.456001,8.357000,104.582001,22.653000,29.409000,172.703995,-44.639999,51.480000,25.309999,-70.080002,17.639999,-83.160004,21.360001,-592.000000,314.000000,201.000000,-3443.000000,611.000000,-1520.000000,508.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.591722,0.029469,-0.272128,3.062000,-0.284000,-0.006000,1
5.863181,-23.177000,-59.826000,8.675000,103.737000,22.830999,28.691999,172.891006,-47.279999,54.720001,26.760000,-72.239998,18.480000,-82.800003,19.559999,-589.000000,619.000000,-44.000000,-3709.000000,594.000000,-1553.000000,528.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1162,0,1,0.599527,0.029681,-0.272550,3.058000,-0.299000,-0.005000,1
5.873198,-23.764000,-59.161999,8.984000,102.839996,23.058001,27.724001,173.158005,-49.200001,56.279999,27.600000,-75.599998,18.360001,-84.000000,21.600000,-779.000000,575.000000,-17.000000,-3674.000000,480.000000,-1769.000000,475.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1163,0,1,0.609036,0.029704,-0.272563,3.054000,-0.319000,-0.006000,1
