t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.825205,-27.568001,-26.205000,2.347000,54.268002,25.488001,26.628000,173.223999,-42.480000,7.200000,32.040001,-34.080002,-10.440000,20.150000,31.430000,-1154.000000,-997.000000,307.000000,-3122.000000,-628.000000,-85.000000,576.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.842539,-0.038499,-0.272223,2.992000,-0.645000,-0.003000,3
5.835147,-28.070000,-26.132000,2.701000,53.889000,25.405001,26.784000,173.460007,-42.360001,5.520000,30.600000,-30.240000,-9.840000,18.600000,31.559999,-740.000000,-1287.000000,337.000000,-2617.000000,-442.000000,9.000000,640.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.843634,-0.037206,-0.271857,2.990000,-0.647000,0.000000,3
5.845149,-28.412001,-26.096001,2.971000,53.653999,25.291000,26.990000,173.824005,-42.360001,3.720000,32.400002,-27.000000,-9.720000,17.520000,31.080000,-805.000000,-1257.000000,-147.000000,-2768.000000,-739.000000,36.000000,571.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.843753,-0.036118,-0.272035,2.992000,-0.646000,-0.002000,3
5.855209,-28.931000,-26.066000,3.366000,53.372002,25.221001,27.118999,174.082001,-42.360001,1.080000,32.400002,-21.600000,-9.600000,15.240000,30.840000,-984.000000,-1117.000000,-244.000000,-2373.000000,-903.000000,-37.000000,601.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1383,0,1,0.844490,-0.034639,-0.271879,2.991000,-0.646000,0.000000,3
5.865165,-29.247999,-26.059000,3.599000,53.228001,25.098000,27.281000,174.449997,-42.240002,0.000000,31.680000,-18.240000,-11.280000,11.880000,30.360001,-674.000000,-1213.000000,234.000000,-2918.000000,-361.000000,163.000000,571.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.844370,-0.033941,-0.272099,2.991000,-0.646000,-0.002000,3
5.875206,-29.599001,-26.061001,3.890000,53.095001,25.055000,27.320999,174.578995,-41.400002,-0.480000,32.279999,-15.120000,-10.200000,11.160000,28.080000,-607.000000,-1658.000000,151.000000,-2794.000000,-277.000000,148.000000,530.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.844793,-0.032837,-0.272052,2.990000,-0.646000,0.000000,3
5.885244,-29.913000,-26.066000,4.166000,52.981998,24.955999,27.443001,174.942993,-40.310001,-1.800000,33.119999,-12.480000,-9.120000,8.640000,29.160000,-298.000000,-2432.000000,-87.000000,-2733.000000,-566.000000,-136.000000,638.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.844685,-0.031760,-0.272349,2.992000,-0.645000,-0.003000,3
5.895251,-30.396000,-26.093000,4.544000,52.867001,24.870001,27.552000,175.294998,-38.639999,-3.600000,32.759998,-6.840000,-7.560000,7.560000,26.400000,-467.000000,-2895.000000,-425.000000,-2340.000000,-816.000000,-173.000000,522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.844670,-0.030507,-0.272589,2.993000,-0.645000,-0.003000,3
5.905249,-30.856001,-26.160999,4.917000,52.819000,24.804001,27.600000,175.509995,-37.680000,-5.880000,32.880001,-1.800000,-7.680000,5.030000,26.280001,-642.000000,-3286.000000,28.000000,-2890.000000,-696.000000,-113.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1383,0,1,0.844689,-0.029194,-0.272673,2.992000,-0.645000,-0.002000,3
5.915188,-31.143999,-26.219999,5.177000,52.816002,24.690001,27.643999,175.815002,-36.840000,-8.760000,31.309999,0.360000,-9.960000,2.160000,23.760000,-766.000000,-3380.000000,-229.000000,-2768.000000,-494.000000,-76.000000,586.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.844473,-0.028311,-0.272849,2.992000,-0.644000,-0.004000,3
5.925197,-31.555000,-26.330999,5.556000,52.840000,24.579000,27.663000,176.098007,-35.520000,-9.840000,30.480000,4.320000,-8.280000,0.000000,22.440001,-345.000000,-3587.000000,-153.000000,-984.000000,-409.000000,-275.000000,630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1383,0,1,0.844320,-0.026832,-0.272917,2.992000,-0.644000,-0.003000,3
5.935185,-31.974001,-26.472000,5.925000,52.911999,24.504999,27.653999,176.270996,-34.080002,-13.440000,29.879999,8.640000,-7.440000,-1.080000,22.320000,-356.000000,-3537.000000,112.000000,-471.000000,-444.000000,-560.000000,526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.844131,-0.025399,-0.272897,2.991000,-0.644000,-0.001000,3
5.945251,-32.088001,-26.527000,6.049000,52.949001,24.444000,27.638000,176.440002,-31.680000,-14.400000,28.920000,11.400000,-6.840000,-1.680000,20.040001,-295.000000,-3606.000000,-93.000000,75.000000,-375.000000,-648.000000,555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.844063,-0.024866,-0.272866,2.992000,-0.644000,-0.003000,3
5.955226,-32.486000,-26.721001,6.405000,53.113998,24.392000,27.625999,176.602005,-29.280001,-17.150000,27.959999,16.559999,-6.350000,-3.240000,20.150000,-349.000000,-3312.000000,15.000000,146.000000,-389.000000,-865.000000,556.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1381,0,1,0.843522,-0.023384,-0.272905,2.991000,-0.644000,-0.001000,3
5.965177,-32.721001,-26.867001,6.624000,53.249001,24.334000,27.575001,176.830002,-28.200001,-17.760000,27.600000,19.559999,-5.760000,-5.760000,18.240000,-251.000000,-3062.000000,-299.000000,156.000000,-533.000000,-1108.000000,498.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.843285,-0.022421,-0.272759,2.992000,-0.644000,-0.002000,3
5.975191,-33.040001,-27.099001,6.935000,53.500000,24.294001,27.516001,176.966003,-25.080000,-20.520000,26.639999,22.680000,-6.350000,-7.920000,18.000000,-321.000000,-2772.000000,-785.000000,538.000000,-536.000000,-1285.000000,469.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.842607,-0.020976,-0.272737,2.991000,-0.644000,-0.001000,3
5.985167,-33.317001,-27.339001,7.222000,53.823002,24.219999,27.395000,177.160995,-23.280001,-22.200001,25.200001,28.680000,-5.760000,-11.160000,15.480000,13.000000,-2889.000000,-316.000000,310.000000,-361.000000,-1082.000000,421.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1382,0,1,0.841807,-0.019815,-0.272805,2.991000,-0.643000,-0.001000,3
5.995371,-33.497002,-27.531000,7.421000,54.087002,24.146000,27.254000,177.330994,-20.150000,-22.080000,23.280001,31.559999,-5.400000,-14.150000,12.840000,-57.000000,-3226.000000,-582.000000,285.000000,-448.000000,-1021.000000,341.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.841372,-0.019007,-0.272673,2.991000,-0.644000,-0.002000,3
6.005261,-33.714001,-27.791000,7.679000,54.481998,24.083000,27.063999,177.434006,-18.480000,-23.879999,20.639999,35.880001,-4.670000,-16.080000,10.560000,-139.000000,-3286.000000,-79.000000,139.000000,-419.000000,-1305.000000,378.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.840533,-0.017938,-0.272722,2.990000,-0.644000,-0.001000,3
6.015382,-33.923000,-28.089001,7.855000,54.801998,24.049000,26.931000,177.563004,-14.400000,-23.879999,20.280001,38.040001,-3.840000,-18.000000,8.640000,105.000000,-3297.000000,-390.000000,-63.000000,-392.000000,-1318.000000,339.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1383,0,1,0.840152,-0.016915,-0.271971,2.989000,-0.645000,0.000000,3
6.025264,-34.030998,-28.278000,8.109000,55.278999,24.009001,26.705000,177.675995,-12.960000,-25.920000,18.240000,40.799999,-2.880000,-19.080000,7.440000,122.000000,-3268.000000,-403.000000,-361.000000,-437.000000,-1220.000000,338.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.838675,-0.015973,-0.273017,2.991000,-0.643000,-0.002000,3
6.035258,-34.125999,-28.475000,8.265000,55.620998,24.003000,26.624001,177.705002,-10.920000,-26.400000,17.150000,44.759998,-2.510000,-19.799999,6.240000,17.000000,-3136.000000,-608.000000,-9.000000,-483.000000,-1469.000000,390.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.837487,-0.015161,-0.273442,2.992000,-0.641000,-0.003000,3
6.045291,-34.202999,-28.714001,8.419000,55.994999,23.983000,26.374001,177.776001,-8.280000,-27.000000,15.960000,45.360001,-1.800000,-23.400000,4.670000,-80.000000,-3030.000000,-765.000000,-75.000000,-602.000000,-1493.000000,420.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1383,0,1,0.837087,-0.014228,-0.273124,2.992000,-0.643000,-0.003000,3
6.055298,-34.292999,-29.032000,8.606000,56.529999,23.972000,26.166000,177.809006,-6.120000,-28.080000,14.400000,48.000000,-1.080000,-22.559999,4.080000,131.000000,-3142.000000,-723.000000,-176.000000,-684.000000,-1392.000000,345.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1382,0,1,0.835721,-0.013131,-0.273270,2.993000,-0.642000,-0.003000,3
6.065269,-34.333000,-29.278000,8.712000,56.945999,23.958000,25.855000,177.841995,-4.080000,-28.309999,12.600000,50.759998,-1.080000,-27.360001,1.800000,132.000000,-3079.000000,-829.000000,31.000000,-713.000000,-1381.000000,314.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1383,0,1,0.835427,-0.012529,-0.272796,2.992000,-0.644000,-0.003000,3
6.075269,-34.361000,-29.624001,8.844000,57.540001,23.938999,25.537001,177.852997,-0.840000,-28.200001,10.070000,52.799999,-1.080000,-26.639999,0.600000,-14.000000,-3105.000000,-759.000000,-19.000000,-673.000000,-1540.000000,287.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.834360,-0.011695,-0.272538,2.992000,-0.644000,-0.002000,3
6.085287,-34.362999,-29.954000,8.955000,58.198002,23.927999,25.326000,177.856003,0.720000,-28.559999,9.240000,55.080002,-1.080000,-29.160000,-0.480000,359.000000,-2913.000000,-337.000000,-113.000000,-634.000000,-1316.000000,116.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1382,0,1,0.832303,-0.011179,-0.273079,2.993000,-0.642000,-0.003000,3
6.095197,-34.349998,-30.194000,9.018000,58.673000,23.909000,24.955999,177.856003,2.640000,-28.680000,8.280000,54.000000,-1.080000,-31.309999,-1.320000,854.000000,-2788.000000,-457.000000,-156.000000,-599.000000,-1179.000000,-77.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.831908,-0.010958,-0.272677,2.992000,-0.644000,-0.003000,3
6.105307,-34.303001,-30.540001,9.089000,59.339001,23.898001,24.735001,177.845993,5.280000,-27.120001,5.400000,54.240002,-1.080000,-30.120001,-2.510000,1091.000000,-2360.000000,-1027.000000,-451.000000,-578.000000,-1292.000000,-204.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.829934,-0.010485,-0.272979,2.992000,-0.642000,-0.004000,3
6.115324,-34.250999,-30.735001,9.129000,59.743000,23.882000,24.381001,177.837997,6.480000,-25.799999,4.200000,49.799999,-1.080000,-25.309999,-3.960000,1028.000000,-1996.000000,-405.000000,-1365.000000,-578.000000,-1003.000000,-201.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.829763,-0.010289,-0.272546,2.992000,-0.644000,-0.004000,3
6.125263,-34.160000,-31.007000,9.166000,60.293999,23.871000,24.115000,177.807999,8.640000,-21.360001,2.040000,42.840000,-1.320000,-22.680000,-3.960000,727.000000,-1853.000000,-547.000000,-1613.000000,-539.000000,-1391.000000,-194.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.828496,-0.009961,-0.272577,2.992000,-0.644000,-0.004000,3
6.136262,-34.060001,-31.245001,9.187000,60.768002,23.858000,23.922001,177.779999,8.760000,-17.760000,1.080000,38.520000,-1.320000,-21.000000,-3.960000,1025.000000,-2587.000000,-655.000000,-572.000000,-552.000000,-1537.000000,-288.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.827241,-0.009651,-0.272663,2.993000,-0.643000,-0.005000,0
6.146289,-34.026001,-31.311001,9.192000,60.943001,23.847000,23.733999,177.746994,8.760000,-16.799999,0.720000,39.599998,-1.440000,-21.959999,-4.670000,968.000000,-2776.000000,-649.000000,-499.000000,-507.000000,-1368.000000,-326.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.827263,-0.009756,-0.272483,2.992000,-0.644000,-0.004000,0
6.156349,-33.903000,-31.523001,9.195000,61.430000,23.833000,23.542000,177.710999,10.200000,-17.280001,0.000000,39.840000,-1.440000,-23.760000,-5.640000,1015.000000,-2851.000000,-641.000000,-252.000000,-474.000000,-1022.000000,-417.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.825841,-0.009681,-0.272794,2.993000,-0.643000,-0.005000,0
6.166329,-33.816002,-31.664000,9.196000,61.741001,23.811001,23.273001,177.647003,11.280000,-16.920000,0.000000,40.310001,-1.440000,-22.799999,-6.120000,953.000000,-2746.000000,-761.000000,-497.000000,-436.000000,-1333.000000,-503.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.825656,-0.009669,-0.272470,2.992000,-0.644000,-0.005000,0
6.176287,-33.681999,-31.871000,9.194000,62.237000,23.785000,23.018999,177.572998,11.880000,-17.760000,0.000000,40.200001,-1.800000,-21.360001,-6.840000,917.000000,-2738.000000,-1045.000000,-626.000000,-305.000000,-1461.000000,-528.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.824443,-0.009721,-0.272653,2.992000,-0.644000,-0.005000,0
6.186302,-33.536999,-32.073002,9.192000,62.715000,23.770000,22.840000,177.516006,12.360000,-18.360001,-0.360000,40.080002,-1.440000,-22.680000,-7.200000,743.000000,-2688.000000,-1268.000000,-465.000000,-262.000000,-1467.000000,-492.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1383,0,1,0.822947,-0.009617,-0.273041,2.993000,-0.642000,-0.006000,0
6.196350,-33.438999,-32.202000,9.187000,63.028000,23.754999,22.559999,177.431000,12.600000,-17.400000,-0.480000,40.310001,-1.320000,-22.320000,-7.920000,916.000000,-2757.000000,-1372.000000,-595.000000,-305.000000,-1301.000000,-478.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.822760,-0.009681,-0.272761,2.992000,-0.644000,-0.004000,0
6.206282,-33.287998,-32.423000,9.177000,63.521999,23.740000,22.372999,177.371002,12.360000,-17.150000,-1.080000,39.720001,-1.320000,-23.040001,-7.800000,788.000000,-2649.000000,-1374.000000,-395.000000,-311.000000,-1356.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1383,0,1,0.821272,-0.009574,-0.273023,2.993000,-0.642000,-0.005000,0
6.216360,-33.187000,-32.562000,9.169000,63.844002,23.725000,22.100000,177.279007,12.000000,-16.200001,-0.720000,38.400002,-0.960000,-23.040001,-7.800000,668.000000,-2708.000000,-1358.000000,-531.000000,-317.000000,-1332.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.821030,-0.009620,-0.272721,2.992000,-0.644000,-0.004000,1
6.226279,-33.036999,-32.764999,9.159000,64.292999,23.715000,21.840000,177.195007,12.000000,-16.440001,-0.960000,37.200001,-0.840000,-23.639999,-6.840000,801.000000,-2701.000000,-1431.000000,-171.000000,-316.000000,-1161.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1383,0,1,0.820123,-0.009493,-0.272635,2.992000,-0.644000,-0.004000,1
6.236344,-32.893002,-32.963001,9.147000,64.766998,23.704000,21.653999,177.132004,12.710000,-15.710000,-1.320000,39.840000,-0.720000,-21.360001,-7.680000,901.000000,-2843.000000,-1404.000000,-702.000000,-327.000000,-1471.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1383,0,1,0.818664,-0.009501,-0.272967,2.993000,-0.642000,-0.005000,1
6.246315,-32.794998,-33.099998,9.133000,65.101997,23.691999,21.395000,177.037003,11.880000,-17.280001,-1.440000,39.480000,-0.840000,-22.559999,-7.680000,1205.000000,-3265.000000,-1442.000000,-538.000000,-351.000000,-1325.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.818245,-0.009661,-0.272782,2.992000,-0.643000,-0.004000,1
6.256241,-32.691002,-33.243999,9.117000,65.417999,23.687000,21.305000,177.005997,13.080000,-17.400000,-1.680000,40.080002,-1.080000,-21.120001,-7.680000,1092.000000,-2979.000000,-1492.000000,-518.000000,-316.000000,-1143.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.817161,-0.009608,-0.272987,2.992000,-0.642000,-0.005000,1
6.266271,-32.457001,-33.533001,9.085000,66.038002,23.671000,20.983000,176.871002,14.040000,-18.240000,-2.510000,40.080002,-0.720000,-21.000000,-8.040000,1005.000000,-3022.000000,-1565.000000,-328.000000,-354.000000,-1182.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.815743,-0.009440,-0.272869,2.993000,-0.642000,-0.004000,1
6.276290,-32.401001,-33.604000,9.073000,66.224998,23.667000,20.830999,176.834000,14.760000,-19.320000,-2.640000,40.680000,-0.720000,-18.709999,-9.000000,1219.000000,-2922.000000,-1623.000000,-486.000000,-399.000000,-1036.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1382,0,1,0.815531,-0.009582,-0.272767,2.992000,-0.643000,-0.004000,1
6.286313,-32.202999,-33.827999,9.034000,66.698997,23.659000,20.680000,176.723007,17.280001,-19.799999,-3.600000,40.560001,-0.960000,-17.520000,-8.040000,1206.000000,-2864.000000,-1827.000000,-229.000000,-399.000000,-1219.000000,-511.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1383,0,1,0.814009,-0.009425,-0.272915,2.993000,-0.641000,-0.004000,1
6.296250,-32.062000,-33.981998,9.001000,67.056999,23.646000,20.476999,176.610001,16.200001,-19.920000,-4.440000,40.560001,-0.960000,-16.920000,-9.720000,1285.000000,-3088.000000,-1894.000000,-581.000000,-426.000000,-930.000000,-536.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1383,0,1,0.813230,-0.009525,-0.272847,2.992000,-0.641000,-0.004000,1
6.306182,-31.834000,-34.236000,8.941000,67.547997,23.639000,20.351999,176.531998,18.360001,-21.120001,-5.880000,43.080002,-1.080000,-14.880000,-9.600000,1162.000000,-2971.000000,-1778.000000,-395.000000,-458.000000,-1175.000000,-457.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1382,0,1,0.811610,-0.009286,-0.272853,2.994000,-0.639000,-0.005000,1
6.316301,-31.591999,-34.494999,8.863000,68.069000,23.622000,20.191999,176.412003,21.120001,-21.959999,-7.070000,43.560001,-1.440000,-11.760000,-13.320000,1277.000000,-3046.000000,-1684.000000,-38.000000,-495.000000,-1086.000000,-568.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1383,0,1,0.809976,-0.009270,-0.272817,2.994000,-0.637000,-0.005000,1
