t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.646324,-5.030000,-30.787001,3.896000,60.048000,3.820000,28.906000,4.468000,-2.400000,10.200000,1.800000,-20.040001,-0.840000,8.640000,3.960000,-375.000000,-887.000000,739.000000,-2699.000000,-231.000000,-78.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1013,0,1,0.811474,0.024801,-0.269864,3.059000,0.548000,3.034000,1
11.656327,-5.038000,-30.752001,3.907000,59.964001,3.820000,28.969000,4.493000,-2.510000,10.200000,1.680000,-19.320000,-1.080000,6.960000,3.360000,-215.000000,-1439.000000,722.000000,-2591.000000,-244.000000,-254.000000,310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1012,0,1,0.811559,0.024877,-0.269894,3.059000,0.548000,3.034000,1
11.666360,-5.072000,-30.618000,3.934000,59.736000,3.819000,29.046000,4.538000,-1.440000,6.840000,1.440000,-16.200001,-1.080000,7.440000,2.880000,-184.000000,-1130.000000,671.000000,-2707.000000,-248.000000,-17.000000,302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1013,0,1,0.812117,0.024957,-0.270062,3.059000,0.548000,3.033000,1
11.676301,-5.089000,-30.544001,3.946000,59.541000,3.812000,29.115000,4.567000,-1.080000,5.520000,1.080000,-11.880000,-1.440000,5.030000,2.280000,-56.000000,-1399.000000,581.000000,-2429.000000,-251.000000,-161.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1013,0,1,0.812769,0.025000,-0.269812,3.058000,0.549000,3.033000,1
11.686431,-5.089000,-30.544001,3.946000,59.541000,3.812000,29.115000,4.567000,-1.080000,5.520000,1.080000,-11.880000,-1.440000,5.030000,2.280000,-56.000000,-1399.000000,581.000000,-2429.000000,-251.000000,-161.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1017,0,1,0.812769,0.025000,-0.269812,3.058000,0.549000,3.033000,1
11.696393,-5.105000,-30.454000,3.971000,59.360001,3.812000,29.233000,4.610000,-0.720000,5.030000,0.960000,-8.520000,-1.440000,4.080000,2.160000,-154.000000,-1006.000000,601.000000,-3179.000000,-254.000000,-265.000000,318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1013,0,1,0.812985,0.025162,-0.269955,3.058000,0.549000,3.032000,1
11.706459,-5.110000,-30.434000,3.974000,59.323002,3.810000,29.261999,4.625000,-0.720000,5.400000,0.960000,-9.720000,-1.680000,3.240000,2.510000,-132.000000,-1196.000000,550.000000,-3632.000000,-215.000000,-244.000000,353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1017,0,1,0.813001,0.025167,-0.270007,3.058000,0.548000,3.032000,0
11.716454,-5.116000,-30.341000,3.993000,59.153000,3.810000,29.333000,4.652000,-0.480000,4.800000,0.960000,-10.200000,-2.160000,5.640000,1.800000,-231.000000,-1457.000000,611.000000,-3524.000000,-218.000000,118.000000,329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1013,0,1,0.813371,0.025310,-0.270104,3.057000,0.548000,3.031000,0
11.726504,-5.122000,-30.323000,3.996000,59.119999,3.808000,29.361000,4.663000,-0.720000,4.800000,1.560000,-12.600000,-1.920000,6.350000,2.160000,-337.000000,-1125.000000,889.000000,-4108.000000,-210.000000,-68.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1011,0,1,0.813374,0.025303,-0.270162,3.057000,0.548000,3.031000,0
11.736535,-5.159000,-30.238001,4.044000,58.917999,3.788000,29.459000,4.707000,-2.760000,5.160000,3.120000,-11.880000,-2.160000,5.880000,3.120000,-305.000000,-1259.000000,778.000000,-3617.000000,-246.000000,-215.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1014,0,1,0.813846,0.025532,-0.270080,3.057000,0.548000,3.031000,0
11.746437,-5.167000,-30.223000,4.056000,58.884998,3.782000,29.480000,4.719000,-3.000000,4.800000,3.960000,-11.400000,-2.280000,6.120000,3.600000,-518.000000,-1331.000000,1153.000000,-3246.000000,-233.000000,-49.000000,430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1015,0,1,0.813892,0.025588,-0.270094,3.057000,0.548000,3.031000,0
11.756488,-5.244000,-30.150000,4.144000,58.715000,3.757000,29.562000,4.769000,-4.800000,3.600000,5.280000,-9.350000,-2.280000,5.760000,4.080000,-302.000000,-1044.000000,852.000000,-3224.000000,-231.000000,-129.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1013,0,1,0.814269,0.025970,-0.270056,3.056000,0.548000,3.031000,0
11.766464,-5.294000,-30.129999,4.192000,58.651001,3.738000,29.621000,4.820000,-6.480000,2.400000,6.720000,-7.200000,-2.160000,3.960000,5.400000,-534.000000,-1258.000000,679.000000,-2728.000000,-261.000000,-182.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1016,0,1,0.814284,0.026137,-0.270072,3.056000,0.548000,3.031000,0
11.776454,-5.294000,-30.129999,4.192000,58.651001,3.738000,29.621000,4.820000,-6.480000,2.400000,6.720000,-7.200000,-2.160000,3.960000,5.400000,-534.000000,-1258.000000,679.000000,-2728.000000,-261.000000,-182.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1016,0,1,0.814284,0.026137,-0.270072,3.056000,0.548000,3.031000,0
11.786481,-5.445000,-30.086000,4.350000,58.546001,3.685000,29.697001,4.914000,-6.840000,1.800000,6.840000,-3.600000,-2.510000,2.510000,5.030000,-405.000000,-1203.000000,610.000000,-3379.000000,-236.000000,-181.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1015,0,1,0.814350,0.026725,-0.270167,3.056000,0.548000,3.031000,0
11.796286,-5.490000,-30.080000,4.372000,58.535999,3.673000,29.707001,4.956000,-7.320000,1.200000,7.200000,-2.640000,-2.880000,1.440000,5.280000,-617.000000,-1431.000000,855.000000,-3082.000000,-214.000000,-226.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1015,0,1,0.814332,0.026682,-0.270214,3.057000,0.548000,3.031000,0
11.806500,-5.490000,-30.080000,4.372000,58.535999,3.673000,29.707001,4.956000,-7.320000,1.200000,7.200000,-2.640000,-2.880000,1.440000,5.280000,-617.000000,-1431.000000,855.000000,-3082.000000,-214.000000,-226.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1015,0,1,0.814332,0.026682,-0.270214,3.057000,0.548000,3.031000,0
11.816413,-5.666000,-30.072001,4.575000,58.525002,3.603000,29.733999,5.098000,-7.200000,-0.240000,6.480000,0.120000,-2.160000,0.000000,5.030000,-498.000000,-2020.000000,471.000000,-2419.000000,-194.000000,-215.000000,293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1016,0,1,0.814136,0.027507,-0.270413,3.057000,0.547000,3.031000,0
11.826360,-5.725000,-30.075001,4.630000,58.528999,3.574000,29.733999,5.130000,-6.600000,-0.480000,6.600000,1.320000,-1.800000,-0.600000,5.030000,-686.000000,-2510.000000,272.000000,-1267.000000,-222.000000,-511.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1018,0,1,0.814095,0.027644,-0.270446,3.057000,0.547000,3.032000,0
11.836395,-5.725000,-30.075001,4.630000,58.528999,3.574000,29.733999,5.130000,-6.600000,-0.480000,6.600000,1.320000,-1.800000,-0.600000,5.030000,-686.000000,-2510.000000,272.000000,-1267.000000,-222.000000,-511.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1016,0,1,0.814095,0.027644,-0.270446,3.057000,0.547000,3.032000,0
11.846371,-5.842000,-30.091999,4.746000,58.591999,3.547000,29.722000,5.234000,-5.520000,-1.920000,5.520000,4.080000,-1.560000,-0.840000,4.920000,-449.000000,-3142.000000,518.000000,-533.000000,-326.000000,-722.000000,335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1015,0,1,0.813752,0.028066,-0.270687,3.057000,0.546000,3.031000,0
11.856400,-5.890000,-30.120001,4.802000,58.658001,3.530000,29.712000,5.280000,-4.670000,-3.840000,4.670000,7.560000,-1.440000,-2.160000,4.200000,-461.000000,-3307.000000,487.000000,-227.000000,-350.000000,-938.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.828125,1014,0,1,0.813446,0.028305,-0.270821,3.057000,0.546000,3.031000,0
11.866375,-5.890000,-30.120001,4.802000,58.658001,3.530000,29.712000,5.280000,-4.670000,-3.840000,4.670000,7.560000,-1.440000,-2.160000,4.200000,-461.000000,-3307.000000,487.000000,-227.000000,-350.000000,-938.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1017,0,1,0.813446,0.028305,-0.270821,3.057000,0.546000,3.031000,0
11.876420,-5.958000,-30.222000,4.882000,58.889999,3.495000,29.627001,5.369000,-2.880000,-4.670000,2.880000,11.160000,-1.320000,-4.200000,2.760000,-393.000000,-3458.000000,230.000000,-890.000000,-417.000000,-1103.000000,228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1014,0,1,0.812713,0.028606,-0.271028,3.057000,0.545000,3.031000,0
11.886443,-5.973000,-30.282000,4.902000,59.032001,3.477000,29.562000,5.398000,-0.240000,-6.480000,0.720000,13.800000,-1.200000,-6.000000,1.440000,-92.000000,-3491.000000,127.000000,-1097.000000,-394.000000,-1226.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1011,0,1,0.812338,0.028667,-0.271117,3.057000,0.544000,3.031000,1
11.896395,-5.977000,-30.334999,4.904000,59.139000,3.471000,29.535999,5.403000,0.120000,-6.600000,0.000000,13.320000,-1.080000,-6.120000,0.840000,85.000000,-3373.000000,96.000000,-791.000000,-404.000000,-1191.000000,176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1018,0,1,0.811977,0.028648,-0.271168,3.057000,0.544000,3.031000,1
11.906416,-5.977000,-30.334999,4.904000,59.139000,3.471000,29.535999,5.403000,0.120000,-6.600000,0.000000,13.320000,-1.080000,-6.120000,0.840000,85.000000,-3373.000000,96.000000,-791.000000,-404.000000,-1191.000000,176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1018,0,1,0.811977,0.028648,-0.271168,3.057000,0.544000,3.031000,1
11.916389,-5.977000,-30.469999,4.906000,59.442001,3.438000,29.371000,5.421000,0.480000,-6.350000,-0.120000,13.800000,-1.440000,-7.070000,0.600000,623.000000,-3483.000000,-215.000000,-1105.000000,-364.000000,-832.000000,215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.828125,1017,0,1,0.811348,0.028566,-0.271213,3.058000,0.544000,3.031000,1
11.927135,-5.979000,-30.492001,4.905000,59.494999,3.426000,29.322001,5.424000,0.720000,-7.320000,-0.360000,13.320000,-1.440000,-8.280000,0.240000,700.000000,-3403.000000,-259.000000,-1114.000000,-372.000000,-968.000000,195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1014,0,1,0.811345,0.028507,-0.271172,3.058000,0.544000,3.031000,1
11.936465,-5.958000,-30.612000,4.904000,59.750000,3.403000,29.197001,5.432000,1.320000,-7.200000,-0.240000,16.320000,-1.680000,-7.200000,0.240000,707.000000,-3428.000000,-344.000000,-1314.000000,-324.000000,-1136.000000,218.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1016,0,1,0.810771,0.028521,-0.271178,3.058000,0.544000,3.032000,1
11.946464,-5.951000,-30.642000,4.904000,59.805000,3.393000,29.145000,5.432000,1.560000,-8.400000,-0.360000,16.680000,-1.440000,-8.040000,0.240000,738.000000,-3505.000000,-353.000000,-567.000000,-326.000000,-1057.000000,205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1011,0,1,0.810801,0.028529,-0.271059,3.058000,0.545000,3.032000,1
11.956364,-5.951000,-30.642000,4.904000,59.805000,3.393000,29.145000,5.432000,1.560000,-8.400000,-0.360000,16.680000,-1.440000,-8.040000,0.240000,738.000000,-3505.000000,-353.000000,-567.000000,-326.000000,-1057.000000,205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1011,0,1,0.810801,0.028529,-0.271059,3.058000,0.545000,3.032000,1
11.966413,-5.895000,-30.915001,4.887000,60.298000,3.346000,28.910000,5.436000,1.920000,-10.320000,-0.480000,21.240000,-1.680000,-8.640000,0.000000,620.000000,-3280.000000,-413.000000,-424.000000,-275.000000,-875.000000,198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1014,0,1,0.809860,0.028544,-0.270657,3.058000,0.545000,3.032000,1
11.976428,-5.879000,-31.000000,4.883000,60.543999,3.328000,28.767000,5.438000,2.280000,-12.360000,-0.480000,26.280001,-1.560000,-10.560000,0.000000,667.000000,-3842.000000,-377.000000,59.000000,-294.000000,-1063.000000,174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1015,0,1,0.809282,0.028499,-0.270893,3.059000,0.545000,3.032000,1
11.986353,-5.879000,-31.000000,4.883000,60.543999,3.328000,28.767000,5.438000,2.280000,-12.360000,-0.480000,26.280001,-1.560000,-10.560000,0.000000,667.000000,-3842.000000,-377.000000,59.000000,-294.000000,-1063.000000,174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1017,0,1,0.809282,0.028499,-0.270893,3.059000,0.545000,3.032000,1
11.996481,-5.824000,-31.327999,4.869000,61.188000,3.301000,28.548000,5.438000,2.160000,-13.680000,-0.480000,32.759998,-1.440000,-10.440000,-0.120000,777.000000,-3182.000000,-451.000000,930.000000,-319.000000,-835.000000,101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1013,0,1,0.807445,0.028571,-0.270914,3.059000,0.543000,3.033000,1
12.007026,-5.813000,-31.389000,4.865000,61.324001,3.287000,28.447001,5.438000,2.510000,-17.040001,-0.480000,34.080002,-1.560000,-13.680000,-0.240000,848.000000,-4037.000000,-439.000000,-9.000000,-295.000000,-1013.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1016,0,1,0.807297,0.028540,-0.270849,3.059000,0.543000,3.033000,1
12.016498,-5.813000,-31.389000,4.865000,61.324001,3.287000,28.447001,5.438000,2.510000,-17.040001,-0.480000,34.080002,-1.560000,-13.680000,-0.240000,848.000000,-4037.000000,-439.000000,-9.000000,-295.000000,-1013.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1016,0,1,0.807297,0.028540,-0.270849,3.059000,0.543000,3.033000,1
12.026739,-5.732000,-31.861000,4.849000,62.173000,3.254000,28.152000,5.440000,3.120000,-18.840000,-0.600000,38.040001,-1.200000,-13.320000,0.000000,523.000000,-3458.000000,-417.000000,-1027.000000,-281.000000,-925.000000,-25.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1011,0,1,0.805068,0.028735,-0.270464,3.059000,0.542000,3.033000,1
12.036507,-5.725000,-31.934000,4.846000,62.411999,3.243000,28.059000,5.438000,3.240000,-20.760000,-0.600000,41.520000,-1.440000,-16.440001,0.000000,621.000000,-3933.000000,-431.000000,435.000000,-291.000000,-1086.000000,-66.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1013,0,1,0.804209,0.028666,-0.270925,3.060000,0.541000,3.034000,1
12.046481,-5.658000,-32.338001,4.842000,63.241001,3.225000,27.796000,5.436000,3.120000,-25.309999,-0.720000,48.360001,-1.560000,-18.600000,-0.360000,649.000000,-3527.000000,-540.000000,-367.000000,-229.000000,-813.000000,-132.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.824219,1017,0,1,0.801589,0.028889,-0.271198,3.060000,0.538000,3.034000,1
12.056950,-5.612000,-32.661999,4.832000,63.886002,3.206000,27.573999,5.428000,3.600000,-30.120001,-0.600000,58.320000,-1.560000,-21.959999,-0.720000,806.000000,-4011.000000,-528.000000,394.000000,-235.000000,-1153.000000,-181.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.823242,1017,0,1,0.799682,0.028958,-0.271263,3.060000,0.536000,3.035000,1
12.066418,-5.559000,-33.049000,4.818000,64.627998,3.184000,27.281000,5.416000,4.800000,-35.400002,-0.960000,68.519997,-1.560000,-24.240000,-1.320000,637.000000,-4200.000000,-459.000000,740.000000,-241.000000,-981.000000,-224.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.825195,1017,0,1,0.797739,0.029032,-0.271087,3.060000,0.535000,3.035000,1
12.076568,-5.520000,-33.341999,4.812000,65.194000,3.158000,26.966999,5.406000,5.640000,-37.799999,-1.080000,74.519997,-1.680000,-27.360001,-1.440000,636.000000,-3709.000000,-410.000000,1222.000000,-251.000000,-961.000000,-263.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.824219,1016,0,1,0.796707,0.029080,-0.270722,3.061000,0.536000,3.036000,1
12.086898,-5.476000,-33.654999,4.809000,65.500999,3.155000,26.868999,5.392000,5.160000,-40.080002,-0.720000,78.839996,-1.920000,-27.360001,-1.800000,624.000000,-3760.000000,-408.000000,720.000000,-233.000000,-1009.000000,-282.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1017,0,1,0.796472,0.029395,-0.269236,3.060000,0.538000,3.036000,1
12.096489,-5.434000,-34.015999,4.792000,66.507004,3.128000,26.472000,5.370000,5.030000,-43.320000,-0.840000,86.400002,-1.800000,-28.080000,-2.280000,709.000000,-4065.000000,-326.000000,678.000000,-258.000000,-610.000000,-306.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.821777,1014,0,1,0.793026,0.029213,-0.270596,3.061000,0.533000,3.037000,1
12.106486,-5.360000,-34.542999,4.786000,67.571999,3.114000,26.219999,5.348000,6.240000,-47.400002,-0.600000,93.000000,-1.800000,-30.240000,-2.160000,715.000000,-3623.000000,-373.000000,399.000000,-301.000000,-1025.000000,-310.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1016,0,1,0.789121,0.029420,-0.271107,3.062000,0.529000,3.038000,1
12.116446,-5.310000,-34.938999,4.779000,68.333000,3.089000,25.851999,5.320000,6.240000,-49.799999,-0.600000,97.440002,-2.040000,-32.160000,-3.240000,555.000000,-3416.000000,-423.000000,330.000000,-315.000000,-998.000000,-343.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.825195,1015,0,1,0.787387,0.029505,-0.270760,3.062000,0.529000,3.039000,1
12.126454,-5.230000,-35.570000,4.773000,69.549004,3.077000,25.589001,5.292000,7.070000,-52.799999,-0.360000,102.480003,-1.920000,-32.759998,-3.600000,644.000000,-3552.000000,-320.000000,659.000000,-354.000000,-651.000000,-331.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1015,0,1,0.782866,0.029755,-0.271127,3.063000,0.523000,3.040000,1
12.136500,-5.149000,-36.237999,4.770000,70.820000,3.051000,25.231001,5.244000,6.840000,-55.439999,-0.240000,107.639999,-2.160000,-32.520000,-3.840000,363.000000,-3551.000000,-365.000000,-167.000000,-433.000000,-959.000000,-319.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.821777,1015,0,1,0.778557,0.029988,-0.271214,3.064000,0.519000,3.042000,1
12.146378,-5.092000,-36.691002,4.768000,71.703003,3.018000,24.855000,5.196000,6.350000,-58.680000,0.000000,110.160004,-2.760000,-30.120001,-3.960000,459.000000,-3590.000000,-353.000000,90.000000,-347.000000,-1125.000000,-339.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.824219,1013,0,1,0.776162,0.030091,-0.271019,3.065000,0.518000,3.044000,1
