t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.302536,1.938000,-38.756001,-10.368000,71.092003,19.083000,36.797001,156.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.712990,-0.027532,-0.323628,-3.117000,-0.400000,0.076000,1
1.312556,2.121000,-39.202000,-10.439000,72.005997,19.087999,36.326000,156.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,839,0,1,0.710753,-0.028131,-0.323628,-3.117000,-0.400000,0.076000,1
1.322431,2.314000,-39.665001,-10.517000,72.952003,19.094000,35.839001,156.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.708409,-0.028759,-0.323628,-3.117000,-0.400000,0.076000,1
1.332453,2.480000,-40.058998,-10.586000,73.755997,19.098000,35.424999,156.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,839,0,1,0.706398,-0.029298,-0.323628,-3.117000,-0.400000,0.076000,1
1.342382,2.652000,-40.459999,-10.658000,74.571999,19.103001,35.005001,155.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.704333,-0.029851,-0.323628,-3.117000,-0.400000,0.076000,1
1.352410,2.809000,-40.827000,-10.726000,75.315002,19.107000,34.623001,155.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.702434,-0.030360,-0.323627,-3.117000,-0.400000,0.076000,1
1.362399,2.953000,-41.157001,-10.789000,75.984001,19.112000,34.278999,155.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.700711,-0.030821,-0.323628,-3.117000,-0.400000,0.076000,1
1.372382,3.013000,-41.294998,-10.815000,76.263000,19.114000,34.134998,155.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.699988,-0.031015,-0.323627,-3.117000,-0.400000,0.076000,1
1.382432,3.134000,-41.570999,-10.870000,76.821999,19.118000,33.848000,155.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.698532,-0.031405,-0.323628,-3.117000,-0.400000,0.076000,1
1.392458,3.231000,-41.791000,-10.914000,77.265999,19.122999,33.619999,154.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.697368,-0.031717,-0.323627,-3.117000,-0.400000,0.076000,1
1.402362,3.322000,-41.999001,-10.957000,77.684998,19.128000,33.404999,154.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.696263,-0.032013,-0.323627,-3.117000,-0.400000,0.076000,1
1.412462,3.398000,-42.173000,-10.994000,78.036003,19.135000,33.224998,154.729996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.695336,-0.032262,-0.323627,-3.117000,-0.400000,0.076000,1
1.422436,3.454000,-42.303001,-11.021000,78.297997,19.141001,33.091000,154.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.694639,-0.032449,-0.323628,-3.117000,-0.400000,0.076000,1
1.432422,3.504000,-42.417999,-11.046000,78.529999,19.148001,32.973000,154.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.694022,-0.032614,-0.323627,-3.117000,-0.400000,0.076000,1
1.442391,3.540000,-42.507000,-11.066000,78.708000,19.156000,32.882000,154.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.693547,-0.032741,-0.323628,-3.117000,-0.400000,0.076000,1
1.452954,3.553000,-42.539001,-11.073000,78.773003,19.160000,32.848999,154.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.693373,-0.032788,-0.323628,-3.117000,-0.400000,0.076000,1
1.462467,3.572000,-42.585999,-11.084000,78.866997,19.167000,32.800999,154.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.693119,-0.032856,-0.323628,-3.117000,-0.400000,0.076000,1
1.472473,3.585000,-42.623001,-11.093000,78.944000,19.174999,32.763000,154.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.692913,-0.032911,-0.323627,-3.117000,-0.400000,0.076000,1
1.482392,3.594000,-42.651001,-11.101000,79.000999,19.184000,32.735001,154.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.692760,-0.032952,-0.323627,-3.117000,-0.400000,0.076000,1
1.492458,3.598000,-42.668999,-11.106000,79.039001,19.194000,32.716999,154.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.692660,-0.032979,-0.323627,-3.117000,-0.400000,0.076000,1
1.502497,3.599000,-42.681000,-11.109000,79.063004,19.202999,32.706001,154.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.692595,-0.032996,-0.323627,-3.117000,-0.400000,0.076000,1
1.512436,3.604000,-42.692001,-11.117000,79.085999,19.212000,32.695000,154.356003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.692532,-0.033029,-0.323627,-3.116000,-0.400000,0.076000,1
1.522365,3.612000,-42.706001,-11.127000,79.114998,19.221001,32.681999,154.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.692451,-0.033076,-0.323628,-3.117000,-0.400000,0.076000,1
1.532338,3.618000,-42.715000,-11.133000,79.132004,19.225000,32.674000,154.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.692401,-0.033104,-0.323627,-3.117000,-0.400000,0.076000,1
1.542484,3.634000,-42.738998,-11.148000,79.180000,19.233000,32.651001,154.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.692267,-0.033182,-0.323627,-3.117000,-0.400000,0.076000,1
1.552910,3.664000,-42.778999,-11.173000,79.258003,19.240999,32.612999,154.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.692051,-0.033307,-0.323627,-3.117000,-0.400000,0.076000,1
1.562418,3.704000,-42.828999,-11.205000,79.356003,19.247000,32.564999,154.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.691774,-0.033467,-0.323627,-3.117000,-0.400000,0.076000,1
1.572362,3.764000,-42.903999,-11.251000,79.502998,19.253000,32.493000,154.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.691364,-0.033703,-0.323628,-3.117000,-0.400000,0.076000,1
1.582415,3.844000,-43.001999,-11.310000,79.693001,19.257000,32.397999,154.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.690827,-0.034013,-0.323627,-3.116000,-0.400000,0.076000,1
1.592498,3.946000,-43.125999,-11.386000,79.932999,19.260000,32.278999,153.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.690150,-0.034404,-0.323627,-3.117000,-0.400000,0.076000,1
1.602412,4.059000,-43.263000,-11.469000,80.195999,19.261999,32.147999,153.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.689404,-0.034835,-0.323627,-3.117000,-0.400000,0.076000,1
1.612434,4.194000,-43.423000,-11.566000,80.504997,19.261000,31.995001,153.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.688525,-0.035342,-0.323627,-3.116000,-0.400000,0.076000,1
1.622385,4.284000,-43.530998,-11.632000,80.711998,19.260000,31.891001,153.578003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.687932,-0.035684,-0.323628,-3.117000,-0.400000,0.076000,1
1.632438,4.453000,-43.730999,-11.754000,81.095001,19.257000,31.701000,153.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.686835,-0.036318,-0.323627,-3.117000,-0.400000,0.076000,1
1.642420,4.663000,-43.980000,-11.906000,81.569000,19.250999,31.465000,153.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.685467,-0.037108,-0.323627,-3.117000,-0.400000,0.076000,1
1.652479,4.877000,-44.230999,-12.061000,82.045998,19.242001,31.228001,152.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.684081,-0.037908,-0.323627,-3.116000,-0.400000,0.076000,1
1.662450,5.135000,-44.535000,-12.248000,82.617996,19.230000,30.943001,152.701996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.682403,-0.038877,-0.323627,-3.116000,-0.400000,0.076000,1
1.672414,5.417000,-44.865002,-12.453000,83.237000,19.215000,30.635000,152.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.680573,-0.039933,-0.323627,-3.116000,-0.400000,0.076000,1
1.682389,5.692000,-45.187000,-12.654000,83.835999,19.198000,30.337999,152.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.678788,-0.040964,-0.323627,-3.117000,-0.400000,0.076000,1
1.692494,5.836000,-45.355000,-12.759000,84.147003,19.188000,30.184000,151.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.677855,-0.041503,-0.323627,-3.116000,-0.400000,0.076000,1
1.702398,6.319000,-45.918999,-13.116000,85.183998,19.150999,29.670000,151.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.674709,-0.043319,-0.323628,-3.117000,-0.400000,0.076000,1
1.712408,6.477000,-46.103001,-13.232000,85.519997,19.138000,29.504999,151.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.673682,-0.043912,-0.323627,-3.116000,-0.400000,0.076000,1
1.722367,6.832000,-46.516998,-13.497000,86.271004,19.106001,29.134001,150.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.671364,-0.045250,-0.323627,-3.117000,-0.400000,0.076000,1
1.732396,7.163000,-46.903000,-13.746000,86.963997,19.073000,28.792999,150.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.669200,-0.046500,-0.323627,-3.116000,-0.400000,0.076000,1
1.742411,7.499000,-47.293999,-14.000000,87.662003,19.038000,28.450001,150.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.666999,-0.047771,-0.323627,-3.116000,-0.400000,0.076000,1
1.752404,7.871000,-47.728001,-14.283000,88.428001,18.997000,28.075001,149.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.664556,-0.049181,-0.323627,-3.117000,-0.400000,0.076000,1
1.762498,8.242000,-48.160999,-14.568000,89.185997,18.952999,27.705000,149.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,833,0,1,0.662113,-0.050592,-0.323627,-3.117000,-0.400000,0.076000,1
1.772440,8.575000,-48.550999,-14.827000,89.861000,18.910999,27.375999,149.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.659911,-0.051863,-0.323627,-3.117000,-0.400000,0.076000,1
1.782444,8.934000,-48.972000,-15.109000,90.583000,18.864000,27.025999,148.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.657530,-0.053237,-0.323627,-3.117000,-0.400000,0.076000,1
1.792588,9.282000,-49.382000,-15.384000,91.278999,18.816999,26.690001,148.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.655213,-0.054575,-0.323627,-3.117000,-0.400000,0.076000,1
1.802503,9.586000,-49.741001,-15.628000,91.883003,18.774000,26.399000,148.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.653180,-0.055749,-0.323627,-3.116000,-0.400000,0.076000,1
