t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.179565,10.811000,-67.352997,-11.324000,126.908997,10.166000,7.148000,153.546997,-7.440000,34.430000,6.840000,-62.630001,7.920000,32.160000,4.560000,-847.000000,268.000000,165.000000,-3409.000000,474.000000,417.000000,580.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.540735,-0.033533,-0.323366,-3.119000,-0.402000,0.080000,1
1.189553,10.776000,-67.207001,-11.298000,126.639999,10.224000,7.396000,153.582993,-7.920000,36.000000,7.070000,-66.599998,9.000000,32.520000,5.030000,-769.000000,275.000000,1024.000000,-4152.000000,472.000000,308.000000,594.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.541034,-0.033239,-0.323537,-3.118000,-0.400000,0.080000,1
1.199529,10.744000,-67.059998,-11.267000,126.363998,10.224000,7.396000,153.582993,-8.280000,35.759998,7.920000,-66.839996,9.000000,32.520000,5.030000,-688.000000,258.000000,655.000000,-2938.000000,472.000000,308.000000,594.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.542901,-0.033651,-0.323315,-3.119000,-0.402000,0.081000,1
1.209617,10.542000,-66.191002,-11.087000,124.710999,10.434000,8.127000,153.709000,-7.560000,35.639999,6.960000,-67.080002,7.800000,32.040001,5.760000,-440.000000,294.000000,466.000000,-2510.000000,371.000000,611.000000,470.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.549701,-0.033846,-0.323033,-3.120000,-0.404000,0.081000,1
1.219547,10.482000,-65.932999,-11.030000,124.219002,10.526000,8.544000,153.778000,-6.960000,36.360001,6.720000,-68.629997,7.920000,34.919998,5.760000,-555.000000,150.000000,650.000000,-2857.000000,660.000000,598.000000,442.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.550512,-0.033278,-0.323254,-3.118000,-0.401000,0.080000,1
1.229628,10.380000,-65.481003,-10.945000,123.378998,10.615000,8.969000,153.845001,-8.160000,36.959999,6.240000,-68.870003,9.000000,34.200001,5.400000,-688.000000,168.000000,621.000000,-3018.000000,703.000000,365.000000,496.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.553563,-0.033239,-0.323258,-3.118000,-0.401000,0.080000,0
1.239607,10.350000,-65.337997,-10.917000,123.133003,10.615000,8.969000,153.845001,-8.400000,38.160000,6.840000,-68.040001,9.000000,34.200001,5.400000,-547.000000,76.000000,649.000000,-2763.000000,703.000000,365.000000,496.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.555150,-0.033566,-0.323127,-3.120000,-0.403000,0.081000,0
1.249844,10.226000,-64.697998,-10.824000,121.976997,10.743000,9.527000,153.929993,-7.200000,37.430000,3.720000,-70.800003,8.640000,34.919998,4.670000,-600.000000,-195.000000,274.000000,-3629.000000,483.000000,358.000000,574.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.559349,-0.033577,-0.323228,-3.120000,-0.403000,0.081000,0
1.259562,10.163000,-64.264000,-10.777000,121.161003,10.835000,9.970000,153.988007,-4.670000,39.000000,2.510000,-73.440002,6.480000,37.680000,3.960000,-443.000000,-76.000000,106.000000,-3257.000000,219.000000,446.000000,559.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.562078,-0.033460,-0.323309,-3.119000,-0.402000,0.081000,0
1.269524,10.129000,-63.953999,-10.758000,120.522003,10.910000,10.468000,154.037003,-3.720000,38.880001,0.600000,-75.000000,4.800000,39.599998,4.080000,-785.000000,4.000000,135.000000,-3974.000000,362.000000,87.000000,436.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.563420,-0.033046,-0.323464,-3.117000,-0.400000,0.080000,0
1.279660,10.106000,-63.646000,-10.755000,119.902000,10.925000,10.611000,154.050003,-2.510000,39.959999,-0.240000,-77.760002,4.800000,40.200001,3.480000,-728.000000,234.000000,-77.000000,-4522.000000,480.000000,372.000000,405.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.566730,-0.033670,-0.323145,-3.119000,-0.403000,0.081000,0
1.289649,10.085000,-63.311001,-10.761000,119.249001,10.969000,11.110000,154.087997,-2.040000,41.040001,-1.800000,-82.800003,3.480000,42.119999,2.510000,-616.000000,332.000000,-375.000000,-3913.000000,493.000000,366.000000,376.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,835,0,1,0.568015,-0.033425,-0.323417,-3.117000,-0.400000,0.080000,0
1.299569,10.073000,-62.801998,-10.803000,118.218002,11.009000,11.626000,154.113998,0.000000,43.320000,-5.400000,-87.839996,2.760000,45.480000,1.920000,-310.000000,461.000000,-652.000000,-4122.000000,571.000000,558.000000,314.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.571745,-0.033939,-0.323352,-3.117000,-0.401000,0.080000,0
1.309638,10.078000,-62.256001,-10.871000,117.112000,11.039000,12.199000,154.125000,0.960000,46.320000,-8.760000,-93.959999,1.440000,51.000000,1.440000,345.000000,282.000000,-857.000000,-3504.000000,529.000000,852.000000,275.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,837,0,1,0.575582,-0.034537,-0.323334,-3.117000,-0.401000,0.081000,0
1.319600,10.115000,-61.669998,-10.960000,115.933998,11.048000,12.609000,154.139008,5.280000,49.799999,-11.880000,-101.400002,0.720000,52.919998,0.000000,673.000000,328.000000,-719.000000,-4018.000000,492.000000,710.000000,173.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.580801,-0.035651,-0.323073,-3.119000,-0.404000,0.081000,0
1.329629,10.159000,-61.257999,-11.048000,115.084000,11.053000,13.270000,154.139008,7.920000,50.400002,-14.040000,-106.559998,0.000000,57.000000,-1.080000,790.000000,318.000000,-1023.000000,-3772.000000,388.000000,599.000000,-145.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,837,0,1,0.582368,-0.035689,-0.323408,-3.117000,-0.401000,0.081000,0
1.339609,10.232000,-60.853001,-11.156000,114.209000,11.056000,13.510000,154.139008,10.070000,52.200001,-18.000000,-110.519997,0.000000,57.840000,-1.440000,819.000000,200.000000,-1397.000000,-4242.000000,350.000000,789.000000,-215.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.586710,-0.036796,-0.322994,-3.118000,-0.405000,0.081000,0
1.349653,10.391000,-60.212002,-11.394000,112.849998,11.059000,14.355000,154.125000,12.960000,51.959999,-20.879999,-111.000000,-0.360000,58.560001,-2.280000,80.000000,-417.000000,-1046.000000,-4191.000000,139.000000,207.000000,-298.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.590410,-0.037690,-0.323219,-3.117000,-0.403000,0.080000,0
1.359597,10.581000,-59.562000,-11.660000,111.449997,11.053000,15.048000,154.102005,18.240000,53.040001,-25.200001,-119.269997,-2.160000,64.080002,-4.560000,835.000000,109.000000,-1904.000000,-4356.000000,5.000000,527.000000,-433.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.595266,-0.039125,-0.323153,-3.116000,-0.404000,0.079000,0
1.369600,10.648000,-59.345001,-11.770000,110.966003,11.055000,15.276000,154.095993,18.709999,53.759998,-27.719999,-120.480003,-2.760000,63.360001,-5.400000,819.000000,122.000000,-1539.000000,-4157.000000,-26.000000,409.000000,-422.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.597032,-0.039789,-0.323073,-3.116000,-0.404000,0.078000,0
1.379644,11.008000,-58.487000,-12.293000,108.959000,11.049000,16.382999,154.007004,24.480000,54.119999,-32.400002,-122.750000,-4.560000,65.760002,-7.200000,655.000000,-234.000000,-1399.000000,-3898.000000,-62.000000,517.000000,-461.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.603407,-0.042426,-0.322855,-3.116000,-0.405000,0.075000,0
1.389894,11.211000,-58.042000,-12.567000,107.940002,11.016000,17.122000,153.910004,26.280001,54.599998,-35.759998,-125.879997,-5.760000,67.919998,-10.920000,1377.000000,119.000000,-1754.000000,-3409.000000,-184.000000,801.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.605470,-0.043427,-0.323096,-3.114000,-0.402000,0.075000,0
1.399597,11.447000,-57.589001,-12.859000,107.498001,10.993000,17.386999,153.869995,30.959999,55.080002,-38.520000,-127.440002,-6.000000,67.320000,-9.840000,1206.000000,-156.000000,-1003.000000,-2920.000000,-342.000000,761.000000,-636.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,836,0,1,0.605010,-0.044306,-0.324972,-3.113000,-0.397000,0.073000,0
1.409761,11.447000,-57.589001,-12.859000,106.924004,10.969000,17.667999,153.826004,30.959999,55.080002,-38.520000,-127.800003,-7.200000,69.239998,-11.160000,1206.000000,-156.000000,-1003.000000,-2354.000000,-367.000000,987.000000,-720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,837,0,1,0.608558,-0.044902,-0.323150,-3.114000,-0.402000,0.075000,0
1.419599,12.080000,-56.589001,-13.579000,104.561996,10.858000,19.047001,153.587997,35.520000,52.439999,-42.240002,-125.400002,-7.920000,70.919998,-14.760000,1308.000000,-249.000000,-2090.000000,-3730.000000,-807.000000,878.000000,-690.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.615190,-0.048131,-0.323211,-3.113000,-0.401000,0.074000,1
1.429566,12.529000,-55.941002,-14.118000,103.032997,10.798000,19.577000,153.473999,37.799999,52.200001,-42.119999,-124.919998,-7.560000,70.440002,-15.120000,-76.000000,-230.000000,-641.000000,-2741.000000,-539.000000,346.000000,-598.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.621436,-0.051530,-0.322804,-3.114000,-0.406000,0.072000,1
1.439573,12.674000,-55.726002,-14.300000,102.528000,10.724000,20.139000,153.369995,35.639999,51.000000,-41.400002,-121.800003,-7.920000,67.559998,-13.560000,-241.000000,-679.000000,-812.000000,-2156.000000,-348.000000,117.000000,-678.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.621129,-0.051969,-0.323272,-3.113000,-0.401000,0.074000,1
1.449566,12.807000,-55.521999,-14.478000,102.054001,10.724000,20.139000,153.369995,34.680000,49.439999,-39.840000,-118.800003,-7.920000,67.559998,-13.560000,-391.000000,-1026.000000,-655.000000,-1822.000000,-348.000000,117.000000,-678.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.623995,-0.053492,-0.322923,-3.115000,-0.405000,0.072000,1
1.459554,13.493000,-54.548000,-15.398000,99.680000,10.553000,21.474001,153.069000,29.760000,43.200001,-33.000000,-99.480003,-6.720000,56.040001,-15.360000,-294.000000,-1303.000000,359.000000,-241.000000,-252.000000,39.000000,-442.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.630362,-0.058831,-0.322959,-3.117000,-0.404000,0.073000,1
1.469565,13.712000,-54.213001,-15.700000,98.874001,10.434000,22.045000,152.932007,25.200001,36.840000,-30.360001,-90.959999,-5.160000,49.799999,-11.280000,86.000000,-934.000000,504.000000,-780.000000,-209.000000,1011.000000,-604.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.631721,-0.060589,-0.323181,-3.118000,-0.402000,0.075000,1
1.479779,13.910000,-53.932999,-15.920000,98.168999,10.389000,22.228001,152.893005,25.080000,34.430000,-28.430000,-84.839996,-4.080000,46.200001,-9.960000,348.000000,-515.000000,215.000000,-646.000000,-186.000000,776.000000,-540.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.634970,-0.062284,-0.322769,-3.120000,-0.405000,0.075000,0
1.489721,13.999000,-53.808998,-16.020000,97.875000,10.338000,22.438000,152.845001,24.600000,34.200001,-28.680000,-83.760002,-3.840000,46.320000,-8.640000,78.000000,-109.000000,-22.000000,-1594.000000,-267.000000,1233.000000,-423.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.635446,-0.062808,-0.322870,-3.120000,-0.404000,0.076000,0
1.499701,14.434000,-53.109001,-16.509001,96.264000,10.279000,23.400000,152.682999,17.760000,38.639999,-17.520000,-84.959999,-1.440000,47.880001,-4.320000,-1218.000000,572.000000,1218.000000,-4561.000000,-126.000000,598.000000,-191.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.639294,-0.065119,-0.323130,-3.120000,-0.403000,0.076000,0
1.509746,14.580000,-52.603001,-16.677999,95.531998,10.279000,24.000999,152.658997,7.320000,43.919998,-10.560000,-89.519997,1.320000,47.400002,0.360000,-1285.000000,365.000000,1015.000000,-4996.000000,68.000000,-195.000000,-121.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,836,0,1,0.639191,-0.065117,-0.324654,-3.118000,-0.397000,0.077000,0
1.519718,14.580000,-52.603001,-16.677999,95.531998,10.279000,24.000999,152.658997,7.320000,43.919998,-10.560000,-89.519997,1.320000,47.400002,0.360000,-1285.000000,365.000000,1015.000000,-4996.000000,68.000000,-195.000000,-121.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,836,0,1,0.639191,-0.065117,-0.324654,-3.118000,-0.397000,0.077000,0
1.529831,14.599000,-52.422001,-16.718000,94.857002,10.280000,24.186001,152.656998,5.160000,43.560001,-7.800000,-90.000000,1.560000,46.799999,1.680000,-1188.000000,58.000000,1079.000000,-4101.000000,93.000000,384.000000,42.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.643009,-0.066166,-0.323367,-3.120000,-0.402000,0.078000,0
1.539776,14.640000,-51.381001,-16.836000,92.680000,10.321000,25.243000,152.688995,-1.800000,44.400002,0.000000,-87.360001,4.320000,45.840000,6.720000,-1501.000000,110.000000,1545.000000,-3124.000000,549.000000,887.000000,631.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.650155,-0.067360,-0.322949,-3.122000,-0.404000,0.082000,0
1.549691,14.614000,-51.000999,-16.820000,91.973999,10.398000,25.778000,152.776993,-7.200000,46.200001,4.200000,-85.320000,6.720000,43.560001,13.680000,-1846.000000,218.000000,2038.000000,-2833.000000,523.000000,213.000000,623.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,836,0,1,0.651231,-0.066597,-0.323302,-3.120000,-0.401000,0.082000,0
1.559677,14.534000,-50.612000,-16.766001,91.296997,10.420000,25.966000,152.834000,-12.000000,46.320000,9.720000,-84.839996,6.840000,42.840000,15.360000,-2567.000000,-25.000000,2320.000000,-2696.000000,529.000000,594.000000,719.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.568848,836,0,1,0.654113,-0.066808,-0.323240,-3.122000,-0.403000,0.084000,0
1.569616,14.479000,-50.445999,-16.723000,91.005997,10.443000,26.128000,152.893005,-15.840000,46.799999,12.600000,-83.400002,7.200000,40.080002,15.960000,-2495.000000,-59.000000,2227.000000,-2299.000000,683.000000,343.000000,729.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,836,0,1,0.654909,-0.066547,-0.323293,-3.122000,-0.403000,0.084000,0
1.579699,14.043000,-49.520000,-16.413000,89.378998,10.592000,26.906000,153.268005,-24.959999,44.400002,19.799999,-77.519997,10.440000,35.759998,21.600000,-2274.000000,-270.000000,2937.000000,-1893.000000,1100.000000,555.000000,1029.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.660240,-0.065321,-0.323195,-3.124000,-0.403000,0.086000,0
1.589594,13.823000,-49.175999,-16.230000,88.814003,10.737000,27.334999,153.554001,-28.799999,44.040001,26.400000,-70.680000,12.960000,33.480000,25.430000,-2054.000000,-328.000000,2853.000000,-2124.000000,732.000000,698.000000,939.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.661180,-0.063644,-0.323439,-3.121000,-0.401000,0.083000,0
1.599633,13.385000,-48.625000,-15.838000,87.974998,10.906000,27.725000,153.889999,-38.400002,43.200001,35.880001,-63.840000,13.680000,31.200001,31.080000,-2248.000000,-379.000000,2716.000000,-2585.000000,761.000000,673.000000,866.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.664028,-0.061435,-0.323542,-3.120000,-0.401000,0.083000,1
1.609679,13.239000,-48.473999,-15.696000,87.758003,10.906000,27.725000,153.889999,-42.119999,43.320000,35.639999,-65.279999,13.680000,31.200001,31.080000,-2107.000000,-11.000000,1136.000000,-3819.000000,761.000000,673.000000,866.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.665370,-0.061145,-0.323437,-3.122000,-0.402000,0.086000,1
1.619678,12.580000,-47.754002,-15.130000,86.649002,11.103000,28.252001,154.386002,-41.639999,45.959999,35.160000,-72.000000,13.560000,35.040001,32.759998,-1488.000000,265.000000,1662.000000,-5907.000000,950.000000,741.000000,738.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.669050,-0.058185,-0.323519,-3.122000,-0.402000,0.087000,1
1.629629,12.076000,-47.171001,-14.823000,86.072998,11.281000,28.723000,154.804993,-46.200001,50.759998,39.119999,-80.400002,13.320000,39.119999,37.310001,-1758.000000,429.000000,1918.000000,-5905.000000,609.000000,431.000000,812.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,837,0,1,0.668647,-0.056169,-0.325254,-3.121000,-0.395000,0.085000,1
1.639633,11.870000,-46.925999,-14.503000,85.740997,11.335000,28.899000,154.951004,-47.160000,54.000000,40.560001,-84.599998,13.920000,42.840000,39.480000,-2024.000000,895.000000,1189.000000,-5647.000000,807.000000,397.000000,848.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,837,0,1,0.669671,-0.053855,-0.325478,-3.119000,-0.395000,0.087000,1
1.649650,11.703000,-46.734001,-14.330000,85.027000,11.394000,29.070999,155.113998,-48.360001,57.240002,42.480000,-93.239998,14.640000,41.759998,41.520000,-2149.000000,744.000000,1378.000000,-5437.000000,761.000000,236.000000,863.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,838,0,1,0.674081,-0.053383,-0.323729,-3.120000,-0.401000,0.087000,1
1.659674,10.689000,-45.580002,-13.500000,83.033997,11.688000,29.944000,155.932007,-53.520000,60.119999,42.840000,-104.879997,15.600000,46.919998,44.639999,-2196.000000,1013.000000,1524.000000,-5549.000000,758.000000,1055.000000,1004.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.681072,-0.049087,-0.323386,-3.120000,-0.403000,0.086000,1
1.669635,9.987000,-44.762001,-13.113000,82.194000,11.847000,30.577000,156.464005,-56.400002,66.000000,45.599998,-111.000000,12.710000,54.840000,49.320000,-1509.000000,100.000000,1298.000000,-4944.000000,786.000000,685.000000,921.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.680546,-0.047076,-0.325983,-3.120000,-0.394000,0.085000,1
1.679747,9.515000,-44.245998,-12.568000,80.760002,12.006000,31.282000,157.042007,-57.000000,67.800003,44.279999,-117.000000,11.040000,57.240002,50.040001,-1037.000000,17.000000,1004.000000,-4774.000000,804.000000,80.000000,716.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.686457,-0.043306,-0.323904,-3.116000,-0.399000,0.082000,0
