t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.328053,9.258000,-59.881001,-28.829000,105.699997,12.569000,33.034000,146.317001,0.840000,37.430000,27.480000,-51.119999,24.360001,-38.639999,19.680000,-251.000000,332.000000,668.000000,-3399.000000,902.000000,-1233.000000,598.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.535807,-0.129586,-0.272252,3.083000,-0.182000,-0.003000,1
1.338091,9.268000,-59.407001,-28.493000,105.249001,12.865000,32.553001,146.546997,0.960000,39.599998,27.000000,-54.119999,23.400000,-41.160000,19.200001,-169.000000,292.000000,335.000000,-3294.000000,872.000000,-1085.000000,437.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.541083,-0.128958,-0.272927,3.082000,-0.191000,-0.004000,1
1.348043,9.277000,-59.091999,-28.274000,104.593002,13.168000,32.049000,146.703995,0.960000,41.279999,27.719999,-56.869999,24.480000,-41.520000,18.959999,-107.000000,332.000000,617.000000,-3077.000000,698.000000,-946.000000,426.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.548473,-0.129946,-0.271983,3.078000,-0.206000,-0.005000,1
1.358051,9.293000,-58.618000,-27.941999,103.936996,13.345000,31.709999,146.923996,1.200000,42.840000,26.400000,-57.720001,24.240000,-42.480000,20.280001,-22.000000,180.000000,415.000000,-2975.000000,765.000000,-1077.000000,520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.554444,-0.129700,-0.272062,3.076000,-0.215000,-0.003000,1
1.368245,9.294000,-58.448002,-27.832001,103.671997,13.562000,31.378000,147.095001,1.200000,43.680000,27.000000,-57.959999,25.080000,-41.040001,20.280001,-19.000000,244.000000,587.000000,-3083.000000,509.000000,-1123.000000,481.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.558088,-0.129982,-0.271744,3.075000,-0.223000,-0.006000,1
1.378047,9.313000,-57.890999,-27.507000,102.936996,13.760000,31.030001,147.253006,1.320000,45.840000,25.920000,-59.869999,24.000000,-41.759998,19.080000,38.000000,245.000000,357.000000,-3017.000000,711.000000,-1061.000000,554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.564367,-0.129785,-0.271969,3.073000,-0.232000,-0.004000,1
1.388025,9.321000,-57.518002,-27.301001,102.481003,14.065000,30.520000,147.488998,1.320000,46.439999,25.680000,-61.680000,23.639999,-42.480000,21.000000,55.000000,197.000000,453.000000,-3150.000000,550.000000,-922.000000,490.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.569902,-0.129966,-0.271898,3.071000,-0.243000,-0.007000,1
1.398055,9.346000,-56.964001,-26.971001,101.755997,14.341000,30.031000,147.735001,1.680000,47.279999,26.160000,-62.869999,23.639999,-41.639999,19.440001,2.000000,26.000000,470.000000,-3473.000000,758.000000,-971.000000,618.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.576927,-0.129721,-0.271958,3.070000,-0.255000,-0.007000,1
1.408047,9.375000,-56.403000,-26.652000,101.014999,14.537000,29.711000,147.906998,1.920000,48.720001,23.879999,-62.630001,23.040001,-39.480000,19.920000,-101.000000,64.000000,146.000000,-3517.000000,558.000000,-1126.000000,398.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.583067,-0.129181,-0.272190,3.068000,-0.264000,-0.005000,1
1.418053,9.402000,-55.776001,-26.353001,100.463997,14.820000,29.222000,148.156998,2.160000,48.959999,23.760000,-63.360001,23.400000,-41.639999,20.400000,-295.000000,115.000000,131.000000,-3264.000000,427.000000,-1291.000000,575.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.588300,-0.128379,-0.273327,3.068000,-0.272000,-0.006000,1
1.428082,9.413000,-55.377998,-26.177000,99.672997,15.074000,28.697001,148.399002,1.920000,49.919998,23.639999,-65.519997,21.480000,-42.480000,19.680000,-199.000000,208.000000,293.000000,-3330.000000,587.000000,-1128.000000,396.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.596239,-0.129607,-0.271985,3.064000,-0.288000,-0.008000,1
1.438311,9.444000,-54.761002,-25.903000,98.889999,15.249000,28.347000,148.557999,1.800000,50.869999,23.400000,-66.839996,21.840000,-42.119999,18.709999,-170.000000,62.000000,219.000000,-3295.000000,637.000000,-953.000000,597.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.602428,-0.129338,-0.272313,3.062000,-0.297000,-0.006000,1
1.448062,9.457000,-54.353001,-25.731001,98.342003,15.499000,27.836000,148.785995,1.920000,51.240002,21.240000,-69.000000,19.680000,-41.759998,19.799999,-129.000000,-49.000000,301.000000,-3088.000000,615.000000,-1036.000000,548.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.608285,-0.129767,-0.271954,3.059000,-0.309000,-0.008000,1
1.458058,9.477000,-53.925999,-25.559000,97.796997,15.578000,27.665001,148.863007,1.800000,53.160000,22.440001,-66.239998,19.799999,-43.200001,19.080000,-35.000000,45.000000,389.000000,-2912.000000,781.000000,-1143.000000,579.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1300,0,1,0.612127,-0.129539,-0.272260,3.058000,-0.314000,-0.006000,1
1.468018,9.486000,-53.501999,-25.400000,97.255997,15.821000,27.163000,149.095993,1.800000,53.520000,20.639999,-68.040001,19.080000,-43.200001,18.360001,46.000000,215.000000,484.000000,-3314.000000,568.000000,-1066.000000,661.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.617749,-0.129947,-0.271999,3.056000,-0.325000,-0.008000,1
1.478026,9.511000,-52.838001,-25.139999,96.442001,15.975000,26.836000,149.246002,1.800000,54.000000,20.520000,-68.160004,19.440001,-42.119999,18.709999,7.000000,140.000000,390.000000,-3607.000000,801.000000,-1202.000000,504.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.623754,-0.129536,-0.272494,3.054000,-0.333000,-0.006000,1
1.488062,9.540000,-52.418999,-24.974001,95.927002,16.228001,26.305000,149.481003,1.920000,54.720001,20.400000,-68.870003,19.559999,-42.480000,19.080000,-21.000000,22.000000,293.000000,-3720.000000,664.000000,-1303.000000,656.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.629335,-0.129701,-0.272269,3.053000,-0.344000,-0.009000,1
1.498007,9.562000,-51.773998,-24.712999,95.050003,16.471001,25.819000,149.707001,2.400000,55.200001,19.440001,-71.279999,19.680000,-42.000000,19.799999,-138.000000,129.000000,420.000000,-3828.000000,986.000000,-1271.000000,441.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.636763,-0.129523,-0.272066,3.050000,-0.357000,-0.008000,1
1.508029,9.593000,-51.115002,-24.490999,94.205002,16.642000,25.454000,149.860001,2.280000,56.160000,18.600000,-73.680000,20.400000,-41.759998,18.709999,-244.000000,108.000000,432.000000,-3470.000000,586.000000,-1358.000000,395.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.643097,-0.129272,-0.272307,3.048000,-0.367000,-0.006000,1
1.518068,9.617000,-50.375000,-24.282000,93.310997,16.854000,24.954000,150.091995,2.040000,58.439999,18.120001,-74.400002,17.639999,-44.279999,19.080000,-168.000000,-65.000000,213.000000,-2850.000000,698.000000,-996.000000,494.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1299,0,1,0.650104,-0.129367,-0.272613,3.045000,-0.378000,-0.006000,1
1.528120,9.628000,-49.909000,-24.146000,92.709000,17.072001,24.459000,150.328995,1.680000,58.919998,17.639999,-75.959999,19.080000,-42.119999,19.440001,-24.000000,140.000000,106.000000,-3219.000000,697.000000,-853.000000,559.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1298,0,1,0.655783,-0.129735,-0.272252,3.043000,-0.389000,-0.008000,1
1.538089,9.659000,-49.216000,-23.952000,91.763000,17.232000,24.142000,150.481995,1.920000,59.630001,15.840000,-75.959999,18.240000,-40.310001,19.799999,51.000000,178.000000,306.000000,-3743.000000,675.000000,-1321.000000,498.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.662373,-0.129519,-0.272334,3.041000,-0.399000,-0.006000,1
1.548075,9.667000,-48.977001,-23.892000,91.460999,17.368999,23.792000,150.647995,2.040000,60.480000,16.080000,-74.870003,18.360001,-39.599998,19.080000,-5.000000,184.000000,326.000000,-3642.000000,876.000000,-1390.000000,330.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.665686,-0.129922,-0.271962,3.040000,-0.407000,-0.009000,1
1.558050,9.688000,-48.196999,-23.712000,90.542000,17.504999,23.454000,150.787003,1.800000,60.959999,15.000000,-78.120003,18.709999,-41.880001,18.240000,30.000000,89.000000,283.000000,-3789.000000,653.000000,-1070.000000,500.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1298,0,1,0.671686,-0.129702,-0.272732,3.037000,-0.415000,-0.006000,1
1.568014,9.707000,-47.514000,-23.540001,89.639999,17.725000,22.979000,151.018997,1.920000,61.560001,14.760000,-79.320000,18.000000,-39.840000,20.040001,81.000000,-64.000000,271.000000,-3460.000000,811.000000,-1243.000000,500.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1298,0,1,0.678681,-0.129733,-0.272550,3.035000,-0.427000,-0.006000,1
1.578074,9.725000,-46.987000,-23.417999,88.933998,17.937000,22.486000,151.162994,1.920000,62.040001,14.150000,-81.239998,18.709999,-41.160000,19.200001,12.000000,-163.000000,391.000000,-3235.000000,637.000000,-1121.000000,389.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1298,0,1,0.684747,-0.130071,-0.272064,3.032000,-0.439000,-0.006000,1
1.588029,9.757000,-46.214001,-23.226000,87.966003,18.091000,22.170000,151.386993,2.280000,63.360001,12.960000,-80.160004,17.639999,-39.599998,18.840000,-86.000000,-145.000000,180.000000,-3564.000000,489.000000,-919.000000,459.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1298,0,1,0.691018,-0.129385,-0.272628,3.031000,-0.448000,-0.005000,1
1.598048,9.777000,-45.750999,-23.120001,87.376999,18.316999,21.729000,151.604996,2.640000,62.520000,12.000000,-80.519997,18.000000,-38.639999,18.000000,-192.000000,-225.000000,34.000000,-3692.000000,667.000000,-1258.000000,437.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.696135,-0.129415,-0.272315,3.031000,-0.458000,-0.008000,1
1.608087,9.805000,-44.983002,-22.969000,86.352997,18.535999,21.403999,151.744003,1.920000,63.000000,11.040000,-80.519997,17.400000,-40.310001,17.760000,-58.000000,-16.000000,-208.000000,-3083.000000,427.000000,-1265.000000,571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1298,0,1,0.702814,-0.128963,-0.272486,3.029000,-0.469000,-0.006000,1
1.618082,9.832000,-44.231998,-22.826000,85.377998,18.669001,20.915001,151.964996,1.920000,63.720001,10.070000,-82.680000,16.559999,-38.400002,19.200001,1.000000,-80.000000,-153.000000,-3148.000000,622.000000,-1195.000000,453.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.709806,-0.129064,-0.272390,3.025000,-0.481000,-0.005000,1
1.628067,9.846000,-43.709999,-22.757999,84.709999,18.867001,20.495001,152.186005,1.560000,64.559998,9.350000,-81.000000,16.920000,-37.680000,18.959999,13.000000,-30.000000,90.000000,-3192.000000,471.000000,-1166.000000,644.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1298,0,1,0.714990,-0.129343,-0.272109,3.024000,-0.491000,-0.007000,1
1.638157,9.861000,-42.924999,-22.655001,83.712997,18.983999,20.173000,152.334000,1.440000,63.000000,8.040000,-81.120003,14.760000,-37.799999,19.080000,208.000000,-485.000000,-221.000000,-3259.000000,539.000000,-1038.000000,488.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.370117,1292,0,1,0.721053,-0.129270,-0.272524,3.021000,-0.500000,-0.004000,1
1.648129,9.868000,-42.676998,-22.625000,83.389999,19.098000,19.885000,152.501007,1.320000,63.480000,7.440000,-81.720001,14.880000,-32.759998,16.680000,186.000000,-236.000000,311.000000,-3555.000000,550.000000,-989.000000,424.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1292,0,1,0.723957,-0.129571,-0.272118,3.020000,-0.507000,-0.007000,1
1.658046,9.887000,-41.922001,-22.537001,82.440002,19.212999,19.622999,152.645996,1.680000,61.200001,7.680000,-79.559998,14.640000,-33.360001,17.520000,113.000000,-305.000000,150.000000,-3659.000000,680.000000,-1269.000000,519.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1293,0,1,0.729439,-0.129314,-0.272689,3.018000,-0.515000,-0.004000,1
1.668014,9.906000,-41.134998,-22.482000,81.796997,19.386000,19.226999,152.863007,1.320000,61.080002,6.600000,-79.919998,14.040000,-30.959999,18.000000,75.000000,-477.000000,125.000000,-3342.000000,486.000000,-1098.000000,443.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1292,0,1,0.733014,-0.129064,-0.274838,3.017000,-0.520000,-0.005000,1
1.678053,9.923000,-40.698002,-22.402000,80.814003,19.547001,18.881001,153.065994,1.440000,60.959999,5.030000,-81.839996,13.680000,-27.719999,17.280001,14.000000,-312.000000,99.000000,-3337.000000,637.000000,-1369.000000,612.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1292,0,1,0.740464,-0.129391,-0.272283,3.015000,-0.535000,-0.006000,1
1.688032,9.937000,-39.959999,-22.357000,79.806999,19.643999,18.660999,153.199997,1.200000,59.279999,3.600000,-80.279999,13.080000,-27.000000,17.639999,-63.000000,-511.000000,12.000000,-3376.000000,623.000000,-1108.000000,632.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1292,0,1,0.746045,-0.129351,-0.272485,3.011000,-0.544000,-0.003000,1
1.698071,9.952000,-39.230000,-22.318001,78.865997,19.802000,18.358999,153.399994,0.840000,58.799999,2.640000,-80.160004,12.960000,-25.080000,16.080000,-13.000000,-556.000000,-135.000000,-3411.000000,431.000000,-898.000000,679.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1291,0,1,0.751552,-0.129306,-0.272738,3.009000,-0.553000,-0.002000,1
1.708051,9.959000,-38.769001,-22.296000,78.248001,19.952999,18.093000,153.591995,0.600000,59.040001,1.920000,-78.839996,11.880000,-20.280001,15.480000,-39.000000,-586.000000,-224.000000,-3531.000000,623.000000,-1240.000000,642.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1290,0,1,0.755567,-0.129378,-0.272538,3.009000,-0.561000,-0.004000,1
1.718028,9.965000,-38.082001,-22.280001,77.297997,20.040001,17.924999,153.729996,0.240000,56.040001,0.960000,-76.919998,11.760000,-19.440001,15.840000,-69.000000,-548.000000,-337.000000,-3152.000000,658.000000,-1228.000000,447.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1290,0,1,0.760557,-0.129334,-0.272721,3.006000,-0.568000,-0.001000,1
1.728037,9.967000,-37.861000,-22.275999,76.983002,20.138000,17.778000,153.848999,0.120000,57.000000,0.600000,-78.120003,11.640000,-17.280001,16.559999,-50.000000,-388.000000,-298.000000,-3486.000000,536.000000,-723.000000,465.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1291,0,1,0.762694,-0.129413,-0.272447,3.006000,-0.573000,-0.003000,1
1.738150,9.971000,-37.186001,-22.275999,76.058998,20.231001,17.650000,153.968994,0.000000,54.840000,-0.240000,-76.559998,12.480000,-14.760000,16.559999,-84.000000,-421.000000,-429.000000,-3098.000000,477.000000,-1204.000000,594.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1290,0,1,0.767291,-0.129322,-0.272782,3.003000,-0.579000,-0.001000,1
1.748038,9.967000,-36.749001,-22.284000,75.394997,20.361000,17.475000,154.164993,0.000000,53.040001,-0.720000,-75.959999,10.440000,-11.640000,16.920000,-198.000000,-694.000000,-638.000000,-3512.000000,703.000000,-1036.000000,449.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1290,0,1,0.771202,-0.129466,-0.272298,3.002000,-0.587000,-0.002000,1
1.758021,9.970000,-36.088001,-22.295000,74.533997,20.486000,17.334999,154.279007,0.000000,50.869999,-1.440000,-73.800003,9.000000,-9.720000,14.040000,-433.000000,-557.000000,-922.000000,-3209.000000,633.000000,-646.000000,459.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1290,0,1,0.775407,-0.129319,-0.272820,3.000000,-0.593000,0.000000,1
1.768052,9.967000,-35.514000,-22.311001,73.667999,20.584000,17.271000,154.475006,0.000000,49.320000,-2.280000,-72.720001,10.200000,-5.760000,14.640000,-663.000000,-600.000000,-1036.000000,-3280.000000,650.000000,-1004.000000,511.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1291,0,1,0.779618,-0.129161,-0.272752,2.999000,-0.600000,0.000000,1
1.778061,9.967000,-35.105000,-22.333000,73.058998,20.712000,17.219000,154.660995,-0.360000,48.240002,-3.120000,-72.120003,9.120000,-2.880000,16.559999,-773.000000,-801.000000,-1187.000000,-3646.000000,438.000000,-1129.000000,460.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1289,0,1,0.782616,-0.128990,-0.272712,3.000000,-0.605000,-0.002000,1
1.788043,9.963000,-34.567001,-22.365999,72.240997,20.839001,17.198999,154.837997,-0.720000,46.560001,-3.960000,-70.680000,9.240000,-0.360000,13.320000,-902.000000,-796.000000,-1317.000000,-3141.000000,629.000000,-1038.000000,592.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1291,0,1,0.786394,-0.128768,-0.272713,2.999000,-0.610000,-0.002000,1
1.798036,9.952000,-34.023998,-22.424999,71.694000,20.908001,17.200001,154.960007,-1.080000,43.919998,-5.400000,-67.680000,7.920000,0.360000,16.799999,-949.000000,-851.000000,-1432.000000,-3130.000000,715.000000,-775.000000,505.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1290,0,1,0.787991,-0.128666,-0.274423,2.998000,-0.611000,-0.001000,1
1.808077,9.938000,-33.669998,-22.479000,70.898003,21.010000,17.205999,155.139999,-1.320000,41.400002,-5.520000,-65.870003,7.070000,2.280000,13.440000,-979.000000,-774.000000,-1180.000000,-3679.000000,725.000000,-212.000000,395.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1291,0,1,0.792200,-0.128878,-0.272875,2.997000,-0.619000,-0.001000,1
1.818038,9.916000,-33.207001,-22.556000,70.112000,21.080999,17.239000,155.259995,-1.920000,40.430000,-6.120000,-64.199997,7.800000,5.030000,13.320000,-929.000000,-840.000000,-910.000000,-3612.000000,444.000000,-212.000000,498.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1290,0,1,0.795676,-0.129127,-0.272447,2.994000,-0.624000,0.000000,1
1.828078,9.898000,-32.875000,-22.614000,69.587997,21.181000,17.304001,155.427002,-1.920000,39.599998,-6.840000,-63.959999,8.280000,7.200000,13.320000,-931.000000,-1073.000000,-782.000000,-3288.000000,534.000000,88.000000,442.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1290,0,1,0.797714,-0.129062,-0.272519,2.995000,-0.627000,-0.001000,1
