t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.684305,-6.199000,-52.388000,16.016001,94.867996,-2.162000,30.862000,9.702000,3.480000,-24.240000,3.960000,39.959999,0.000000,7.070000,0.120000,845.000000,-2627.000000,905.000000,31.000000,-210.000000,-34.000000,5.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1196,0,1,0.623114,0.098736,-0.271686,3.055000,0.276000,-3.081000,1
9.694317,-6.172000,-52.597000,16.055000,95.193001,-2.161000,30.910000,9.703000,3.000000,-25.309999,4.670000,40.080002,0.000000,3.960000,0.960000,1133.000000,-2532.000000,709.000000,-236.000000,-192.000000,-25.000000,131.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1196,0,1,0.621074,0.098754,-0.271654,3.055000,0.273000,-3.080000,1
9.704309,-6.134000,-52.908001,16.103001,95.695000,-2.161000,30.931999,9.707000,3.360000,-26.760000,4.440000,43.439999,0.000000,1.440000,1.320000,937.000000,-2317.000000,799.000000,-12.000000,-115.000000,-60.000000,180.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1195,0,1,0.618196,0.098728,-0.271604,3.056000,0.269000,-3.078000,1
9.714324,-6.115000,-53.023998,16.125000,95.887001,-2.175000,30.938000,9.717000,3.120000,-26.639999,4.200000,44.040001,0.000000,0.000000,2.040000,985.000000,-2326.000000,739.000000,59.000000,-45.000000,-115.000000,215.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1196,0,1,0.617085,0.098721,-0.271601,3.056000,0.268000,-3.077000,1
9.724322,-6.079000,-53.323002,16.177000,96.399002,-2.182000,30.941000,9.742000,3.240000,-27.000000,4.670000,46.080002,0.240000,-1.920000,2.280000,828.000000,-2398.000000,847.000000,364.000000,48.000000,-450.000000,270.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1195,0,1,0.614160,0.098679,-0.271651,3.056000,0.264000,-3.075000,1
9.734278,-6.043000,-53.661999,16.209999,96.783997,-2.180000,30.931999,9.764000,2.880000,-27.480000,4.320000,47.880001,0.240000,-3.960000,2.880000,846.000000,-2735.000000,910.000000,76.000000,125.000000,-642.000000,287.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1196,0,1,0.612550,0.098747,-0.270921,3.057000,0.264000,-3.074000,1
9.744327,-6.021000,-53.894001,16.270000,97.398003,-2.180000,30.870001,9.802000,2.280000,-28.920000,4.920000,50.630001,0.600000,-6.480000,3.600000,1009.000000,-2711.000000,627.000000,-139.000000,136.000000,-753.000000,317.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1196,0,1,0.608823,0.098584,-0.271744,3.057000,0.258000,-3.073000,1
9.754293,-5.990000,-54.271000,16.332001,98.072998,-2.176000,30.775000,9.836000,2.280000,-29.160000,4.670000,54.360001,1.080000,-10.070000,3.720000,1041.000000,-2568.000000,577.000000,-196.000000,181.000000,-837.000000,310.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1196,0,1,0.605415,0.098513,-0.271823,3.058000,0.255000,-3.071000,1
9.764343,-5.964000,-54.644001,16.393000,98.724998,-2.176000,30.693001,9.891000,2.040000,-32.040001,4.800000,54.959999,1.320000,-12.240000,5.160000,1076.000000,-2625.000000,773.000000,-145.000000,146.000000,-937.000000,303.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1196,0,1,0.602114,0.098395,-0.271856,3.059000,0.251000,-3.070000,1
9.774542,-5.953000,-54.771999,16.410000,98.953003,-2.178000,30.635000,9.912000,2.160000,-31.430000,4.320000,57.000000,1.320000,-14.040000,4.670000,1063.000000,-2165.000000,761.000000,-228.000000,164.000000,-1022.000000,281.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1197,0,1,0.601114,0.098368,-0.271846,3.059000,0.250000,-3.069000,1
9.784356,-5.924000,-55.127998,16.465000,99.652000,-2.176000,30.447001,9.978000,2.280000,-30.840000,5.030000,57.360001,1.320000,-14.760000,5.030000,815.000000,-2249.000000,880.000000,-415.000000,214.000000,-800.000000,275.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1196,0,1,0.597941,0.098263,-0.272035,3.059000,0.248000,-3.068000,1
9.794286,-5.909000,-55.411999,16.504999,100.112999,-2.173000,30.237000,10.045000,1.800000,-30.840000,4.440000,57.119999,1.440000,-17.879999,6.000000,808.000000,-2282.000000,833.000000,-174.000000,252.000000,-633.000000,276.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1196,0,1,0.596553,0.098364,-0.271743,3.059000,0.248000,-3.068000,1
9.804303,-5.887000,-55.771999,16.566000,100.750000,-2.162000,30.105000,10.095000,1.560000,-31.200001,4.670000,55.080002,1.560000,-17.639999,5.400000,724.000000,-2081.000000,644.000000,-480.000000,263.000000,-915.000000,347.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1197,0,1,0.593559,0.098291,-0.271755,3.060000,0.246000,-3.067000,1
9.814304,-5.865000,-56.125999,16.607000,101.184998,-2.143000,29.889000,10.165000,1.200000,-28.080000,4.670000,53.160000,1.800000,-17.639999,5.030000,754.000000,-1843.000000,644.000000,-660.000000,258.000000,-1007.000000,317.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1196,0,1,0.592699,0.098563,-0.270926,3.060000,0.248000,-3.066000,1
9.824276,-5.858000,-56.326000,16.662001,101.806000,-2.124000,29.653000,10.229000,0.840000,-26.760000,4.320000,51.240002,1.560000,-18.000000,4.800000,819.000000,-1875.000000,800.000000,-934.000000,266.000000,-1030.000000,325.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1196,0,1,0.589698,0.098462,-0.271747,3.060000,0.245000,-3.066000,1
9.834354,-5.843000,-56.619999,16.714001,102.389000,-2.109000,29.496000,10.277000,0.720000,-24.959999,4.080000,45.360001,1.440000,-18.600000,5.030000,863.000000,-1821.000000,558.000000,-979.000000,284.000000,-922.000000,338.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1195,0,1,0.586979,0.098353,-0.271947,3.060000,0.242000,-3.065000,1
9.844367,-5.842000,-56.807999,16.750000,102.759003,-2.091000,29.295000,10.344000,0.360000,-22.559999,3.840000,42.360001,1.560000,-17.280001,5.160000,871.000000,-1904.000000,398.000000,-882.000000,262.000000,-865.000000,251.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1195,0,1,0.585832,0.098449,-0.271941,3.060000,0.242000,-3.066000,1
9.854356,-5.839000,-56.987999,16.777000,103.084000,-2.081000,29.222000,10.362000,0.360000,-20.639999,3.360000,40.680000,1.680000,-16.080000,4.920000,887.000000,-1809.000000,597.000000,-962.000000,247.000000,-1017.000000,331.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1196,0,1,0.584306,0.098328,-0.271986,3.060000,0.241000,-3.065000,1
9.864350,-5.833000,-57.237000,16.813999,103.532997,-2.070000,29.028000,10.425000,0.120000,-18.000000,3.000000,35.279999,1.440000,-15.960000,4.800000,936.000000,-1939.000000,671.000000,-1278.000000,246.000000,-1036.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1196,0,1,0.582725,0.098299,-0.271928,3.061000,0.241000,-3.065000,1
9.874329,-5.826000,-57.409000,16.841999,103.859001,-2.050000,28.815001,10.467000,0.240000,-16.799999,2.510000,34.080002,1.320000,-15.120000,4.440000,943.000000,-2040.000000,855.000000,-803.000000,233.000000,-949.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1197,0,1,0.581935,0.098434,-0.271839,3.060000,0.242000,-3.065000,1
9.884474,-5.825000,-57.615002,16.877001,104.223999,-2.033000,28.634001,10.516000,0.120000,-15.840000,2.400000,30.480000,1.320000,-13.680000,3.960000,931.000000,-1782.000000,829.000000,-1234.000000,234.000000,-906.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1195,0,1,0.580779,0.098489,-0.271744,3.060000,0.242000,-3.065000,1
9.894415,-5.822000,-57.743999,16.898001,104.450996,-2.016000,28.572001,10.549000,0.120000,-15.600000,2.510000,26.400000,1.320000,-15.120000,3.960000,909.000000,-2016.000000,854.000000,-528.000000,228.000000,-918.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1196,0,1,0.579779,0.098462,-0.271739,3.060000,0.241000,-3.065000,1
9.904338,-5.821000,-57.883999,16.923000,104.711998,-2.011000,28.427999,10.594000,0.240000,-13.800000,2.510000,27.600000,1.080000,-14.520000,3.840000,880.000000,-2310.000000,774.000000,-473.000000,221.000000,-811.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.262207,1196,0,1,0.579009,0.098490,-0.271696,3.060000,0.242000,-3.065000,1
9.914450,-5.815000,-57.993999,16.941999,104.914001,-2.000000,28.268999,10.640000,0.000000,-12.840000,2.510000,26.400000,1.080000,-12.960000,3.600000,847.000000,-1532.000000,625.000000,-63.000000,247.000000,-745.000000,336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1195,0,1,0.578681,0.098631,-0.271586,3.060000,0.243000,-3.065000,1
9.924367,-5.814000,-58.145000,16.973000,105.212997,-1.991000,28.112000,10.667000,0.000000,-12.710000,2.160000,23.879999,1.080000,-12.960000,3.240000,862.000000,-2026.000000,647.000000,-430.000000,277.000000,-615.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.259766,1195,0,1,0.577692,0.098670,-0.271605,3.060000,0.243000,-3.065000,0
9.934340,-5.818000,-58.300999,17.014999,105.523003,-1.983000,28.000000,10.718000,-0.480000,-13.200000,5.160000,24.120001,1.440000,-12.240000,4.670000,20.000000,-1900.000000,1055.000000,-216.000000,348.000000,-493.000000,414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1195,0,1,0.576371,0.098667,-0.271696,3.060000,0.242000,-3.065000,0
9.944340,-5.832000,-58.403000,17.059000,105.731003,-1.963000,27.877001,10.781000,-2.040000,-12.710000,5.760000,22.440001,2.160000,-11.520000,6.350000,-318.000000,-2127.000000,1430.000000,-538.000000,435.000000,-845.000000,383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1196,0,1,0.575695,0.098850,-0.271724,3.060000,0.242000,-3.065000,0
9.954299,-5.862000,-58.536999,17.141001,105.992996,-1.932000,27.757999,10.862000,-3.240000,-11.400000,7.560000,22.559999,2.640000,-9.720000,6.480000,-310.000000,-2194.000000,1487.000000,-1109.000000,478.000000,-820.000000,410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1196,0,1,0.574613,0.099186,-0.271781,3.059000,0.242000,-3.065000,0
9.964333,-5.907000,-58.675999,17.250999,106.241997,-1.906000,27.684000,10.921000,-4.080000,-10.560000,9.480000,19.320000,3.240000,-8.880000,6.840000,-548.000000,-2017.000000,1238.000000,-751.000000,500.000000,-767.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1196,0,1,0.573361,0.099586,-0.271838,3.059000,0.241000,-3.065000,0
9.974310,-5.940000,-58.759998,17.332001,106.384003,-1.858000,27.561001,11.012000,-3.720000,-9.600000,9.720000,17.280001,4.320000,-9.840000,7.680000,-458.000000,-2135.000000,1375.000000,-852.000000,458.000000,-917.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1194,0,1,0.573045,0.100148,-0.271747,3.058000,0.241000,-3.066000,0
9.984322,-5.973000,-58.838001,17.417999,106.518997,-1.833000,27.518000,11.045000,-4.670000,-9.000000,10.200000,14.760000,4.670000,-8.160000,7.920000,-430.000000,-1973.000000,1085.000000,-1489.000000,434.000000,-858.000000,297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1195,0,1,0.572340,0.100559,-0.271759,3.058000,0.241000,-3.065000,0
9.994401,-6.012000,-58.911999,17.523001,106.640999,-1.759000,27.416000,11.145000,-3.840000,-7.560000,11.160000,12.120000,4.800000,-8.280000,7.070000,-332.000000,-2055.000000,938.000000,-612.000000,381.000000,-902.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1195,0,1,0.571968,0.101341,-0.271671,3.056000,0.241000,-3.066000,0
10.004419,-6.057000,-58.994999,17.639999,106.774002,-1.693000,27.316999,11.238000,-3.240000,-6.240000,10.070000,9.600000,4.670000,-6.120000,7.920000,-240.000000,-1652.000000,594.000000,-1221.000000,390.000000,-769.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1195,0,1,0.571506,0.102134,-0.271589,3.055000,0.242000,-3.067000,0
10.014385,-6.094000,-59.043999,17.766001,106.872002,-1.641000,27.239000,11.336000,-2.880000,-3.240000,9.960000,6.960000,5.030000,-5.400000,7.070000,-340.000000,-2105.000000,967.000000,-631.000000,355.000000,-826.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1195,0,1,0.571067,0.103015,-0.271575,3.054000,0.242000,-3.068000,0
10.024364,-6.105000,-59.057999,17.809999,106.894997,-1.616000,27.212999,11.366000,-2.880000,-3.000000,11.040000,5.400000,5.030000,-5.400000,6.960000,-368.000000,-1927.000000,1196.000000,-1274.000000,421.000000,-859.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1196,0,1,0.570974,0.103365,-0.271547,3.053000,0.242000,-3.068000,0
10.034383,-6.153000,-59.088001,17.944000,106.945000,-1.550000,27.152000,11.455000,-3.000000,-0.120000,11.400000,1.800000,4.800000,-4.320000,7.560000,-287.000000,-1714.000000,979.000000,-1302.000000,441.000000,-682.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1197,0,1,0.570717,0.104348,-0.271502,3.052000,0.242000,-3.069000,0
10.044322,-6.181000,-59.084000,18.084000,106.946999,-1.513000,27.132999,11.505000,-3.360000,0.240000,10.680000,-0.600000,4.440000,-2.640000,6.480000,-281.000000,-1410.000000,1119.000000,-1733.000000,432.000000,-664.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1196,0,1,0.570473,0.105385,-0.271498,3.050000,0.242000,-3.068000,0
10.054343,-6.216000,-59.080002,18.202999,106.933998,-1.443000,27.096001,11.596000,-3.240000,0.840000,9.840000,-3.480000,4.440000,-1.080000,6.480000,-278.000000,-724.000000,1059.000000,-2922.000000,458.000000,-508.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1196,0,1,0.570479,0.106388,-0.271428,3.048000,0.242000,-3.069000,0
10.064353,-6.263000,-59.061001,18.304001,106.891998,-1.387000,27.097000,11.668000,-3.720000,2.880000,11.160000,-6.600000,4.560000,0.240000,6.600000,-333.000000,-460.000000,1066.000000,-3077.000000,501.000000,-267.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1194,0,1,0.570474,0.107160,-0.271420,3.047000,0.242000,-3.070000,0
10.074367,-6.293000,-59.014999,18.422001,106.797997,-1.311000,27.112000,11.740000,-4.560000,5.760000,9.960000,-10.920000,4.080000,1.560000,6.480000,-526.000000,-503.000000,757.000000,-3619.000000,383.000000,50.000000,312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1195,0,1,0.570668,0.108260,-0.271340,3.045000,0.242000,-3.071000,0
10.084331,-6.335000,-58.964001,18.513000,106.693001,-1.286000,27.117001,11.759000,-5.030000,6.240000,9.720000,-14.520000,3.960000,2.160000,5.760000,-345.000000,-487.000000,621.000000,-3796.000000,349.000000,67.000000,203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.258789,1196,0,1,0.571073,0.108988,-0.271282,3.044000,0.243000,-3.071000,0
10.094367,-6.376000,-58.907001,18.597000,106.556000,-1.227000,27.150000,11.823000,-5.160000,7.320000,9.720000,-18.120001,3.240000,4.670000,4.920000,-125.000000,-399.000000,435.000000,-3260.000000,315.000000,223.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1196,0,1,0.571546,0.109791,-0.271173,3.042000,0.243000,-3.072000,0
10.104409,-6.453000,-58.796001,18.709000,106.314003,-1.196000,27.177000,11.859000,-5.760000,9.350000,7.680000,-21.480000,2.510000,6.350000,3.960000,-261.000000,-708.000000,392.000000,-3163.000000,277.000000,154.000000,292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1195,0,1,0.572632,0.110753,-0.271036,3.041000,0.244000,-3.072000,0
10.114393,-6.506000,-58.716000,18.775000,106.134003,-1.181000,27.268999,11.913000,-6.600000,10.560000,7.320000,-22.440001,2.160000,8.280000,3.600000,-102.000000,-511.000000,354.000000,-3131.000000,295.000000,143.000000,201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1194,0,1,0.573098,0.111224,-0.271010,3.041000,0.244000,-3.073000,0
10.124420,-6.594000,-58.583000,18.863001,105.842003,-1.164000,27.391001,11.958000,-6.840000,10.800000,6.240000,-24.600000,1.440000,11.520000,3.240000,16.000000,-584.000000,564.000000,-3046.000000,241.000000,205.000000,154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.265137,1197,0,1,0.574035,0.111854,-0.270967,3.040000,0.245000,-3.073000,0
10.134458,-6.672000,-58.439999,18.933001,105.521004,-1.152000,27.490999,11.979000,-5.280000,12.960000,4.560000,-26.280001,0.840000,10.800000,1.440000,-45.000000,-562.000000,690.000000,-2817.000000,159.000000,198.000000,155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1196,0,1,0.575330,0.112471,-0.270833,3.040000,0.246000,-3.073000,0
10.144523,-6.738000,-58.300999,18.981001,105.323997,-1.143000,27.655001,12.001000,-4.560000,12.960000,3.240000,-26.760000,0.000000,12.600000,1.080000,170.000000,-516.000000,292.000000,-2923.000000,146.000000,232.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1197,0,1,0.575309,0.112605,-0.271216,3.040000,0.244000,-3.073000,0
10.154448,-6.775000,-58.194000,19.000000,104.987999,-1.143000,27.813000,12.006000,-3.600000,12.960000,1.200000,-26.520000,0.000000,12.960000,0.000000,346.000000,-431.000000,225.000000,-2856.000000,-18.000000,-3.000000,112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1195,0,1,0.576682,0.112963,-0.270838,3.040000,0.245000,-3.074000,0
10.164501,-6.804000,-58.035999,19.009001,104.766998,-1.143000,27.914000,12.005000,-1.440000,13.080000,-0.120000,-27.719999,-0.360000,12.600000,-0.600000,209.000000,-584.000000,20.000000,-2539.000000,-170.000000,20.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1196,0,1,0.577214,0.113085,-0.271107,3.040000,0.244000,-3.074000,1
10.174502,-6.818000,-57.924000,19.009001,104.442001,-1.143000,28.059000,12.005000,-1.200000,14.150000,0.000000,-25.920000,-0.600000,12.480000,-0.720000,-47.000000,-719.000000,-88.000000,-2282.000000,-224.000000,219.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1198,0,1,0.578576,0.113398,-0.270751,3.039000,0.245000,-3.074000,1
10.184509,-6.832000,-57.757000,19.007000,104.234001,-1.143000,28.160000,12.003000,-1.320000,15.960000,0.000000,-27.480000,-0.720000,14.880000,-0.960000,-81.000000,-473.000000,-198.000000,-2275.000000,-246.000000,162.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1195,0,1,0.578988,0.113485,-0.271093,3.039000,0.244000,-3.075000,1
