t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.075366,-1.547000,-31.143999,-3.540000,99.953003,-0.833000,-38.424000,7.709000,17.760000,-1.680000,-29.760000,-3.600000,-19.680000,4.440000,15.120000,-158.000000,-2664.000000,-177.000000,-2174.000000,-269.000000,-360.000000,66.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1203,0,1,0.837295,-0.026102,-0.302031,3.079000,1.042000,3.002000,1
8.085390,-1.373000,-31.170000,-3.893000,99.917000,-1.024000,-38.362000,7.889000,12.360000,-1.560000,-22.920000,-2.510000,-13.560000,3.960000,13.320000,-76.000000,-2567.000000,323.000000,-2211.000000,-310.000000,-467.000000,132.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1203,0,1,0.837378,-0.027866,-0.301789,3.081000,1.042000,3.001000,1
8.095324,-1.248000,-31.188000,-4.137000,99.889999,-1.108000,-38.327000,7.984000,8.640000,-1.320000,-15.480000,-2.160000,-9.600000,3.600000,8.640000,33.000000,-2451.000000,698.000000,-2279.000000,-385.000000,-446.000000,77.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1204,0,1,0.837483,-0.029257,-0.301557,3.082000,1.042000,3.000000,1
8.105333,-1.172000,-31.202999,-4.243000,99.871002,-1.192000,-38.283001,8.084000,4.560000,-1.200000,-10.200000,-1.920000,-5.280000,3.000000,6.840000,-313.000000,-2395.000000,719.000000,-2217.000000,-378.000000,-464.000000,173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1206,0,1,0.837503,-0.029537,-0.301505,3.081000,1.042000,2.999000,1
8.115330,-1.144000,-31.212999,-4.338000,99.851997,-1.226000,-38.257999,8.129000,1.920000,-0.720000,-5.280000,-1.080000,-0.600000,2.160000,3.720000,19.000000,-2388.000000,583.000000,-2251.000000,-274.000000,-477.000000,157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1205,0,1,0.837577,-0.030168,-0.301378,3.081000,1.042000,2.999000,1
8.125319,-1.138000,-31.221001,-4.378000,99.841003,-1.226000,-38.229000,8.161000,-0.480000,-0.480000,-0.720000,-0.720000,1.080000,1.920000,0.960000,-4.000000,-2433.000000,285.000000,-2371.000000,-4.000000,-472.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1203,0,1,0.837579,-0.030511,-0.301347,3.082000,1.042000,2.998000,1
8.135362,-1.146000,-31.225000,-4.378000,99.837997,-1.203000,-38.207001,8.165000,-1.560000,-0.480000,0.480000,-0.480000,3.720000,1.320000,-0.360000,-453.000000,-2410.000000,424.000000,-2410.000000,209.000000,-478.000000,135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1205,0,1,0.837534,-0.030636,-0.301388,3.081000,1.041000,2.998000,1
8.145354,-1.168000,-31.231001,-4.349000,99.831001,-1.179000,-38.198002,8.164000,-3.000000,-0.240000,2.400000,-0.360000,5.160000,1.200000,-0.600000,-388.000000,-2394.000000,643.000000,-2443.000000,340.000000,-420.000000,-44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1203,0,1,0.837586,-0.030547,-0.301331,3.081000,1.042000,2.997000,1
8.155375,-1.205000,-31.236000,-4.313000,99.823997,-1.154000,-38.180000,8.164000,-3.600000,-0.240000,2.760000,-0.360000,6.480000,1.200000,-1.440000,-656.000000,-2479.000000,716.000000,-2372.000000,368.000000,-349.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1205,0,1,0.837603,-0.030476,-0.301313,3.081000,1.041000,2.997000,0
8.165369,-1.218000,-31.236000,-4.301000,99.820999,-1.146000,-38.172001,8.164000,-3.720000,-0.360000,2.880000,-0.480000,5.880000,1.320000,-1.680000,-491.000000,-2508.000000,770.000000,-2430.000000,203.000000,-342.000000,-148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1204,0,1,0.837594,-0.030449,-0.301335,3.081000,1.041000,2.997000,0
8.175375,-1.249000,-31.236000,-4.272000,99.819000,-1.106000,-38.146999,8.154000,-3.720000,-0.360000,3.240000,-0.480000,6.600000,1.920000,-1.800000,-450.000000,-2617.000000,765.000000,-2506.000000,73.000000,-384.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1204,0,1,0.837523,-0.030482,-0.301431,3.081000,1.041000,2.997000,0
8.185478,-1.296000,-31.240000,-4.221000,99.811996,-1.046000,-38.112999,8.137000,-3.960000,-0.600000,3.720000,-0.600000,6.480000,2.400000,-1.920000,-347.000000,-2700.000000,673.000000,-2622.000000,437.000000,-330.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1205,0,1,0.837472,-0.030454,-0.301505,3.081000,1.041000,2.996000,0
8.195431,-1.348000,-31.250999,-4.148000,99.802002,-1.003000,-38.084999,8.122000,-3.720000,-0.840000,4.560000,-0.720000,6.600000,2.880000,-1.800000,-474.000000,-2803.000000,373.000000,-2733.000000,342.000000,-359.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1204,0,1,0.837508,-0.030170,-0.301471,3.081000,1.041000,2.996000,0
8.205346,-1.398000,-31.264000,-4.063000,99.792999,-0.920000,-38.044998,8.099000,-4.080000,-1.200000,4.800000,-0.720000,8.280000,3.240000,-2.510000,-358.000000,-2894.000000,227.000000,-2754.000000,482.000000,-264.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1204,0,1,0.837508,-0.029899,-0.301480,3.080000,1.040000,2.995000,0
8.215321,-1.442000,-31.271999,-4.008000,99.779999,-0.839000,-38.002998,8.081000,-5.520000,-1.320000,5.520000,-1.080000,8.880000,3.840000,-2.640000,-496.000000,-2951.000000,196.000000,-2881.000000,499.000000,-311.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1204,0,1,0.837489,-0.029886,-0.301515,3.079000,1.040000,2.993000,0
8.225390,-1.502000,-31.289000,-3.927000,99.762001,-0.777000,-37.967999,8.045000,-5.160000,-1.560000,6.350000,-1.440000,9.000000,3.960000,-3.120000,-346.000000,-3042.000000,-6.000000,-2900.000000,576.000000,-341.000000,-284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1205,0,1,0.837588,-0.029645,-0.301402,3.079000,1.040000,2.993000,0
8.235337,-1.550000,-31.305000,-3.865000,99.742996,-0.672000,-37.918999,8.004000,-5.760000,-1.920000,6.240000,-1.560000,8.640000,4.080000,-3.600000,-624.000000,-2982.000000,-194.000000,-2825.000000,494.000000,-368.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1204,0,1,0.837637,-0.029682,-0.301339,3.079000,1.040000,2.992000,0
8.245388,-1.621000,-31.333000,-3.784000,99.717003,-0.567000,-37.862999,7.954000,-6.120000,-2.640000,6.840000,-1.800000,9.480000,4.560000,-4.320000,-546.000000,-2778.000000,76.000000,-2759.000000,748.000000,-364.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1206,0,1,0.837768,-0.029660,-0.301152,3.079000,1.040000,2.992000,0
8.255389,-1.671000,-31.354000,-3.728000,99.702003,-0.526000,-37.842999,7.938000,-6.720000,-2.760000,6.600000,-1.800000,11.040000,4.080000,-4.200000,-522.000000,-2652.000000,42.000000,-2734.000000,715.000000,-368.000000,-236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1203,0,1,0.837932,-0.029508,-0.300919,3.079000,1.040000,2.992000,0
8.265424,-1.731000,-31.381001,-3.668000,99.686996,-0.383000,-37.782001,7.882000,-7.070000,-2.880000,7.200000,-1.680000,10.800000,4.670000,-4.800000,-675.000000,-2559.000000,-19.000000,-2760.000000,561.000000,-324.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1206,0,1,0.837949,-0.029765,-0.300829,3.079000,1.040000,2.991000,0
8.275430,-1.825000,-31.412001,-3.578000,99.661003,-0.262000,-37.742001,7.842000,-8.040000,-2.160000,8.520000,-1.920000,12.600000,4.440000,-4.670000,-616.000000,-2649.000000,540.000000,-2581.000000,537.000000,-329.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1207,0,1,0.838175,-0.029805,-0.300501,3.079000,1.040000,2.990000,0
8.285367,-1.922000,-31.438000,-3.477000,99.636002,-0.094000,-37.687000,7.776000,-7.070000,-2.160000,9.480000,-1.800000,12.600000,4.320000,-5.760000,-688.000000,-2726.000000,741.000000,-2460.000000,545.000000,-395.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1205,0,1,0.838300,-0.029928,-0.300312,3.079000,1.041000,2.989000,0
8.295348,-1.994000,-31.455000,-3.401000,99.619003,0.104000,-37.639000,7.702000,-8.040000,-1.800000,9.240000,-1.560000,12.840000,4.080000,-5.760000,-856.000000,-2766.000000,358.000000,-2473.000000,416.000000,-291.000000,-243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1205,0,1,0.838339,-0.030289,-0.300228,3.079000,1.041000,2.987000,0
8.305454,-2.098000,-31.476999,-3.287000,99.598999,0.239000,-37.605999,7.656000,-8.520000,-1.800000,11.160000,-1.680000,15.480000,3.720000,-5.760000,-663.000000,-2911.000000,937.000000,-2308.000000,386.000000,-289.000000,-281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1206,0,1,0.838502,-0.030190,-0.300010,3.079000,1.041000,2.986000,0
8.315365,-2.217000,-31.504000,-3.173000,99.580002,0.450000,-37.558998,7.576000,-9.840000,-2.160000,12.600000,-1.320000,13.800000,3.240000,-6.350000,-701.000000,-2685.000000,872.000000,-2390.000000,543.000000,-221.000000,-261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1203,0,1,0.838627,-0.030456,-0.299787,3.079000,1.041000,2.985000,0
8.325336,-2.290000,-31.521000,-3.092000,99.570999,0.633000,-37.518002,7.495000,-9.840000,-1.800000,11.760000,-0.840000,14.520000,3.600000,-6.480000,-748.000000,-2633.000000,1094.000000,-2518.000000,382.000000,-248.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1205,0,1,0.838623,-0.030716,-0.299736,3.079000,1.041000,2.983000,0
8.335343,-2.375000,-31.534000,-3.050000,99.567001,0.682000,-37.500000,7.470000,-10.070000,-1.800000,11.880000,-0.840000,15.840000,3.600000,-6.720000,-1042.000000,-2641.000000,815.000000,-2514.000000,526.000000,-317.000000,-371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1204,0,1,0.838660,-0.030922,-0.299628,3.081000,1.041000,2.984000,0
8.345397,-2.454000,-31.554001,-2.905000,99.556000,0.859000,-37.462002,7.378000,-10.200000,-1.800000,12.710000,-0.360000,14.040000,2.640000,-7.920000,-675.000000,-2519.000000,1117.000000,-2604.000000,594.000000,-304.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1205,0,1,0.838709,-0.030571,-0.299562,3.080000,1.041000,2.983000,0
8.355348,-2.583000,-31.573000,-2.763000,99.552002,0.975000,-37.438000,7.309000,-10.920000,-1.200000,14.040000,-0.360000,15.710000,2.640000,-8.880000,-751.000000,-2563.000000,1111.000000,-2729.000000,553.000000,-340.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1204,0,1,0.838765,-0.030270,-0.299456,3.081000,1.041000,2.983000,0
8.365371,-2.721000,-31.587000,-2.613000,99.543999,1.164000,-37.417999,7.216000,-10.680000,-0.840000,12.960000,-0.240000,17.400000,1.920000,-6.960000,-903.000000,-2663.000000,1169.000000,-2765.000000,507.000000,-343.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1204,0,1,0.838837,-0.030218,-0.299344,3.081000,1.041000,2.983000,0
8.375341,-2.804000,-31.593000,-2.507000,99.542999,1.355000,-37.396000,7.125000,-10.920000,-0.600000,13.680000,-0.120000,14.280000,1.080000,-6.720000,-352.000000,-2621.000000,502.000000,-2631.000000,419.000000,-356.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1203,0,1,0.838808,-0.030315,-0.299356,3.081000,1.041000,2.982000,0
8.385355,-2.903000,-31.599001,-2.384000,99.537003,1.436000,-37.387001,7.077000,-5.880000,-0.360000,8.040000,0.000000,10.320000,0.480000,-4.920000,380.000000,-2604.000000,97.000000,-2681.000000,19.000000,-366.000000,-163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1204,0,1,0.838859,-0.029915,-0.299321,3.082000,1.041000,2.982000,0
8.395317,-2.936000,-31.601999,-2.330000,99.536003,1.485000,-37.384998,7.028000,-2.640000,0.000000,5.030000,0.000000,3.960000,0.000000,-2.880000,135.000000,-2644.000000,249.000000,-2514.000000,220.000000,-379.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1205,0,1,0.838874,-0.029763,-0.299310,3.082000,1.041000,2.983000,1
8.405536,-2.949000,-31.599001,-2.282000,99.537003,1.492000,-37.384998,7.020000,-3.000000,0.000000,5.400000,0.000000,4.200000,0.000000,-2.880000,-456.000000,-2687.000000,338.000000,-2391.000000,394.000000,-395.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1204,0,1,0.838855,-0.029391,-0.299373,3.081000,1.041000,2.982000,1
8.415410,-2.986000,-31.600000,-2.205000,99.533997,1.517000,-37.381001,6.980000,-3.000000,0.000000,6.120000,0.000000,4.320000,0.000000,-3.240000,-591.000000,-2726.000000,171.000000,-2188.000000,327.000000,-480.000000,-259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1204,0,1,0.838870,-0.028941,-0.299396,3.081000,1.041000,2.983000,1
8.425284,-3.014000,-31.600000,-2.150000,99.536003,1.573000,-37.375999,6.936000,-3.840000,0.000000,6.960000,0.000000,4.670000,0.000000,-3.600000,-532.000000,-2752.000000,453.000000,-2013.000000,212.000000,-545.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1204,0,1,0.838846,-0.028767,-0.299440,3.081000,1.041000,2.983000,1
8.435321,-3.061000,-31.599001,-2.062000,99.536003,1.609000,-37.375999,6.903000,-4.320000,0.000000,7.920000,0.000000,4.320000,0.000000,-3.960000,-612.000000,-2792.000000,298.000000,-1841.000000,360.000000,-627.000000,-243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1203,0,1,0.838847,-0.028289,-0.299485,3.081000,1.041000,2.983000,1
8.445269,-3.096000,-31.599001,-1.989000,99.533997,1.654000,-37.375999,6.843000,-4.080000,0.000000,8.280000,0.000000,3.840000,-0.240000,-4.560000,-293.000000,-2804.000000,865.000000,-1637.000000,431.000000,-783.000000,-236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1205,0,1,0.838859,-0.027960,-0.299503,3.081000,1.041000,2.984000,1
8.455352,-3.146000,-31.601999,-1.884000,99.536003,1.698000,-37.377998,6.775000,-4.200000,0.000000,9.350000,0.240000,4.080000,-0.240000,-5.400000,-304.000000,-2790.000000,102.000000,-1291.000000,501.000000,-992.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1203,0,1,0.838871,-0.027376,-0.299524,3.081000,1.041000,2.985000,1
8.465349,-3.205000,-31.603001,-1.750000,99.536003,1.727000,-37.377998,6.731000,-4.560000,0.000000,11.640000,0.480000,4.080000,-0.720000,-6.350000,-434.000000,-2733.000000,290.000000,-896.000000,495.000000,-1142.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1205,0,1,0.838886,-0.026499,-0.299572,3.080000,1.041000,2.985000,1
8.475305,-3.246000,-31.607000,-1.652000,99.541000,1.796000,-37.393002,6.652000,-6.000000,0.000000,12.360000,0.720000,4.670000,-1.920000,-7.200000,-451.000000,-2692.000000,193.000000,-737.000000,336.000000,-1180.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1204,0,1,0.838930,-0.026032,-0.299524,3.080000,1.041000,2.985000,1
8.485334,-3.297000,-31.604000,-1.547000,99.547997,1.819000,-37.401001,6.623000,-5.880000,0.000000,14.040000,1.440000,4.670000,-2.280000,-6.720000,-264.000000,-2616.000000,575.000000,-519.000000,337.000000,-1220.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1205,0,1,0.838904,-0.025370,-0.299601,3.079000,1.041000,2.986000,1
8.495346,-3.365000,-31.604000,-1.380000,99.561996,1.888000,-37.426998,6.517000,-5.160000,0.000000,15.710000,2.040000,4.080000,-3.240000,-9.000000,-369.000000,-2469.000000,730.000000,-520.000000,316.000000,-1335.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1205,0,1,0.838908,-0.024394,-0.299633,3.079000,1.041000,2.987000,1
8.505316,-3.408000,-31.606001,-1.260000,99.588997,1.959000,-37.466000,6.410000,-6.840000,0.000000,17.280001,2.510000,3.720000,-3.960000,-8.280000,-751.000000,-2289.000000,981.000000,-429.000000,274.000000,-1480.000000,-270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1205,0,1,0.838862,-0.023773,-0.299656,3.079000,1.041000,2.988000,1
8.515286,-3.496000,-31.604000,-1.115000,99.613998,2.033000,-37.511002,6.323000,-6.960000,0.000000,17.879999,3.600000,3.240000,-5.640000,-9.000000,-277.000000,-1948.000000,849.000000,-461.000000,189.000000,-1541.000000,-276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1206,0,1,0.838857,-0.023120,-0.299646,3.079000,1.041000,2.989000,1
8.525330,-3.550000,-31.603001,-0.881000,99.665001,2.158000,-37.581001,6.194000,-6.120000,0.120000,20.520000,3.840000,2.400000,-6.600000,-11.760000,-546.000000,-1727.000000,922.000000,-561.000000,151.000000,-1510.000000,-421.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1205,0,1,0.838753,-0.021633,-0.299746,3.077000,1.041000,2.988000,1
8.535343,-3.632000,-31.607000,-0.623000,99.723999,2.222000,-37.639000,6.098000,-7.200000,0.360000,21.240000,4.670000,1.800000,-7.560000,-10.440000,-671.000000,-1373.000000,1353.000000,-900.000000,18.000000,-1545.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1205,0,1,0.838562,-0.019819,-0.299923,3.074000,1.041000,2.988000,1
8.545345,-3.714000,-31.601999,-0.351000,99.783997,2.233000,-37.729000,5.938000,-5.760000,0.600000,23.400000,4.440000,0.600000,-8.520000,-12.960000,-321.000000,-1149.000000,1353.000000,-840.000000,43.000000,-1628.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1206,0,1,0.838429,-0.017761,-0.300067,3.074000,1.041000,2.991000,1
8.555349,-3.764000,-31.594999,-0.153000,99.817001,2.238000,-37.847000,5.769000,-6.350000,0.840000,24.120001,4.080000,0.000000,-8.520000,-14.150000,-635.000000,-1077.000000,1357.000000,-475.000000,-32.000000,-1631.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1204,0,1,0.838608,-0.016242,-0.299862,3.074000,1.042000,2.995000,1
8.565332,-3.835000,-31.584000,0.145000,99.867996,2.239000,-37.926998,5.668000,-5.760000,1.080000,25.430000,4.440000,-0.360000,-9.720000,-12.360000,-373.000000,-1010.000000,878.000000,-378.000000,-194.000000,-1662.000000,-405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1205,0,1,0.838470,-0.013766,-0.300062,3.071000,1.042000,2.996000,1
