t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.452319,-10.331000,-52.931999,-1.450000,94.922997,15.894000,33.734001,174.565002,4.670000,-17.760000,-1.440000,35.279999,0.840000,-19.320000,-6.240000,483.000000,-2453.000000,-870.000000,-1088.000000,579.000000,-1097.000000,-348.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.621706,-0.005754,-0.270718,3.129000,-0.269000,-0.109000,1
4.462313,-10.286000,-53.081001,-1.461000,95.214996,15.905000,33.519001,174.490997,5.030000,-17.879999,-1.440000,36.119999,0.720000,-18.360001,-5.640000,401.000000,-2581.000000,-984.000000,-904.000000,582.000000,-903.000000,-350.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.621242,-0.005872,-0.270601,3.129000,-0.271000,-0.108000,1
4.472328,-10.226000,-53.276001,-1.479000,95.607002,15.915000,33.318001,174.417007,5.030000,-15.480000,-1.200000,34.200001,0.720000,-17.150000,-5.760000,344.000000,-2431.000000,-901.000000,-1081.000000,593.000000,-1143.000000,-363.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.620091,-0.005973,-0.270588,3.129000,-0.271000,-0.108000,1
4.482303,-10.206000,-53.341999,-1.484000,95.737999,15.917000,33.250000,174.391998,4.320000,-15.960000,-1.440000,30.600000,0.480000,-17.520000,-5.400000,269.000000,-2641.000000,-945.000000,-755.000000,612.000000,-983.000000,-417.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.619709,-0.006003,-0.270581,3.129000,-0.271000,-0.108000,1
4.492310,-10.133000,-53.603001,-1.509000,96.262001,15.932000,32.959000,174.296005,4.670000,-15.960000,-2.510000,32.040001,0.360000,-17.639999,-7.440000,894.000000,-2538.000000,-1344.000000,-280.000000,513.000000,-671.000000,-505.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.618296,-0.006194,-0.270534,3.129000,-0.271000,-0.108000,0
4.502410,-10.082000,-53.719002,-1.539000,96.504997,15.934000,32.879002,174.266006,7.070000,-14.280000,-4.920000,30.840000,0.000000,-17.280001,-7.560000,980.000000,-2156.000000,-1365.000000,-276.000000,506.000000,-818.000000,-479.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.617301,-0.006306,-0.270604,3.129000,-0.270000,-0.109000,0
4.512314,-9.966000,-53.904999,-1.609000,96.885002,15.935000,32.685001,174.156006,10.200000,-13.680000,-7.560000,30.600000,-0.240000,-16.799999,-10.800000,1013.000000,-2290.000000,-1666.000000,-234.000000,224.000000,-835.000000,-597.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.616172,-0.006590,-0.270568,3.129000,-0.271000,-0.109000,0
4.522283,-9.871000,-54.014999,-1.680000,97.127998,15.938000,32.500999,174.016998,12.000000,-12.600000,-9.000000,28.430000,-1.440000,-15.000000,-12.960000,1178.000000,-2320.000000,-1896.000000,-461.000000,-25.000000,-864.000000,-601.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.615761,-0.006990,-0.270508,3.129000,-0.272000,-0.108000,0
4.532289,-9.713000,-54.157001,-1.804000,97.472000,15.938000,32.334000,173.917007,13.680000,-11.640000,-10.440000,27.360001,-2.510000,-14.150000,-13.920000,1234.000000,-2318.000000,-1819.000000,-720.000000,-112.000000,-996.000000,-540.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.614599,-0.007502,-0.270611,3.130000,-0.271000,-0.109000,0
4.542327,-9.527000,-54.279999,-1.954000,97.772003,15.934000,32.220001,173.720993,16.200001,-9.120000,-13.680000,23.760000,-3.240000,-13.800000,-17.879999,1107.000000,-2337.000000,-1570.000000,-909.000000,-193.000000,-1066.000000,-602.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.613403,-0.008065,-0.270714,3.130000,-0.270000,-0.108000,0
4.552300,-9.393000,-54.348000,-2.076000,97.948997,15.928000,32.044998,173.522003,16.559999,-7.200000,-14.880000,21.240000,-5.400000,-12.120000,-19.799999,1093.000000,-2154.000000,-1428.000000,-974.000000,-275.000000,-1059.000000,-704.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.613292,-0.008729,-0.270647,3.130000,-0.271000,-0.107000,0
4.562291,-9.179000,-54.433998,-2.252000,98.170998,15.906000,31.957001,173.375000,18.000000,-5.880000,-15.710000,16.920000,-6.000000,-11.040000,-19.799999,861.000000,-2372.000000,-1540.000000,-946.000000,-434.000000,-1018.000000,-554.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.612428,-0.009367,-0.270701,3.130000,-0.271000,-0.107000,0
4.572541,-9.100000,-54.456001,-2.308000,98.235001,15.861000,31.865000,173.207001,18.840000,-5.400000,-16.080000,15.600000,-6.480000,-9.600000,-21.719999,812.000000,-2175.000000,-1501.000000,-1030.000000,-484.000000,-1020.000000,-606.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.612504,-0.009782,-0.270655,3.130000,-0.272000,-0.105000,0
4.582318,-8.866000,-54.507000,-2.491000,98.400002,15.795000,31.754000,172.951996,19.559999,-3.000000,-15.840000,11.640000,-7.320000,-8.760000,-21.360001,605.000000,-1839.000000,-1475.000000,-1091.000000,-743.000000,-839.000000,-572.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.612032,-0.010601,-0.270697,3.130000,-0.272000,-0.103000,0
4.592296,-8.643000,-54.527000,-2.693000,98.490997,15.725000,31.691999,172.766006,19.200001,-0.240000,-16.080000,6.000000,-8.880000,-6.840000,-24.000000,583.000000,-1734.000000,-1683.000000,-1191.000000,-604.000000,-862.000000,-713.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.611754,-0.011552,-0.270697,3.129000,-0.272000,-0.102000,0
4.602429,-8.418000,-54.527000,-2.921000,98.525002,15.593000,31.608999,172.473999,19.200001,0.360000,-17.639999,2.880000,-10.070000,-4.800000,-23.280001,690.000000,-1265.000000,-1612.000000,-1186.000000,-442.000000,-799.000000,-644.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.611927,-0.012971,-0.270569,3.128000,-0.273000,-0.098000,0
4.612327,-8.276000,-54.521999,-3.062000,98.537003,15.468000,31.563000,172.199997,17.280001,1.440000,-17.150000,-1.080000,-10.920000,-2.510000,-22.080000,497.000000,-590.000000,-1157.000000,-1620.000000,-553.000000,-781.000000,-681.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.612004,-0.014011,-0.270504,3.126000,-0.273000,-0.094000,0
4.622318,-8.117000,-54.505001,-3.223000,98.537003,15.428000,31.549999,172.110001,18.120001,3.120000,-18.000000,-1.560000,-10.070000,-2.160000,-22.320000,557.000000,-340.000000,-1241.000000,-1971.000000,-548.000000,-775.000000,-646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.612027,-0.014738,-0.270489,3.126000,-0.273000,-0.094000,0
4.632297,-7.983000,-54.473000,-3.376000,98.501999,15.297000,31.542999,171.834000,16.559999,4.920000,-18.000000,-6.000000,-9.000000,0.240000,-20.280001,680.000000,-163.000000,-935.000000,-3051.000000,-495.000000,-529.000000,-529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.612149,-0.015892,-0.270456,3.124000,-0.273000,-0.089000,0
4.642307,-7.796000,-54.389999,-3.581000,98.404999,15.158000,31.552000,171.688004,15.840000,9.000000,-16.200001,-11.640000,-10.070000,2.160000,-20.520000,587.000000,-172.000000,-394.000000,-3565.000000,-143.000000,-71.000000,-664.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,774,0,1,0.612457,-0.017189,-0.270502,3.122000,-0.273000,-0.088000,0
4.652260,-7.617000,-54.271999,-3.780000,98.232002,15.071000,31.566999,171.475006,13.920000,10.200000,-15.360000,-16.200001,-8.760000,3.960000,-17.520000,248.000000,-240.000000,-236.000000,-3982.000000,-167.000000,41.000000,-474.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,776,0,1,0.613235,-0.018341,-0.270491,3.121000,-0.274000,-0.085000,0
4.662265,-7.502000,-54.175999,-3.901000,98.077003,14.955000,31.624001,171.294998,13.440000,11.520000,-13.680000,-19.559999,-7.560000,5.520000,-13.680000,396.000000,-194.000000,-476.000000,-3819.000000,-262.000000,115.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.613687,-0.019185,-0.270516,3.120000,-0.274000,-0.082000,0
4.672329,-7.356000,-54.014999,-4.041000,97.803001,14.912000,31.673000,171.188004,10.800000,14.040000,-12.240000,-24.600000,-6.000000,7.560000,-13.080000,199.000000,-354.000000,-134.000000,-3836.000000,-336.000000,329.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,778,0,1,0.614927,-0.019813,-0.270477,3.120000,-0.275000,-0.081000,0
4.682314,-7.242000,-53.837002,-4.174000,97.477997,14.856000,31.785999,171.052002,7.800000,14.760000,-11.040000,-28.080000,-4.320000,9.350000,-8.280000,165.000000,-351.000000,-578.000000,-3716.000000,-418.000000,430.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.616117,-0.020514,-0.270443,3.119000,-0.276000,-0.079000,0
4.692363,-7.186000,-53.709000,-4.247000,97.244003,14.802000,31.937000,170.960007,6.600000,15.600000,-8.040000,-30.600000,-3.600000,13.080000,-5.760000,20.000000,-326.000000,-302.000000,-3724.000000,-294.000000,271.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.616577,-0.020901,-0.270510,3.119000,-0.275000,-0.077000,0
4.702426,-7.150000,-53.580002,-4.306000,96.994003,14.780000,31.988001,170.934006,3.720000,16.200001,-6.960000,-31.200001,-3.240000,13.800000,-4.320000,-84.000000,-367.000000,-220.000000,-3741.000000,-231.000000,281.000000,-292.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.617745,-0.021285,-0.270401,3.118000,-0.276000,-0.077000,0
4.712342,-7.127000,-53.448002,-4.353000,96.723000,14.747000,32.162998,170.895996,1.920000,17.040001,-5.760000,-32.040001,-2.160000,13.680000,-1.800000,-221.000000,-532.000000,-403.000000,-3436.000000,-61.000000,418.000000,-325.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.618350,-0.021496,-0.270399,3.118000,-0.276000,-0.076000,0
4.722235,-7.119000,-53.264000,-4.394000,96.362000,14.734000,32.284000,170.888000,-0.360000,17.760000,-2.510000,-33.599998,-1.080000,15.840000,0.000000,-97.000000,-325.000000,-181.000000,-3401.000000,-37.000000,505.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.619783,-0.021766,-0.270311,3.118000,-0.277000,-0.075000,0
4.732293,-7.127000,-53.131001,-4.413000,96.069000,14.717000,32.471001,170.889999,-2.160000,15.840000,-0.600000,-34.430000,0.000000,16.080000,1.080000,-368.000000,-274.000000,-66.000000,-2742.000000,45.000000,216.000000,100.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.620506,-0.021819,-0.270258,3.118000,-0.276000,-0.075000,1
4.742359,-7.149000,-52.933998,-4.417000,95.670998,14.717000,32.639000,170.889008,-1.920000,16.320000,-0.360000,-33.119999,0.000000,13.080000,1.440000,-264.000000,-134.000000,-348.000000,-2961.000000,-14.000000,595.000000,182.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.621921,-0.021823,-0.270188,3.117000,-0.277000,-0.074000,1
4.752401,-7.175000,-52.716000,-4.412000,95.255997,14.717000,32.758999,170.893005,-2.160000,16.680000,-0.240000,-34.560001,0.000000,16.559999,1.680000,-341.000000,-96.000000,-574.000000,-3128.000000,-3.000000,482.000000,223.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.623626,-0.021844,-0.270145,3.117000,-0.278000,-0.073000,1
4.762361,-7.190000,-52.570999,-4.408000,94.988998,14.721000,32.971001,170.903000,-1.920000,18.709999,-0.240000,-35.759998,0.000000,17.280001,1.440000,-402.000000,-238.000000,-731.000000,-3199.000000,-9.000000,299.000000,243.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.623951,-0.021648,-0.270323,3.118000,-0.276000,-0.073000,1
4.772312,-7.215000,-52.337002,-4.409000,94.549004,14.724000,33.106998,170.914001,-2.160000,20.760000,0.000000,-38.520000,0.000000,16.440001,1.800000,-379.000000,-2.000000,-942.000000,-3905.000000,-31.000000,408.000000,281.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.625699,-0.021694,-0.270300,3.117000,-0.278000,-0.072000,1
4.782315,-7.248000,-52.082001,-4.413000,94.058998,14.724000,33.325001,170.925995,-2.400000,22.440001,-0.480000,-41.759998,0.000000,18.600000,1.800000,-269.000000,-76.000000,-961.000000,-3947.000000,-62.000000,128.000000,339.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.627287,-0.021705,-0.270324,3.117000,-0.278000,-0.071000,1
4.792289,-7.259000,-51.990002,-4.417000,93.886002,14.723000,33.408001,170.932007,-2.510000,22.320000,-0.600000,-46.080002,0.000000,19.080000,1.800000,-244.000000,-158.000000,-946.000000,-3956.000000,-52.000000,190.000000,348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.627807,-0.021727,-0.270351,3.117000,-0.278000,-0.071000,1
4.802328,-7.295000,-51.709000,-4.431000,93.337997,14.720000,33.622002,170.949005,-2.510000,24.959999,-0.720000,-47.639999,0.000000,19.559999,1.800000,-92.000000,-38.000000,-761.000000,-4071.000000,-69.000000,464.000000,389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.629766,-0.021853,-0.270298,3.117000,-0.279000,-0.070000,1
4.812290,-7.327000,-51.502998,-4.437000,92.932999,14.717000,33.858002,170.968994,-2.160000,26.520000,-0.720000,-51.240002,-0.360000,19.320000,1.800000,-207.000000,-182.000000,-762.000000,-4108.000000,-97.000000,147.000000,437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.630773,-0.021832,-0.270357,3.117000,-0.278000,-0.070000,1
4.822302,-7.336000,-51.179001,-4.437000,92.264000,14.718000,34.014999,170.985001,-1.920000,28.680000,-0.240000,-55.080002,-0.360000,18.360001,2.040000,-266.000000,-84.000000,-910.000000,-3964.000000,-127.000000,277.000000,436.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.633826,-0.021790,-0.270065,3.117000,-0.282000,-0.069000,1
4.832242,-7.360000,-50.777000,-4.437000,91.554001,14.720000,34.299999,171.003998,-1.560000,30.600000,0.000000,-59.040001,-0.360000,19.799999,1.680000,-396.000000,-129.000000,-1043.000000,-3273.000000,-182.000000,251.000000,439.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.636103,-0.021708,-0.270307,3.117000,-0.282000,-0.068000,1
4.842315,-7.380000,-50.388000,-4.437000,90.843002,14.717000,34.439999,171.024994,-1.560000,32.040001,0.000000,-59.040001,-0.480000,16.320000,1.440000,-332.000000,-187.000000,-1032.000000,-2700.000000,-209.000000,456.000000,430.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.639263,-0.021793,-0.270264,3.116000,-0.285000,-0.067000,1
4.852249,-7.393000,-50.125000,-4.438000,90.361000,14.713000,34.561001,171.033005,-1.200000,32.040001,0.000000,-59.279999,-0.720000,16.559999,0.720000,-273.000000,-202.000000,-1007.000000,-2776.000000,-247.000000,407.000000,424.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.641247,-0.021839,-0.270271,3.116000,-0.287000,-0.066000,1
4.862256,-7.393000,-50.125000,-4.438000,90.361000,14.709000,34.626999,171.039001,-1.200000,32.040001,0.000000,-59.279999,-0.720000,16.559999,0.960000,-273.000000,-202.000000,-1007.000000,-2776.000000,-233.000000,277.000000,429.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.640870,-0.021765,-0.270360,3.116000,-0.286000,-0.066000,1
4.872341,-7.413000,-49.625999,-4.446000,89.427002,14.687000,34.858002,171.050995,-0.840000,32.160000,0.000000,-58.439999,-1.080000,12.480000,0.000000,-281.000000,-268.000000,-813.000000,-3173.000000,-227.000000,168.000000,359.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.644763,-0.021909,-0.270287,3.116000,-0.289000,-0.064000,1
4.882228,-7.425000,-49.265999,-4.453000,88.732002,14.666000,34.983002,171.052002,-0.480000,31.080000,0.000000,-55.560001,-1.320000,10.070000,-0.120000,-161.000000,-490.000000,-588.000000,-2909.000000,-184.000000,100.000000,183.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.647959,-0.022077,-0.270091,3.115000,-0.293000,-0.062000,1
4.892256,-7.428000,-48.995998,-4.449000,88.260002,14.658000,35.025002,171.050995,0.000000,30.000000,0.000000,-54.119999,-1.080000,8.160000,-0.360000,-130.000000,-491.000000,-405.000000,-3062.000000,-223.000000,205.000000,87.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.650244,-0.022148,-0.270092,3.115000,-0.295000,-0.061000,1
4.902292,-7.425000,-48.650002,-4.448000,87.653999,14.650000,35.099998,171.052002,0.120000,28.680000,0.000000,-49.320000,-0.840000,4.560000,-1.440000,129.000000,-523.000000,-217.000000,-2399.000000,-313.000000,-17.000000,-152.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.653059,-0.022203,-0.270115,3.115000,-0.298000,-0.060000,1
4.912261,-7.425000,-48.650002,-4.448000,87.653999,14.646000,35.112000,171.052002,0.120000,28.680000,0.000000,-49.320000,-0.960000,2.640000,-1.800000,129.000000,-523.000000,-217.000000,-2399.000000,-341.000000,-43.000000,-175.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.652986,-0.022202,-0.270133,3.115000,-0.298000,-0.060000,1
4.922251,-7.413000,-48.043999,-4.444000,86.610001,14.609000,35.141998,171.031998,1.080000,26.760000,0.480000,-46.439999,-1.560000,-0.120000,-3.000000,361.000000,-434.000000,71.000000,-2271.000000,-317.000000,-151.000000,-291.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.658303,-0.022462,-0.270105,3.114000,-0.305000,-0.057000,1
4.932236,-7.395000,-47.752998,-4.438000,86.112000,14.592000,35.143002,171.007004,1.800000,25.309999,0.840000,-42.480000,-1.680000,-1.320000,-4.200000,281.000000,-551.000000,148.000000,-2268.000000,-311.000000,-431.000000,-316.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.660896,-0.022513,-0.270094,3.114000,-0.308000,-0.055000,1
4.942219,-7.387000,-47.651001,-4.433000,85.944000,14.577000,35.127998,170.977997,1.920000,25.200001,1.200000,-40.799999,-1.680000,-3.240000,-3.960000,274.000000,-489.000000,196.000000,-2304.000000,-327.000000,-685.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.661828,-0.022553,-0.270099,3.113000,-0.310000,-0.054000,1
