t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.642550,-5.150000,-26.757999,-5.227000,45.542000,17.283001,49.640999,166.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.765073,0.000634,-0.323628,-3.116000,-0.399000,0.076000,1
0.652545,-4.568000,-27.073999,-5.759000,46.264999,17.365999,49.290001,165.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.763880,-0.001432,-0.323628,-3.116000,-0.399000,0.076000,1
0.662567,-4.097000,-27.329000,-6.188000,46.845001,17.431000,49.009998,165.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.762904,-0.003122,-0.323628,-3.116000,-0.399000,0.076000,1
0.672556,-3.644000,-27.573000,-6.601000,47.396000,17.493000,48.743999,165.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.761958,-0.004761,-0.323628,-3.116000,-0.399000,0.076000,1
0.682826,-3.131000,-27.849001,-7.067000,48.012001,17.559999,48.446999,164.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.760879,-0.006630,-0.323628,-3.116000,-0.399000,0.076000,1
0.692544,-2.734000,-28.061001,-7.426000,48.484001,17.610001,48.220001,164.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.760037,-0.008088,-0.323628,-3.116000,-0.399000,0.076000,1
0.702555,-2.368000,-28.256001,-7.757000,48.915001,17.653999,48.013000,164.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.759258,-0.009438,-0.323628,-3.116000,-0.399000,0.076000,1
0.712611,-2.036000,-28.433001,-8.056000,49.300999,17.691999,47.827999,163.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.758548,-0.010668,-0.323628,-3.116000,-0.399000,0.076000,1
0.722586,-1.740000,-28.590000,-8.322000,49.643002,17.725000,47.665001,163.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.757912,-0.011769,-0.323627,-3.116000,-0.400000,0.076000,1
0.732599,-1.580000,-28.674000,-8.466000,49.827000,17.740999,47.577000,163.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.757568,-0.012365,-0.323627,-3.116000,-0.400000,0.076000,1
0.742619,-1.342000,-28.799999,-8.677000,50.097000,17.764000,47.448002,163.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.757057,-0.013249,-0.323627,-3.116000,-0.399000,0.076000,1
0.752612,-1.105000,-28.924000,-8.887000,50.363998,17.785000,47.320999,163.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.756548,-0.014131,-0.323627,-3.117000,-0.399000,0.076000,1
0.762545,-0.946000,-29.007000,-9.027000,50.541000,17.797001,47.236000,163.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.756208,-0.014721,-0.323628,-3.116000,-0.399000,0.076000,1
0.772533,-0.819000,-29.072001,-9.136000,50.680000,17.804001,47.168999,162.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.755939,-0.015186,-0.323627,-3.117000,-0.399000,0.076000,1
0.782611,-0.722000,-29.122000,-9.219000,50.785000,17.806000,47.118999,162.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.755736,-0.015539,-0.323628,-3.116000,-0.399000,0.076000,1
0.792590,-0.650000,-29.157000,-9.277000,50.860001,17.806000,47.082001,162.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.755589,-0.015793,-0.323627,-3.116000,-0.399000,0.076000,1
0.802533,-0.600000,-29.181000,-9.316000,50.910999,17.802000,47.056999,162.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755490,-0.015964,-0.323627,-3.117000,-0.400000,0.076000,1
0.812711,-0.561000,-29.198999,-9.343000,50.946999,17.795000,47.039001,162.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755419,-0.016087,-0.323627,-3.117000,-0.400000,0.076000,1
0.822612,-0.541000,-29.208000,-9.355000,50.964001,17.788000,47.029999,162.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.755386,-0.016144,-0.323628,-3.117000,-0.399000,0.076000,1
0.832568,-0.534000,-29.209999,-9.359000,50.969002,17.784000,47.027000,162.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755376,-0.016161,-0.323627,-3.116000,-0.400000,0.076000,1
0.843491,-0.517000,-29.230000,-9.360000,51.008999,17.770000,47.005001,162.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755304,-0.016193,-0.323627,-3.116000,-0.400000,0.076000,1
0.853736,-0.511000,-29.242001,-9.359000,51.034000,17.764999,46.991001,162.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.755259,-0.016206,-0.323627,-3.117000,-0.400000,0.076000,1
0.863557,-0.497000,-29.280001,-9.357000,51.115002,17.756001,46.948002,162.707993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755115,-0.016244,-0.323627,-3.117000,-0.400000,0.076000,1
0.873534,-0.480000,-29.333000,-9.356000,51.226002,17.749001,46.889999,162.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.754917,-0.016297,-0.323628,-3.116000,-0.399000,0.076000,1
0.883627,-0.458000,-29.410000,-9.356000,51.389999,17.743000,46.805000,162.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.754625,-0.016375,-0.323627,-3.117000,-0.399000,0.076000,1
0.893522,-0.429000,-29.516001,-9.356000,51.615002,17.739000,46.688000,162.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.754221,-0.016484,-0.323628,-3.116000,-0.399000,0.076000,1
0.903514,-0.385000,-29.687000,-9.357000,51.979000,17.736000,46.500000,162.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.753565,-0.016660,-0.323627,-3.117000,-0.399000,0.076000,1
0.913603,-0.339000,-29.870001,-9.360000,52.366001,17.735001,46.299999,162.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.752862,-0.016848,-0.323628,-3.116000,-0.399000,0.076000,1
0.923585,-0.284000,-30.089001,-9.364000,52.831001,17.736000,46.058998,162.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.752010,-0.017076,-0.323628,-3.117000,-0.399000,0.076000,1
0.933669,-0.220000,-30.346001,-9.371000,53.375999,17.740000,45.778000,162.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.751003,-0.017346,-0.323627,-3.117000,-0.400000,0.076000,1
0.943561,-0.145000,-30.639000,-9.380000,53.998001,17.745001,45.457001,162.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.749843,-0.017657,-0.323628,-3.117000,-0.399000,0.076000,1
0.953564,-0.042000,-31.035000,-9.395000,54.838001,17.754000,45.023998,161.815994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.748255,-0.018082,-0.323627,-3.117000,-0.399000,0.076000,1
0.963553,-0.004000,-31.177000,-9.402000,55.139000,17.757000,44.868999,161.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.747681,-0.018236,-0.323627,-3.116000,-0.399000,0.076000,1
0.974079,0.117000,-31.629999,-9.424000,56.097000,17.768999,44.375000,161.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.745832,-0.018731,-0.323628,-3.117000,-0.399000,0.076000,1
0.984858,0.228000,-32.033001,-9.447000,56.948002,17.780001,43.936001,161.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.744163,-0.019179,-0.323627,-3.117000,-0.399000,0.076000,1
0.994764,0.348000,-32.453999,-9.474000,57.837002,17.791000,43.478001,161.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.742397,-0.019652,-0.323627,-3.116000,-0.399000,0.076000,1
1.004980,0.474000,-32.888000,-9.504000,58.750000,17.804001,43.007999,160.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.740553,-0.020146,-0.323627,-3.117000,-0.399000,0.076000,1
1.014871,0.606000,-33.328999,-9.539000,59.676998,17.816000,42.529999,160.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.738654,-0.020655,-0.323628,-3.117000,-0.399000,0.076000,1
1.024675,0.770000,-33.858002,-9.584000,60.789001,17.830999,41.957001,160.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.736339,-0.021275,-0.323627,-3.116000,-0.400000,0.076000,1
1.034711,0.908000,-34.294998,-9.625000,61.705002,17.843000,41.486000,160.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.734403,-0.021794,-0.323627,-3.117000,-0.400000,0.076000,1
1.044601,1.048000,-34.727001,-9.668000,62.606998,17.855000,41.021000,159.822998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.732468,-0.022312,-0.323628,-3.116000,-0.399000,0.076000,1
1.054757,1.218000,-35.237999,-9.723000,63.674999,17.868000,40.471001,159.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.730145,-0.022935,-0.323627,-3.117000,-0.399000,0.076000,1
1.064878,1.361000,-35.658001,-9.771000,64.551003,17.879000,40.019001,159.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.728209,-0.023453,-0.323627,-3.117000,-0.400000,0.076000,1
1.075582,1.506000,-36.075001,-9.821000,65.417000,17.889000,39.573002,159.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.726274,-0.023972,-0.323627,-3.116000,-0.399000,0.076000,1
1.085626,1.652000,-36.487000,-9.873000,66.272003,17.899000,39.132999,158.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.724338,-0.024491,-0.323627,-3.117000,-0.399000,0.076000,1
1.095596,1.799000,-36.894001,-9.927000,67.116997,17.908001,38.698002,158.615005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.722403,-0.025009,-0.323627,-3.116000,-0.400000,0.076000,1
1.105661,1.947000,-37.298000,-9.983000,67.952003,17.916000,38.268002,158.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.720467,-0.025528,-0.323627,-3.117000,-0.399000,0.076000,1
1.115503,2.037000,-37.537998,-10.017000,68.448997,17.921000,38.012001,158.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.719306,-0.025839,-0.323627,-3.116000,-0.400000,0.076000,1
1.125598,2.277000,-38.173000,-10.112000,69.755997,17.933001,37.339001,157.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.716209,-0.026669,-0.323627,-3.116000,-0.399000,0.076000,1
1.135670,2.368000,-38.409000,-10.148000,70.240997,17.937000,37.089001,157.757004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.715047,-0.026980,-0.323628,-3.116000,-0.399000,0.076000,1
1.145786,2.518000,-38.792999,-10.209000,71.028999,17.943001,36.682999,157.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.713141,-0.027491,-0.323627,-3.116000,-0.399000,0.076000,1
