t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.300796,-43.962002,-33.346001,15.160000,58.028000,25.032000,26.756001,182.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.828981,0.022037,-0.271999,2.988000,-0.646000,0.000000,0
8.310858,-43.784000,-33.051998,15.000000,57.657001,24.981001,26.900000,182.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.829930,0.020861,-0.271999,2.989000,-0.646000,0.000000,0
8.320788,-43.568001,-32.773998,14.821000,57.341999,24.933001,27.011000,182.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1298,0,1,0.830773,0.019607,-0.272000,2.988000,-0.646000,0.000000,0
8.330748,-43.257000,-32.469002,14.583000,57.049000,24.879999,27.094000,182.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.831626,0.018009,-0.272000,2.988000,-0.646000,0.000000,3
8.340784,-42.924000,-32.180000,14.333000,56.792000,24.830000,27.158001,182.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1298,0,1,0.832404,0.016385,-0.271999,2.988000,-0.646000,0.000000,3
8.350828,-42.639999,-31.941000,14.120000,56.584000,24.790001,27.209000,182.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.833034,0.015023,-0.271999,2.988000,-0.646000,0.000000,3
8.360813,-42.349998,-31.705000,13.901000,56.380001,24.753000,27.257000,181.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.833650,0.013655,-0.271999,2.988000,-0.646000,0.000000,3
8.370826,-42.172001,-31.565001,13.768000,56.261002,24.731001,27.285000,181.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.834011,0.012830,-0.271999,2.989000,-0.646000,0.000000,3
8.380858,-42.053001,-31.473000,13.678000,56.181999,24.716000,27.302999,181.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.834250,0.012279,-0.271999,2.989000,-0.646000,0.000000,3
8.390828,-41.688999,-31.197001,13.404000,55.952000,24.676001,27.354000,181.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.834949,0.010620,-0.271999,2.988000,-0.646000,0.000000,3
8.400789,-41.380001,-30.971001,13.169000,55.765999,24.643999,27.395000,181.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.835514,0.009230,-0.271999,2.989000,-0.646000,0.000000,3
8.410871,-41.000000,-30.704000,12.881000,55.549999,24.608000,27.440001,181.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.836172,0.007554,-0.272000,2.988000,-0.646000,0.000000,3
8.420801,-40.675999,-30.485001,12.635000,55.375999,24.580000,27.475000,181.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.836702,0.006150,-0.271999,2.989000,-0.646000,0.000000,3
8.430787,-40.346001,-30.268999,12.384000,55.208000,24.555000,27.507999,180.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.837217,0.004741,-0.272000,2.989000,-0.646000,0.000000,3
8.440738,-40.145000,-30.141001,12.230000,55.110001,24.541000,27.525999,180.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.837518,0.003892,-0.271999,2.989000,-0.646000,0.000000,3
8.450837,-40.009998,-30.056999,12.127000,55.044998,24.532000,27.538000,180.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.837716,0.003326,-0.272000,2.989000,-0.646000,0.000000,3
8.460809,-39.598000,-29.806000,11.812000,54.858002,24.506001,27.570000,180.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.838293,0.001620,-0.271999,2.989000,-0.646000,0.000000,3
8.470857,-39.248001,-29.601000,11.543000,54.708000,24.488001,27.594999,180.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.838756,0.000193,-0.271999,2.989000,-0.646000,0.000000,3
8.480803,-38.891998,-29.400000,11.269000,54.563999,24.472000,27.617001,180.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.839203,-0.001239,-0.272000,2.989000,-0.646000,0.000000,3
8.490771,-38.456001,-29.163000,10.932000,54.398998,24.455999,27.639000,179.783997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.839718,-0.002964,-0.271999,2.989000,-0.646000,0.000000,3
8.500758,-38.085999,-28.969999,10.645000,54.268002,24.445000,27.655001,179.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.840130,-0.004407,-0.271999,2.989000,-0.646000,0.000000,3
8.510855,-37.709000,-28.780001,10.352000,54.141998,24.437000,27.669001,179.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.840525,-0.005855,-0.271999,2.989000,-0.646000,0.000000,3
8.520821,-37.632999,-28.743000,10.293000,54.118000,24.436001,27.671000,179.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.840602,-0.006145,-0.272000,2.989000,-0.646000,0.000000,3
8.530771,-37.171001,-28.521000,9.933000,53.977001,24.430000,27.684000,179.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.841050,-0.007889,-0.272000,2.988000,-0.646000,0.000000,3
8.540780,-36.779999,-28.341000,9.627000,53.867001,24.427999,27.691000,178.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.841405,-0.009347,-0.271999,2.989000,-0.646000,0.000000,3
8.550817,-36.382000,-28.165001,9.315000,53.762001,24.427999,27.695000,178.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.841744,-0.010808,-0.271999,2.989000,-0.646000,0.000000,3
8.560806,-35.896999,-27.958000,8.933000,53.645000,24.433001,27.697001,178.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.842129,-0.012568,-0.272000,2.989000,-0.646000,0.000000,3
8.570760,-35.733002,-27.891001,8.804000,53.608002,24.434999,27.697001,178.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.842252,-0.013155,-0.272000,2.989000,-0.646000,0.000000,3
8.580857,-35.486000,-27.791000,8.609000,53.554001,24.438999,27.695999,178.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.842431,-0.014037,-0.271999,2.989000,-0.646000,0.000000,3
8.590821,-35.236000,-27.691999,8.411000,53.502998,24.444000,27.694000,177.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1301,0,1,0.842605,-0.014921,-0.272000,2.989000,-0.645000,0.000000,3
8.600820,-34.730000,-27.500000,8.010000,53.407001,24.458000,27.687000,177.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.842933,-0.016691,-0.272000,2.989000,-0.646000,0.000000,3
8.610884,-34.301998,-27.344000,7.670000,53.333000,24.472000,27.677999,177.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1301,0,1,0.843189,-0.018170,-0.272000,2.988000,-0.645000,0.000000,3
8.620884,-33.868000,-27.193001,7.324000,53.265999,24.489000,27.666000,177.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.843428,-0.019651,-0.272000,2.988000,-0.645000,0.000000,3
8.630874,-33.340000,-27.017000,6.902000,53.195000,24.511999,27.649000,176.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.843692,-0.021432,-0.272000,2.988000,-0.645000,0.000000,3
8.640876,-33.160999,-26.959999,6.759000,53.173000,24.521000,27.642000,176.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.843775,-0.022027,-0.272000,2.988000,-0.645000,0.000000,3
8.650906,-32.622002,-26.792000,6.327000,53.112999,24.549999,27.618999,176.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844007,-0.023812,-0.272000,2.988000,-0.645000,0.000000,3
8.660858,-32.166000,-26.658001,5.960000,53.070000,24.577999,27.597000,176.270004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.844182,-0.025303,-0.272000,2.988000,-0.645000,0.000000,3
8.670749,-31.889999,-26.579000,5.738000,53.048000,24.596001,27.583000,176.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844279,-0.026198,-0.272000,2.988000,-0.645000,0.000000,3
8.680887,-31.332001,-26.427000,5.288000,53.008999,24.634001,27.551001,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844454,-0.027990,-0.272000,2.988000,-0.645000,0.000000,3
8.690914,-30.862000,-26.305000,4.907000,52.985001,24.670000,27.521000,175.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844581,-0.029485,-0.272000,2.988000,-0.645000,0.000000,3
8.700876,-30.386000,-26.187000,4.522000,52.966000,24.708000,27.489000,175.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.844692,-0.030981,-0.272000,2.988000,-0.645000,0.000000,3
8.710902,-29.905001,-26.075001,4.131000,52.955002,24.749001,27.452999,174.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.844786,-0.032479,-0.272000,2.988000,-0.645000,0.000000,3
8.720844,-29.320999,-25.945999,3.657000,52.949001,24.802000,27.407000,174.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844876,-0.034277,-0.272000,2.988000,-0.645000,0.000000,3
8.730838,-29.125000,-25.905001,3.497000,52.949001,24.820000,27.391001,174.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844900,-0.034877,-0.272000,2.988000,-0.645000,0.000000,3
8.740864,-28.532000,-25.785000,3.014000,52.956001,24.878000,27.340000,174.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844958,-0.036677,-0.272000,2.989000,-0.645000,0.000000,3
8.750857,-28.134001,-25.709000,2.689000,52.966000,24.919001,27.304001,173.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.844982,-0.037877,-0.272000,2.988000,-0.645000,0.000000,3
8.760818,-27.530001,-25.601000,2.196000,52.987999,24.983000,27.246000,173.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.844999,-0.039678,-0.272000,2.988000,-0.645000,0.000000,3
8.770913,-27.021999,-25.516001,1.781000,53.014000,25.039000,27.194000,173.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.844994,-0.041178,-0.272000,2.988000,-0.645000,0.000000,3
8.780958,-26.511000,-25.436001,1.363000,53.046001,25.097000,27.139999,173.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844972,-0.042679,-0.272000,2.988000,-0.645000,0.000000,3
8.790972,-26.305000,-25.405001,1.194000,53.060001,25.121000,27.118000,172.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.844959,-0.043279,-0.272000,2.988000,-0.645000,0.000000,3
8.800885,-25.684000,-25.318001,0.686000,53.111000,25.195999,27.048000,172.578995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.844902,-0.045078,-0.272000,2.989000,-0.645000,0.000000,3
