t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.407478,3.669000,-35.931999,-9.098000,64.649002,13.635000,39.570000,161.862000,6.240000,-20.639999,-3.120000,42.480000,0.600000,-22.320000,-9.840000,251.000000,-3160.000000,-623.000000,-270.000000,570.000000,-1232.000000,-541.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.727668,-0.022966,-0.323700,-3.115000,-0.399000,0.076000,1
1.417588,3.717000,-36.098999,-9.125000,64.988998,13.646000,39.292000,161.737000,5.400000,-20.400000,-3.240000,40.919998,0.720000,-22.680000,-9.350000,477.000000,-3217.000000,-484.000000,-491.000000,577.000000,-768.000000,-357.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.727579,-0.023396,-0.323506,-3.116000,-0.400000,0.076000,1
1.427517,3.784000,-36.346001,-9.172000,65.486000,13.650000,39.129002,161.647003,6.480000,-20.280001,-3.240000,41.639999,0.600000,-21.120001,-9.720000,436.000000,-3146.000000,-533.000000,-608.000000,599.000000,-1044.000000,-410.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.725900,-0.023693,-0.323595,-3.116000,-0.399000,0.076000,1
1.437427,3.860000,-36.598000,-9.216000,65.823997,13.657000,38.879002,161.516006,5.760000,-18.709999,-3.240000,40.200001,0.480000,-22.680000,-8.640000,300.000000,-3237.000000,-443.000000,-721.000000,650.000000,-984.000000,-360.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.726110,-0.024156,-0.322739,-3.117000,-0.402000,0.077000,1
1.447481,3.905000,-36.761002,-9.246000,66.338997,13.665000,38.629002,161.389999,5.760000,-19.920000,-3.120000,39.599998,0.720000,-21.480000,-9.960000,341.000000,-3554.000000,-419.000000,-586.000000,648.000000,-990.000000,-489.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.724364,-0.024512,-0.323476,-3.117000,-0.400000,0.077000,1
1.457497,3.986000,-37.013000,-9.275000,66.653999,13.669000,38.463001,161.309006,5.880000,-19.320000,-3.240000,40.680000,0.480000,-21.959999,-9.000000,33.000000,-3509.000000,-440.000000,-754.000000,668.000000,-1006.000000,-356.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.724222,-0.024644,-0.322650,-3.117000,-0.402000,0.077000,1
1.467469,4.040000,-37.172001,-9.316000,67.175003,13.680000,38.210999,161.184998,5.880000,-19.920000,-3.240000,42.480000,0.720000,-21.959999,-11.160000,-35.000000,-3473.000000,-289.000000,-390.000000,684.000000,-1068.000000,-426.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.722387,-0.025034,-0.323456,-3.117000,-0.400000,0.077000,0
1.477483,4.104000,-37.396000,-9.359000,67.640999,13.690000,38.036999,161.097000,5.520000,-20.400000,-2.880000,39.240002,0.840000,-22.440001,-9.000000,415.000000,-3207.000000,-429.000000,-516.000000,627.000000,-961.000000,-371.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.720878,-0.025287,-0.323576,-3.116000,-0.399000,0.076000,0
1.487518,4.159000,-37.551998,-9.389000,67.978996,13.697000,37.793999,160.981995,5.880000,-19.920000,-3.240000,39.959999,0.720000,-20.639999,-10.440000,278.000000,-3167.000000,-486.000000,-740.000000,680.000000,-1103.000000,-587.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.720491,-0.025655,-0.323527,-3.117000,-0.400000,0.077000,0
1.497507,4.239000,-37.793999,-9.437000,68.450996,13.709000,37.521000,160.858002,6.240000,-19.440001,-3.480000,39.599998,0.960000,-21.240000,-10.920000,430.000000,-3371.000000,-478.000000,-268.000000,677.000000,-745.000000,-474.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.719641,-0.026064,-0.323380,-3.117000,-0.400000,0.077000,0
1.507523,4.320000,-38.021000,-9.478000,68.920998,13.719000,37.361000,160.768997,6.480000,-19.080000,-3.480000,39.240002,0.840000,-19.680000,-11.040000,374.000000,-3443.000000,-637.000000,-443.000000,664.000000,-1011.000000,-490.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.717998,-0.026179,-0.323532,-3.116000,-0.399000,0.076000,0
1.517620,4.347000,-38.097000,-9.493000,69.082001,13.728000,37.206001,160.688004,6.240000,-19.200001,-3.960000,40.080002,0.840000,-19.799999,-10.560000,330.000000,-3380.000000,-556.000000,-278.000000,639.000000,-1137.000000,-387.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.718079,-0.026418,-0.323425,-3.117000,-0.400000,0.077000,0
1.527394,4.431000,-38.327000,-9.538000,69.564003,13.743000,37.039001,160.608994,6.600000,-18.840000,-3.720000,39.599998,0.960000,-20.280001,-8.760000,487.000000,-3577.000000,-494.000000,-394.000000,611.000000,-823.000000,-436.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.716390,-0.026527,-0.323603,-3.116000,-0.399000,0.076000,0
1.537490,4.487000,-38.486000,-9.574000,69.878998,13.761000,36.805000,160.481995,6.480000,-19.080000,-4.080000,39.360001,1.080000,-19.440001,-10.070000,622.000000,-3445.000000,-336.000000,-579.000000,557.000000,-1079.000000,-488.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.716126,-0.026898,-0.323444,-3.117000,-0.400000,0.077000,0
1.547413,4.570000,-38.716999,-9.626000,70.356003,13.771000,36.634998,160.397995,6.480000,-18.840000,-3.960000,37.080002,1.080000,-19.920000,-9.350000,397.000000,-3394.000000,-583.000000,-740.000000,551.000000,-1053.000000,-378.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.714487,-0.027114,-0.323583,-3.116000,-0.399000,0.076000,0
1.557467,4.651000,-38.862000,-9.655000,70.648003,13.796000,36.398998,160.268997,6.960000,-18.709999,-4.080000,37.799999,1.440000,-19.680000,-10.200000,651.000000,-3062.000000,-474.000000,-689.000000,473.000000,-1184.000000,-371.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.714360,-0.027262,-0.323433,-3.116000,-0.400000,0.076000,0
1.567545,4.709000,-39.097000,-9.711000,71.124001,13.815000,36.167999,160.143997,7.320000,-19.920000,-4.560000,37.430000,1.320000,-19.559999,-11.520000,448.000000,-2773.000000,-628.000000,-655.000000,454.000000,-908.000000,-565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.713136,-0.027758,-0.323423,-3.116000,-0.400000,0.076000,0
1.577482,4.792000,-39.313000,-9.768000,71.556000,13.826000,36.008999,160.065994,6.840000,-18.120001,-4.320000,36.119999,1.080000,-18.600000,-10.560000,337.000000,-2721.000000,-635.000000,-690.000000,422.000000,-1125.000000,-567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.711691,-0.027986,-0.323500,-3.116000,-0.399000,0.075000,0
1.587535,4.884000,-39.553001,-9.831000,71.875000,13.845000,35.770000,159.947998,7.680000,-18.600000,-4.320000,38.160000,1.320000,-20.879999,-11.520000,427.000000,-2940.000000,-555.000000,-402.000000,335.000000,-867.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.711849,-0.028471,-0.322707,-3.116000,-0.402000,0.075000,0
1.597507,4.913000,-39.625000,-9.852000,72.181999,13.851000,35.693001,159.899002,7.320000,-18.120001,-4.320000,37.080002,1.080000,-19.320000,-10.070000,221.000000,-3013.000000,-731.000000,-413.000000,317.000000,-879.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.710139,-0.028500,-0.323477,-3.116000,-0.399000,0.075000,0
1.607480,4.978000,-39.779999,-9.893000,72.501999,13.863000,35.466000,159.778000,7.320000,-17.280001,-4.800000,37.799999,1.080000,-18.360001,-9.600000,398.000000,-3181.000000,-639.000000,-493.000000,354.000000,-1058.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.709731,-0.028880,-0.323398,-3.116000,-0.400000,0.076000,0
1.617648,5.068000,-39.986000,-9.953000,72.913002,13.874000,35.311001,159.694000,7.920000,-17.760000,-5.030000,36.480000,1.080000,-19.559999,-10.440000,152.000000,-3129.000000,-638.000000,-370.000000,339.000000,-937.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.708370,-0.029107,-0.323465,-3.116000,-0.399000,0.075000,0
1.627539,5.170000,-40.215000,-10.016000,73.224998,13.889000,35.084000,159.582993,7.440000,-16.680000,-5.160000,34.560001,1.080000,-18.600000,-9.720000,368.000000,-3240.000000,-360.000000,-616.000000,348.000000,-1180.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.708425,-0.029527,-0.322765,-3.116000,-0.402000,0.075000,0
1.637494,5.226000,-40.361000,-10.063000,73.660004,13.904000,34.855000,159.444000,7.800000,-17.879999,-4.920000,36.480000,0.720000,-19.920000,-9.480000,410.000000,-3358.000000,-676.000000,-446.000000,262.000000,-995.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.706994,-0.029921,-0.323305,-3.116000,-0.401000,0.075000,0
1.647571,5.318000,-40.585999,-10.143000,74.085999,13.911000,34.707001,159.363007,7.680000,-18.000000,-5.030000,36.480000,0.720000,-17.879999,-10.070000,257.000000,-3234.000000,-627.000000,-390.000000,298.000000,-931.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.705534,-0.030324,-0.323308,-3.116000,-0.400000,0.074000,0
1.657428,5.410000,-40.720001,-10.188000,74.375999,13.916000,34.487999,159.225998,7.920000,-18.000000,-5.520000,36.119999,0.840000,-18.600000,-9.240000,293.000000,-3010.000000,-229.000000,-399.000000,371.000000,-914.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.705188,-0.030625,-0.323289,-3.116000,-0.401000,0.075000,0
1.667424,5.476000,-40.925999,-10.261000,74.805000,13.927000,34.262001,159.139008,8.280000,-18.480000,-5.400000,34.200001,0.600000,-16.559999,-10.070000,164.000000,-2945.000000,-145.000000,-526.000000,325.000000,-882.000000,-547.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.704073,-0.031221,-0.323330,-3.116000,-0.401000,0.074000,0
1.677566,5.541000,-41.064999,-10.313000,75.086998,13.932000,34.123001,159.005005,8.280000,-18.480000,-5.760000,35.160000,0.480000,-18.000000,-9.720000,386.000000,-2887.000000,-425.000000,-243.000000,321.000000,-898.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.703308,-0.031605,-0.323354,-3.117000,-0.401000,0.075000,0
1.687481,5.641000,-41.270000,-10.384000,75.519997,13.938000,33.909000,158.858002,8.400000,-16.680000,-5.520000,36.119999,0.360000,-17.639999,-9.350000,176.000000,-3027.000000,-756.000000,-367.000000,379.000000,-852.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.702083,-0.032039,-0.323460,-3.117000,-0.400000,0.075000,0
1.697526,5.743000,-41.478001,-10.461000,75.959000,13.941000,33.785000,158.776993,7.680000,-16.320000,-5.760000,34.919998,0.360000,-16.559999,-9.600000,185.000000,-3196.000000,-491.000000,-745.000000,387.000000,-1151.000000,-582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.700229,-0.032292,-0.323714,-3.116000,-0.398000,0.075000,0
1.707413,5.850000,-41.686001,-10.526000,76.386002,13.951000,33.571999,158.643005,8.160000,-17.040001,-6.120000,35.639999,0.480000,-17.280001,-10.070000,186.000000,-3379.000000,-383.000000,-457.000000,396.000000,-999.000000,-570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.699046,-0.032594,-0.323781,-3.116000,-0.398000,0.074000,0
1.717481,5.881000,-41.748001,-10.548000,76.514999,13.954000,33.497002,158.597000,8.760000,-17.520000,-5.760000,34.560001,0.360000,-18.600000,-11.640000,338.000000,-3427.000000,-395.000000,-771.000000,411.000000,-905.000000,-612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.698752,-0.032739,-0.323791,-3.116000,-0.398000,0.075000,0
1.727430,5.950000,-41.889000,-10.594000,76.801003,13.963000,33.305000,158.462006,8.520000,-16.200001,-6.240000,34.919998,0.480000,-16.320000,-12.840000,315.000000,-3456.000000,-468.000000,-630.000000,358.000000,-1212.000000,-587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.698290,-0.033119,-0.323734,-3.116000,-0.399000,0.075000,0
1.737478,6.052000,-42.110001,-10.667000,77.207001,13.971000,33.096001,158.332001,9.000000,-17.040001,-6.840000,33.959999,0.480000,-17.280001,-12.120000,339.000000,-3321.000000,-518.000000,-502.000000,412.000000,-994.000000,-703.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.697314,-0.033550,-0.323605,-3.116000,-0.399000,0.075000,0
1.747358,6.155000,-42.314999,-10.741000,77.612000,13.976000,32.957001,158.238007,9.350000,-17.040001,-6.960000,34.200001,0.480000,-16.200001,-11.880000,429.000000,-3239.000000,-398.000000,-715.000000,401.000000,-975.000000,-772.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.695804,-0.033817,-0.323716,-3.116000,-0.398000,0.075000,0
1.757395,6.264000,-42.541000,-10.818000,78.004997,13.984000,32.750999,158.108002,8.400000,-17.879999,-6.350000,31.799999,0.600000,-16.320000,-12.240000,451.000000,-3011.000000,-390.000000,-570.000000,422.000000,-1022.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.694942,-0.034249,-0.323496,-3.116000,-0.399000,0.074000,0
1.767897,6.332000,-42.669998,-10.866000,78.273003,13.996000,32.534000,157.968994,8.760000,-18.480000,-6.960000,33.360001,0.720000,-16.920000,-12.480000,493.000000,-2682.000000,-930.000000,-538.000000,366.000000,-683.000000,-646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.694705,-0.034693,-0.323419,-3.117000,-0.400000,0.075000,0
1.777437,6.442000,-42.875999,-10.953000,78.669998,13.999000,32.402000,157.880005,9.000000,-18.240000,-7.070000,33.240002,0.360000,-16.920000,-11.160000,589.000000,-2697.000000,-493.000000,-336.000000,391.000000,-1101.000000,-727.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.693201,-0.035026,-0.323505,-3.116000,-0.399000,0.074000,0
1.787467,6.517000,-43.021000,-11.015000,78.931999,14.002000,32.188999,157.742004,9.350000,-17.040001,-7.070000,33.000000,0.360000,-17.150000,-12.840000,456.000000,-2743.000000,-524.000000,-498.000000,403.000000,-892.000000,-560.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.693040,-0.035603,-0.323304,-3.117000,-0.401000,0.075000,0
1.797386,6.626000,-43.216000,-11.104000,79.314003,14.006000,32.066002,157.645996,8.640000,-16.559999,-6.480000,32.400002,0.000000,-16.200001,-9.840000,462.000000,-2988.000000,-378.000000,-602.000000,410.000000,-988.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.691544,-0.035952,-0.323424,-3.116000,-0.399000,0.074000,0
1.807491,6.670000,-43.290001,-11.131000,79.461998,14.007000,31.938000,157.546997,9.960000,-15.710000,-7.320000,33.360001,0.240000,-15.480000,-13.080000,511.000000,-2975.000000,-597.000000,-345.000000,431.000000,-1161.000000,-525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.691465,-0.036230,-0.323357,-3.117000,-0.400000,0.075000,0
1.817524,6.782000,-43.487999,-11.221000,79.850998,14.010000,31.813000,157.453995,9.240000,-17.040001,-7.200000,31.920000,0.240000,-15.480000,-11.520000,316.000000,-2925.000000,-721.000000,-335.000000,447.000000,-1148.000000,-570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.689924,-0.036551,-0.323491,-3.116000,-0.399000,0.075000,0
1.827437,6.899000,-43.691002,-11.304000,80.246002,14.013000,31.621000,157.313004,10.440000,-16.080000,-8.040000,31.559999,0.000000,-15.240000,-10.800000,194.000000,-3199.000000,-798.000000,-652.000000,472.000000,-1069.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.688779,-0.036975,-0.323511,-3.116000,-0.399000,0.075000,0
1.837408,7.010000,-43.893002,-11.355000,80.509003,14.017000,31.427000,157.162994,9.350000,-15.840000,-7.560000,31.200001,0.240000,-15.840000,-11.160000,332.000000,-3216.000000,-726.000000,-795.000000,446.000000,-1049.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.688811,-0.037266,-0.322922,-3.116000,-0.401000,0.075000,0
1.847413,7.091000,-44.051998,-11.438000,80.917000,14.022000,31.224001,157.067001,9.840000,-16.799999,-7.440000,31.680000,0.000000,-16.080000,-11.040000,133.000000,-3065.000000,-340.000000,-531.000000,460.000000,-879.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.687368,-0.037787,-0.323305,-3.116000,-0.400000,0.075000,0
1.857447,7.168000,-44.180000,-11.487000,81.153000,14.024000,31.098000,156.931000,9.480000,-16.200001,-7.920000,30.719999,0.000000,-15.120000,-11.400000,362.000000,-2955.000000,-494.000000,-497.000000,430.000000,-1167.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.686791,-0.038072,-0.323258,-3.117000,-0.400000,0.076000,0
1.867464,7.289000,-44.380001,-11.579000,81.525002,14.029000,30.907000,156.792007,9.840000,-16.799999,-7.560000,30.959999,0.000000,-16.440001,-11.880000,216.000000,-2781.000000,-304.000000,-273.000000,437.000000,-1018.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.685796,-0.038547,-0.323209,-3.117000,-0.401000,0.076000,0
1.877414,7.406000,-44.567001,-11.674000,81.892998,14.030000,30.760000,156.692993,10.200000,-16.320000,-7.200000,29.639999,0.000000,-17.150000,-13.200000,136.000000,-2702.000000,-683.000000,-80.000000,422.000000,-613.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.684470,-0.038945,-0.323319,-3.116000,-0.400000,0.075000,0
1.887479,7.524000,-44.756001,-11.774000,82.136002,14.033000,30.580000,156.546005,9.350000,-16.080000,-8.640000,30.240000,0.000000,-15.240000,-11.520000,490.000000,-2770.000000,-660.000000,-318.000000,461.000000,-944.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.684446,-0.039645,-0.322789,-3.117000,-0.402000,0.075000,0
1.897471,7.614000,-44.876999,-11.836000,82.492996,14.033000,30.400000,156.404999,11.400000,-15.000000,-9.000000,29.400000,0.000000,-16.080000,-12.600000,246.000000,-2793.000000,-398.000000,-599.000000,473.000000,-961.000000,-570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.683086,-0.039936,-0.323281,-3.117000,-0.401000,0.076000,0
