t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.576416,0.412000,-63.063999,-15.475000,116.954002,24.915001,32.445999,144.751007,1.080000,-12.600000,11.880000,22.920000,16.799999,-26.520000,6.480000,141.000000,-1916.000000,-1.000000,-849.000000,906.000000,-704.000000,398.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.473640,-0.026464,-0.323480,-3.060000,-0.142000,0.014000,0
2.586375,0.422000,-63.157001,-15.390000,117.116997,25.128000,32.105999,144.824005,2.640000,-12.120000,9.960000,21.360001,17.150000,-27.719999,5.400000,339.000000,-2081.000000,107.000000,-304.000000,773.000000,-790.000000,401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.474981,-0.025936,-0.323480,-3.060000,-0.147000,0.010000,0
2.596449,0.461000,-63.287998,-15.272000,117.365997,25.282000,31.881001,144.865005,4.320000,-10.200000,7.680000,17.520000,16.799999,-26.040001,4.080000,416.000000,-2040.000000,-457.000000,-425.000000,546.000000,-921.000000,351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.474970,-0.024703,-0.323517,-3.057000,-0.149000,0.007000,0
2.606366,0.512000,-63.402000,-15.179000,117.556999,25.473000,31.562000,144.919006,4.440000,-7.440000,6.350000,13.200000,14.400000,-22.799999,4.670000,44.000000,-1536.000000,266.000000,-762.000000,964.000000,-548.000000,448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.475989,-0.023880,-0.323502,-3.056000,-0.153000,0.004000,0
2.616417,0.539000,-63.453999,-15.119000,117.648003,25.639999,31.337000,144.981995,2.510000,-4.670000,6.720000,7.560000,14.400000,-17.280001,6.120000,-461.000000,-1208.000000,63.000000,-1451.000000,480.000000,-643.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.477015,-0.023340,-0.323494,-3.055000,-0.156000,0.000000,0
2.626353,0.554000,-63.480000,-15.034000,117.689003,25.735001,31.230000,145.031006,-0.720000,0.600000,8.880000,-1.320000,11.520000,-10.800000,6.960000,-602.000000,-683.000000,640.000000,-1885.000000,587.000000,-392.000000,660.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.477576,-0.022649,-0.323483,-3.054000,-0.158000,0.000000,0
2.636383,0.552000,-63.479000,-15.001000,117.680000,25.804001,31.150000,145.089996,-1.560000,1.440000,9.120000,-4.200000,9.480000,-5.400000,8.040000,-780.000000,-379.000000,424.000000,-2791.000000,770.000000,-505.000000,571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.478233,-0.022469,-0.323462,-3.054000,-0.159000,-0.002000,0
2.646371,0.513000,-63.431999,-14.913000,117.568001,25.867001,31.129000,145.171005,-4.670000,7.680000,9.960000,-14.880000,7.680000,0.600000,9.720000,-1040.000000,582.000000,371.000000,-4025.000000,837.000000,-181.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.479266,-0.022126,-0.323392,-3.054000,-0.161000,-0.002000,0
2.656354,0.461000,-63.344002,-14.821000,117.427002,25.938000,31.176001,145.298996,-7.070000,12.360000,10.200000,-21.840000,5.400000,8.160000,9.960000,-792.000000,619.000000,-67.000000,-4580.000000,758.000000,229.000000,420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.479986,-0.021564,-0.323408,-3.053000,-0.161000,-0.004000,0
2.666360,0.372000,-63.165001,-14.698000,117.099998,25.993000,31.257000,145.386993,-8.160000,18.480000,7.440000,-30.240000,4.080000,12.960000,11.520000,-837.000000,329.000000,133.000000,-4565.000000,553.000000,520.000000,513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.481724,-0.021337,-0.323390,-3.053000,-0.162000,-0.003000,0
2.676260,0.289000,-62.922001,-14.600000,116.811996,26.028000,31.430000,145.516998,-6.350000,20.400000,4.440000,-35.279999,2.640000,16.080000,10.440000,-99.000000,205.000000,-405.000000,-3780.000000,445.000000,303.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.482170,-0.020843,-0.323720,-3.053000,-0.160000,-0.004000,1
2.686292,0.251000,-62.747002,-14.573000,116.342003,26.066999,31.620001,145.593994,-4.670000,20.520000,2.760000,-40.200001,2.160000,16.440001,8.640000,-413.000000,-319.000000,41.000000,-2770.000000,322.000000,240.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.484589,-0.020856,-0.323372,-3.052000,-0.163000,-0.004000,1
2.696299,0.195000,-62.501999,-14.543000,115.882004,26.077000,31.728001,145.703003,-3.960000,21.120001,2.880000,-37.680000,1.680000,14.760000,8.400000,-707.000000,-149.000000,112.000000,-1976.000000,321.000000,688.000000,368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.486917,-0.021308,-0.323350,-3.054000,-0.164000,-0.004000,1
2.706446,0.152000,-62.324001,-14.526000,115.572998,26.084000,31.926001,145.824005,-5.160000,20.639999,2.760000,-38.160000,0.720000,16.559999,9.240000,-535.000000,-202.000000,271.000000,-2179.000000,458.000000,525.000000,457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.487695,-0.021151,-0.323375,-3.053000,-0.163000,-0.004000,1
2.716481,0.093000,-62.094002,-14.530000,115.098999,26.087999,32.073002,145.895996,-5.400000,21.360001,3.000000,-38.160000,0.480000,16.200001,8.880000,-428.000000,3.000000,424.000000,-2540.000000,567.000000,520.000000,371.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.489998,-0.021768,-0.323250,-3.054000,-0.165000,-0.004000,1
2.726372,0.030000,-61.806000,-14.537000,114.780998,26.091999,32.282001,146.016006,-4.670000,23.160000,3.720000,-40.430000,0.480000,16.680000,10.800000,-569.000000,73.000000,292.000000,-2709.000000,568.000000,631.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.490164,-0.021862,-0.323723,-3.054000,-0.162000,-0.005000,1
2.736430,-0.015000,-61.620998,-14.515000,114.272003,26.094999,32.486000,146.143997,-4.670000,21.600000,3.720000,-42.240002,0.240000,17.400000,10.070000,-691.000000,-180.000000,422.000000,-2784.000000,631.000000,365.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,838,0,1,0.492703,-0.022030,-0.323331,-3.055000,-0.165000,-0.005000,1
2.746411,-0.079000,-61.310001,-14.475000,113.929001,26.098000,32.625000,146.231995,-5.280000,24.240000,4.320000,-42.599998,0.480000,16.080000,11.280000,-322.000000,-3.000000,268.000000,-2942.000000,691.000000,669.000000,531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.493377,-0.022160,-0.323873,-3.055000,-0.163000,-0.005000,1
2.756472,-0.111000,-61.122002,-14.381000,113.408997,26.107000,32.841999,146.350006,-4.440000,24.959999,4.920000,-44.880001,0.480000,18.000000,9.720000,-375.000000,-80.000000,195.000000,-2784.000000,674.000000,293.000000,514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.495975,-0.021716,-0.323480,-3.054000,-0.165000,-0.004000,1
2.766463,-0.145000,-60.922001,-14.309000,113.231003,26.111000,32.912998,146.386993,-3.720000,24.959999,4.670000,-46.680000,0.480000,17.879999,10.070000,-497.000000,-137.000000,491.000000,-3486.000000,712.000000,267.000000,481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.496115,-0.021444,-0.323954,-3.054000,-0.164000,-0.003000,1
2.776496,-0.177000,-60.716999,-14.230000,112.667999,26.124001,33.130001,146.514008,-4.200000,27.120001,5.160000,-48.000000,0.840000,16.320000,11.040000,-695.000000,45.000000,362.000000,-3201.000000,687.000000,448.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.499003,-0.021135,-0.323532,-3.054000,-0.166000,-0.003000,1
2.786486,-0.225000,-60.409000,-14.136000,112.067001,26.136000,33.277000,146.604996,-4.440000,27.840000,6.120000,-51.599998,1.080000,18.000000,10.070000,-641.000000,5.000000,120.000000,-3727.000000,679.000000,189.000000,283.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.502064,-0.021169,-0.323489,-3.054000,-0.169000,-0.001000,1
2.796605,-0.261000,-60.195000,-14.072000,111.636002,26.157000,33.480000,146.738007,-3.720000,27.719999,7.070000,-52.680000,1.560000,16.320000,10.800000,-463.000000,27.000000,245.000000,-3450.000000,599.000000,65.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.503748,-0.020742,-0.323412,-3.053000,-0.169000,-0.002000,1
2.806425,-0.307000,-59.841000,-13.988000,110.957001,26.179001,33.645000,146.854996,-3.240000,30.000000,7.440000,-55.320000,1.200000,14.280000,11.160000,-521.000000,153.000000,152.000000,-2955.000000,588.000000,334.000000,555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.507156,-0.020807,-0.323393,-3.054000,-0.172000,-0.001000,1
2.816536,-0.351000,-59.471001,-13.908000,110.268997,26.190001,33.747002,146.936996,-3.240000,30.719999,7.200000,-58.560001,1.440000,13.200000,11.160000,-594.000000,101.000000,-86.000000,-2795.000000,629.000000,250.000000,503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.510900,-0.021179,-0.323433,-3.055000,-0.176000,0.000000,1
2.826452,-0.376000,-59.228001,-13.856000,109.811996,26.202999,33.903000,147.057999,-2.760000,30.719999,7.440000,-58.919998,1.440000,10.560000,9.960000,-617.000000,33.000000,136.000000,-2518.000000,689.000000,313.000000,417.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.512894,-0.020990,-0.323440,-3.055000,-0.177000,0.000000,1
2.836484,-0.414000,-58.873001,-13.772000,109.121002,26.212000,33.979000,147.132004,-2.640000,30.959999,7.560000,-59.040001,1.080000,9.120000,9.350000,-435.000000,-20.000000,547.000000,-2796.000000,747.000000,580.000000,447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.516870,-0.021379,-0.323412,-3.056000,-0.181000,0.002000,1
2.846468,-0.445000,-58.636002,-13.710000,108.647003,26.216999,34.094002,147.229996,-1.920000,30.959999,7.800000,-58.680000,1.200000,8.640000,7.200000,-384.000000,-260.000000,461.000000,-3227.000000,796.000000,261.000000,416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.519269,-0.021355,-0.323350,-3.056000,-0.183000,0.003000,1
2.856483,-0.462000,-58.258999,-13.590000,107.946999,26.226999,34.164001,147.285995,-1.440000,30.240000,9.120000,-58.320000,1.200000,7.560000,7.320000,-326.000000,-148.000000,678.000000,-2998.000000,834.000000,128.000000,413.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.523243,-0.021367,-0.323417,-3.057000,-0.187000,0.005000,1
2.866417,-0.467000,-58.006001,-13.513000,107.484001,26.264999,34.237000,147.373001,-0.480000,28.680000,9.600000,-56.869999,2.160000,4.320000,6.120000,-403.000000,-595.000000,432.000000,-2468.000000,736.000000,177.000000,387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.525748,-0.021070,-0.323465,-3.057000,-0.190000,0.005000,1
2.876435,-0.468000,-57.637001,-13.400000,106.792000,26.298000,34.266998,147.445999,0.000000,29.400000,8.040000,-54.840000,2.160000,0.840000,5.030000,-420.000000,-394.000000,-410.000000,-2013.000000,691.000000,75.000000,311.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.529944,-0.021015,-0.323503,-3.057000,-0.195000,0.007000,1
2.886335,-0.467000,-57.312000,-13.296000,106.138000,26.315001,34.269001,147.479996,0.360000,27.959999,9.960000,-53.279999,2.280000,-0.720000,3.960000,11.000000,-448.000000,525.000000,-2134.000000,673.000000,-78.000000,261.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.534175,-0.021119,-0.323412,-3.058000,-0.200000,0.010000,1
2.896532,-0.464000,-57.205002,-13.259000,105.931999,26.323999,34.265999,147.503006,0.720000,26.639999,8.400000,-51.480000,1.920000,-2.400000,2.510000,246.000000,-518.000000,22.000000,-2042.000000,743.000000,-576.000000,252.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.535504,-0.021083,-0.323406,-3.058000,-0.202000,0.010000,1
2.906873,-0.449000,-56.904999,-13.154000,105.348999,26.334999,34.237000,147.522003,1.920000,24.360001,9.480000,-47.639999,1.800000,-4.560000,1.320000,378.000000,-320.000000,605.000000,-2132.000000,795.000000,-677.000000,273.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.539380,-0.021112,-0.323379,-3.059000,-0.207000,0.013000,1
2.916407,-0.429000,-56.700001,-13.072000,104.963997,26.353001,34.160000,147.531006,2.880000,24.480000,9.000000,-44.279999,2.040000,-8.640000,0.000000,509.000000,-394.000000,-108.000000,-2381.000000,789.000000,-828.000000,234.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.542251,-0.021123,-0.323384,-3.060000,-0.211000,0.014000,1
2.926415,-0.390000,-56.428001,-12.959000,104.458000,26.385000,34.032001,147.531006,3.720000,22.680000,9.840000,-41.880001,2.510000,-12.960000,-0.720000,503.000000,-434.000000,398.000000,-1999.000000,728.000000,-790.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.546189,-0.021074,-0.323393,-3.061000,-0.217000,0.016000,1
2.936407,-0.333000,-56.155998,-12.834000,103.961998,26.409000,33.916000,147.528000,5.030000,20.879999,9.350000,-39.720001,2.760000,-15.120000,-2.160000,427.000000,-455.000000,464.000000,-2285.000000,648.000000,-555.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.549951,-0.020793,-0.323435,-3.061000,-0.222000,0.019000,1
2.946420,-0.282000,-55.983002,-12.751000,103.646004,26.438000,33.791000,147.524002,5.760000,20.760000,9.600000,-37.080002,3.240000,-17.150000,-2.280000,125.000000,-381.000000,399.000000,-2033.000000,592.000000,-939.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.552665,-0.020607,-0.323444,-3.061000,-0.227000,0.020000,1
2.956799,-0.203000,-55.808998,-12.667000,103.335999,26.496000,33.560001,147.514008,6.600000,20.150000,10.440000,-37.799999,3.240000,-20.150000,-4.080000,477.000000,-482.000000,315.000000,-1975.000000,377.000000,-792.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.555980,-0.020489,-0.323439,-3.061000,-0.233000,0.020000,1
2.966586,-0.149000,-55.555000,-12.549000,102.897003,26.533001,33.298000,147.473999,7.200000,19.920000,9.480000,-34.430000,3.000000,-22.559999,-5.280000,322.000000,-563.000000,-247.000000,-2286.000000,435.000000,-956.000000,-427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.560174,-0.020623,-0.323473,-3.063000,-0.240000,0.023000,1
2.976368,-0.055000,-55.325001,-12.437000,102.499001,26.549000,33.105999,147.423996,7.320000,19.080000,8.640000,-33.119999,2.160000,-24.840000,-6.840000,359.000000,-451.000000,357.000000,-2406.000000,521.000000,-830.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.563702,-0.020362,-0.323522,-3.063000,-0.245000,0.025000,1
2.986397,0.004000,-55.173000,-12.361000,102.247002,26.570000,32.813000,147.347000,7.920000,19.200001,8.520000,-32.400002,1.680000,-25.200001,-7.680000,360.000000,-639.000000,76.000000,-3065.000000,647.000000,-985.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.566911,-0.020719,-0.323515,-3.065000,-0.252000,0.027000,1
2.996388,0.111000,-54.956001,-12.241000,101.884003,26.591999,32.511002,147.246002,8.400000,19.440001,9.350000,-32.279999,1.680000,-25.799999,-8.880000,189.000000,-413.000000,241.000000,-3296.000000,664.000000,-760.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.570836,-0.020641,-0.323537,-3.066000,-0.259000,0.031000,1
3.006308,0.186000,-54.792999,-12.153000,101.758003,26.599001,32.418999,147.209000,8.400000,19.080000,9.480000,-32.520000,1.560000,-24.840000,-8.040000,242.000000,-468.000000,26.000000,-3244.000000,677.000000,-1017.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.571643,-0.019983,-0.324077,-3.065000,-0.259000,0.032000,1
3.016295,0.256000,-54.647999,-12.065000,101.375999,26.625999,32.091999,147.100998,9.000000,18.959999,9.000000,-32.520000,1.800000,-27.240000,-8.760000,111.000000,-300.000000,-99.000000,-2759.000000,672.000000,-832.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.576296,-0.020434,-0.323558,-3.067000,-0.268000,0.035000,1
3.026281,0.366000,-54.389999,-11.946000,100.980003,26.646000,31.872000,147.031006,9.840000,19.440001,9.840000,-32.639999,1.800000,-26.040001,-10.320000,400.000000,-103.000000,397.000000,-2659.000000,625.000000,-990.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.579799,-0.020040,-0.323717,-3.067000,-0.274000,0.038000,1
3.036313,0.438000,-54.228001,-11.872000,100.714996,26.667999,31.544001,146.919998,9.840000,20.280001,9.120000,-33.360001,1.440000,-26.160000,-8.280000,140.000000,-454.000000,220.000000,-2542.000000,645.000000,-747.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.583277,-0.020457,-0.323643,-3.070000,-0.281000,0.040000,1
3.046255,0.554000,-53.970001,-11.766000,100.305000,26.684999,31.212000,146.802994,9.120000,21.719999,8.640000,-33.240002,1.080000,-25.080000,-9.600000,297.000000,-264.000000,527.000000,-2541.000000,669.000000,-617.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.587566,-0.020545,-0.323657,-3.071000,-0.289000,0.044000,1
3.056416,0.670000,-53.705002,-11.673000,99.884003,26.691000,31.025999,146.727005,8.760000,22.680000,8.640000,-34.680000,0.960000,-23.639999,-8.640000,226.000000,-269.000000,-3.000000,-3208.000000,696.000000,-937.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.591022,-0.020254,-0.323761,-3.071000,-0.294000,0.046000,1
3.066443,0.784000,-53.426998,-11.618000,99.597000,26.695999,30.747999,146.632996,8.400000,23.879999,7.920000,-36.000000,0.600000,-21.840000,-6.600000,155.000000,-442.000000,33.000000,-3246.000000,750.000000,-635.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.593723,-0.020451,-0.324327,-3.073000,-0.298000,0.048000,1
3.076304,0.859000,-53.228001,-11.532000,99.139000,26.702000,30.507000,146.546005,7.560000,25.309999,6.840000,-39.000000,0.480000,-19.799999,-7.070000,361.000000,-51.000000,446.000000,-3645.000000,757.000000,-876.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.598213,-0.020666,-0.323813,-3.075000,-0.307000,0.052000,1
