t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.664083,6.609000,-70.021004,-6.387000,134.548004,25.594999,2.883000,143.274994,48.360001,-6.600000,-70.559998,-7.560000,-33.720001,10.320000,-36.360001,908.000000,-1761.000000,-318.000000,-2411.000000,-846.000000,403.000000,-495.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515082,-0.013224,-0.323747,-3.118000,-0.400000,0.074000,1
0.674130,7.169000,-70.106003,-7.213000,134.445007,25.326000,2.971000,142.962006,46.080002,-6.240000,-67.199997,-7.920000,-33.840000,10.680000,-35.639999,204.000000,-1794.000000,-629.000000,-2460.000000,-661.000000,476.000000,-607.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.515418,-0.015852,-0.323647,-3.116000,-0.401000,0.069000,1
0.684107,7.499000,-70.164001,-7.749000,134.375000,24.962999,3.107000,142.565002,42.720001,-6.960000,-64.680000,-8.040000,-31.309999,11.760000,-34.560001,4.000000,-1662.000000,-361.000000,-1973.000000,-532.000000,339.000000,-465.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,754,0,1,0.515243,-0.017887,-0.323682,-3.118000,-0.400000,0.073000,1
0.694079,8.028000,-70.261002,-8.485000,134.261993,24.612000,3.239000,142.173004,40.310001,-6.720000,-59.040001,-8.400000,-29.879999,11.280000,-31.309999,304.000000,-1632.000000,494.000000,-2419.000000,-629.000000,471.000000,-437.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,755,0,1,0.515477,-0.020172,-0.323576,-3.118000,-0.401000,0.073000,1
0.704102,8.497000,-70.344002,-9.183000,134.154999,24.395000,3.339000,141.925003,38.160000,-6.480000,-53.630001,-8.400000,-26.639999,11.520000,-30.240000,290.000000,-1585.000000,-4.000000,-2106.000000,-469.000000,458.000000,-368.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,752,0,1,0.515697,-0.022349,-0.323516,-3.116000,-0.401000,0.069000,1
0.714914,8.651000,-70.372002,-9.407000,134.121002,24.186001,3.430000,141.697998,35.880001,-7.200000,-52.919998,-8.640000,-26.280001,11.040000,-27.480000,-69.000000,-1588.000000,-356.000000,-2201.000000,-570.000000,500.000000,-442.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.515476,-0.023131,-0.323573,-3.117000,-0.401000,0.073000,1
0.724184,9.044000,-70.444000,-10.025000,134.018997,23.889000,3.518000,141.490005,32.040001,-5.400000,-47.160000,-8.040000,-22.559999,10.680000,-26.520000,-110.000000,-1676.000000,14.000000,-2085.000000,-444.000000,306.000000,-378.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515660,-0.025338,-0.323539,-3.117000,-0.401000,0.071000,1
0.734207,9.405000,-70.514000,-10.559000,133.949997,23.719999,3.647000,141.179001,27.360001,-5.280000,-41.400002,-8.160000,-21.600000,9.350000,-22.680000,-2.000000,-1699.000000,150.000000,-1926.000000,-515.000000,218.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,752,0,1,0.515383,-0.026907,-0.323628,-3.116000,-0.401000,0.070000,1
0.744084,9.641000,-70.565002,-10.892000,133.862000,23.488001,3.771000,140.916000,25.430000,-5.280000,-35.880001,-6.600000,-16.680000,9.000000,-20.760000,50.000000,-1477.000000,499.000000,-1824.000000,-330.000000,319.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515442,-0.027994,-0.323581,-3.117000,-0.401000,0.073000,1
0.754135,9.906000,-70.621002,-11.304000,133.781006,23.358000,3.835000,140.742996,21.240000,-4.080000,-31.309999,-5.760000,-15.480000,7.680000,-18.840000,-48.000000,-1615.000000,583.000000,-2082.000000,-658.000000,434.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,751,0,1,0.515646,-0.029415,-0.323522,-3.117000,-0.401000,0.071000,1
0.764167,10.044000,-70.649002,-11.541000,133.735001,23.167000,3.913000,140.546997,18.120001,-3.480000,-28.799999,-5.400000,-13.560000,6.720000,-17.150000,197.000000,-1548.000000,-177.000000,-1966.000000,-196.000000,300.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515519,-0.030396,-0.323565,-3.118000,-0.401000,0.074000,1
0.774089,10.246000,-70.690002,-11.846000,133.671997,23.079000,3.973000,140.423004,14.040000,-3.480000,-23.400000,-4.440000,-10.440000,6.600000,-12.960000,-41.000000,-1595.000000,547.000000,-1713.000000,-296.000000,139.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.515615,-0.031369,-0.323544,-3.117000,-0.401000,0.072000,1
0.784167,10.410000,-70.731003,-12.074000,133.621002,22.973000,4.049000,140.298004,11.520000,-2.510000,-17.280001,-3.600000,-7.920000,5.280000,-12.240000,-227.000000,-1472.000000,250.000000,-2009.000000,-493.000000,190.000000,-529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515598,-0.031993,-0.323524,-3.117000,-0.401000,0.072000,1
0.794136,10.501000,-70.750000,-12.194000,133.597000,22.898001,4.113000,140.184006,9.720000,-2.160000,-13.320000,-2.760000,-6.480000,4.560000,-7.800000,-118.000000,-1511.000000,423.000000,-2114.000000,-308.000000,73.000000,-371.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515428,-0.032280,-0.323569,-3.117000,-0.401000,0.073000,1
0.804170,10.601000,-70.768997,-12.336000,133.567001,22.832001,4.165000,140.123001,6.240000,-1.320000,-9.350000,-2.040000,-4.670000,3.240000,-6.120000,-197.000000,-1600.000000,252.000000,-2098.000000,-135.000000,46.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515338,-0.032638,-0.323600,-3.116000,-0.400000,0.073000,1
0.814156,10.626000,-70.776001,-12.367000,133.556000,22.816999,4.183000,140.070999,6.120000,-1.080000,-9.480000,-1.920000,-3.720000,2.760000,-5.520000,-24.000000,-1627.000000,285.000000,-2046.000000,-163.000000,78.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515347,-0.032730,-0.323589,-3.116000,-0.400000,0.073000,1
0.824217,10.678000,-70.789001,-12.453000,133.542007,22.788000,4.203000,140.028000,4.080000,-0.480000,-4.800000,-1.080000,-2.640000,1.800000,-4.670000,-259.000000,-1612.000000,346.000000,-2085.000000,-187.000000,151.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.515312,-0.033015,-0.323599,-3.116000,-0.400000,0.073000,1
0.834225,10.702000,-70.791000,-12.490000,133.533005,22.766001,4.221000,139.987000,2.160000,-0.360000,-4.440000,-0.720000,-0.840000,0.840000,-2.510000,-72.000000,-1612.000000,415.000000,-2099.000000,-182.000000,186.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515274,-0.033142,-0.323616,-3.116000,-0.400000,0.074000,1
0.844085,10.725000,-70.794998,-12.518000,133.529007,22.761999,4.232000,139.964996,0.720000,-0.120000,-1.440000,-0.240000,0.000000,0.480000,-2.160000,-2.000000,-1629.000000,215.000000,-2071.000000,-187.000000,201.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.515237,-0.033188,-0.323630,-3.116000,-0.400000,0.074000,1
0.854025,10.732000,-70.797997,-12.528000,133.524994,22.759001,4.244000,139.945999,0.000000,0.000000,-0.360000,0.000000,0.120000,0.120000,-1.680000,84.000000,-1649.000000,115.000000,-2060.000000,-65.000000,208.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.515216,-0.033197,-0.323629,-3.116000,-0.400000,0.074000,1
0.864283,10.732000,-70.794998,-12.528000,133.522003,22.759001,4.255000,139.931000,0.000000,0.000000,0.000000,0.000000,0.480000,0.240000,-1.080000,73.000000,-1667.000000,81.000000,-2101.000000,78.000000,196.000000,-468.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515171,-0.033172,-0.323648,-3.116000,-0.400000,0.074000,1
0.874286,10.730000,-70.796997,-12.524000,133.522995,22.760000,4.258000,139.923996,0.000000,0.000000,0.000000,0.000000,0.360000,0.360000,-1.080000,18.000000,-1580.000000,134.000000,-2176.000000,139.000000,183.000000,-495.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.515159,-0.033146,-0.323645,-3.116000,-0.400000,0.074000,1
0.884080,10.730000,-70.800003,-12.523000,133.514999,22.760000,4.262000,139.912003,0.000000,0.000000,0.000000,-0.720000,0.600000,0.360000,-1.680000,-108.000000,-1309.000000,140.000000,-2378.000000,187.000000,207.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.515236,-0.033155,-0.323610,-3.116000,-0.400000,0.074000,1
0.894269,10.733000,-70.797997,-12.523000,133.511002,22.761999,4.271000,139.891998,-0.120000,0.120000,0.000000,-1.440000,0.600000,0.840000,-0.840000,-235.000000,-927.000000,209.000000,-2502.000000,194.000000,255.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515227,-0.033132,-0.323615,-3.116000,-0.400000,0.075000,1
0.904158,10.730000,-70.792999,-12.529000,133.483002,22.761999,4.283000,139.886002,-0.360000,0.960000,0.000000,-3.240000,0.840000,1.680000,-0.960000,-365.000000,-409.000000,417.000000,-2797.000000,258.000000,304.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515386,-0.033210,-0.323572,-3.117000,-0.400000,0.075000,1
0.917710,10.729000,-70.786003,-12.527000,133.466995,22.764999,4.303000,139.880997,-0.480000,1.440000,0.120000,-3.960000,1.200000,2.510000,-0.720000,-400.000000,-335.000000,494.000000,-2902.000000,282.000000,305.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515401,-0.033154,-0.323575,-3.116000,-0.400000,0.075000,1
0.924094,10.721000,-70.758003,-12.521000,133.393997,22.767000,4.335000,139.876999,-1.080000,3.360000,0.360000,-7.070000,1.680000,4.200000,-0.480000,-602.000000,-137.000000,592.000000,-3081.000000,301.000000,265.000000,-294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515789,-0.033192,-0.323504,-3.117000,-0.400000,0.075000,1
0.934657,10.700000,-70.723000,-12.516000,133.324997,22.767000,4.394000,139.871994,-1.920000,4.800000,0.720000,-9.350000,1.920000,5.640000,0.000000,-733.000000,134.000000,583.000000,-3509.000000,295.000000,219.000000,-264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515946,-0.033180,-0.323514,-3.117000,-0.400000,0.076000,1
0.944189,10.682000,-70.651001,-12.503000,133.175995,22.774000,4.479000,139.871994,-2.400000,8.040000,1.080000,-14.520000,2.640000,8.520000,0.240000,-784.000000,399.000000,732.000000,-3270.000000,332.000000,128.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.516556,-0.033154,-0.323462,-3.117000,-0.400000,0.076000,1
0.954233,10.640000,-70.543999,-12.487000,132.985001,22.792999,4.556000,139.871994,-3.720000,10.320000,1.920000,-18.480000,3.240000,9.720000,0.120000,-878.000000,209.000000,923.000000,-3393.000000,295.000000,264.000000,84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.517414,-0.033321,-0.323420,-3.117000,-0.401000,0.077000,1
0.964104,10.586000,-70.411003,-12.465000,132.738998,22.829000,4.678000,139.871994,-5.400000,12.840000,2.640000,-22.680000,3.600000,10.070000,1.320000,-888.000000,415.000000,878.000000,-3431.000000,318.000000,222.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.518424,-0.033420,-0.323373,-3.117000,-0.401000,0.077000,1
0.974094,10.537000,-70.286003,-12.446000,132.537003,22.879999,4.820000,139.880997,-5.640000,14.880000,3.000000,-26.280001,4.320000,13.320000,1.800000,-863.000000,299.000000,841.000000,-3315.000000,269.000000,466.000000,319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.518954,-0.033312,-0.323457,-3.117000,-0.400000,0.077000,1
0.984044,10.454000,-70.087997,-12.409000,132.188004,22.917999,4.931000,139.886002,-6.960000,18.709999,3.480000,-31.680000,5.030000,15.000000,2.040000,-1099.000000,422.000000,1023.000000,-3492.000000,297.000000,351.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.520675,-0.033689,-0.323346,-3.118000,-0.401000,0.078000,1
0.994178,10.424000,-70.013000,-12.393000,132.057999,22.961000,5.060000,139.888000,-6.960000,18.600000,4.200000,-33.599998,4.670000,16.920000,3.240000,-933.000000,258.000000,945.000000,-3457.000000,344.000000,444.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.520850,-0.033436,-0.323423,-3.118000,-0.400000,0.078000,1
1.003994,10.323000,-69.752998,-12.337000,131.623993,23.004999,5.203000,139.903000,-7.920000,21.840000,4.080000,-39.480000,5.030000,18.000000,4.080000,-790.000000,415.000000,851.000000,-3816.000000,346.000000,582.000000,415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.522905,-0.033790,-0.323352,-3.119000,-0.401000,0.079000,1
1.013977,10.206000,-69.467003,-12.277000,131.300995,23.063999,5.446000,139.947006,-10.070000,24.959999,5.030000,-40.680000,5.400000,21.840000,4.670000,-1130.000000,497.000000,442.000000,-3784.000000,503.000000,501.000000,401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.523224,-0.033479,-0.323893,-3.118000,-0.399000,0.080000,1
1.024001,10.132000,-69.282997,-12.234000,130.751007,23.145000,5.776000,139.988998,-9.720000,26.520000,5.520000,-46.799999,5.760000,24.840000,5.640000,-1013.000000,516.000000,421.000000,-3757.000000,561.000000,475.000000,430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.525789,-0.033282,-0.323342,-3.118000,-0.400000,0.079000,1
1.034094,10.005000,-68.925003,-12.164000,130.154999,23.208000,6.045000,140.089005,-11.880000,29.520000,5.280000,-52.200001,6.240000,27.360001,6.480000,-1172.000000,293.000000,566.000000,-3420.000000,618.000000,557.000000,472.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.528176,-0.033336,-0.323372,-3.118000,-0.401000,0.079000,1
1.044005,9.858000,-68.554001,-12.100000,129.498993,23.261999,6.271000,140.145004,-11.880000,31.080000,4.920000,-56.040001,6.480000,29.639999,7.560000,-1102.000000,362.000000,842.000000,-3254.000000,468.000000,632.000000,539.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,753,0,1,0.531279,-0.033867,-0.323208,-3.120000,-0.402000,0.080000,1
1.053996,9.707000,-68.266998,-12.061000,129.035004,23.350000,6.642000,140.227997,-13.200000,32.759998,4.920000,-57.360001,8.160000,30.240000,7.920000,-1100.000000,339.000000,659.000000,-3025.000000,397.000000,539.000000,514.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.532214,-0.033601,-0.323465,-3.119000,-0.400000,0.080000,1
1.063976,9.644000,-68.009003,-12.019000,128.567993,23.381001,6.773000,140.264999,-13.440000,33.599998,5.520000,-58.680000,7.680000,31.559999,8.040000,-762.000000,249.000000,741.000000,-3456.000000,167.000000,463.000000,620.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.534613,-0.033884,-0.323308,-3.120000,-0.402000,0.080000,1
1.073949,9.532000,-67.721001,-11.975000,128.089996,23.469000,7.172000,140.365997,-14.040000,34.919998,5.400000,-61.919998,6.600000,33.119999,9.720000,-928.000000,242.000000,804.000000,-3449.000000,334.000000,504.000000,528.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.535516,-0.033246,-0.323588,-3.117000,-0.400000,0.079000,1
1.083976,9.354000,-67.328003,-11.906000,127.348000,23.546000,7.568000,140.483002,-13.800000,36.000000,5.030000,-64.680000,6.480000,33.360001,9.480000,-860.000000,376.000000,819.000000,-3971.000000,503.000000,574.000000,478.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.538415,-0.033289,-0.323454,-3.118000,-0.400000,0.079000,1
1.093961,9.169000,-66.855003,-11.843000,126.537003,23.594999,7.834000,140.557007,-15.000000,36.720001,5.030000,-67.800003,5.880000,33.480000,9.720000,-789.000000,199.000000,692.000000,-3186.000000,518.000000,461.000000,531.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,755,0,1,0.542191,-0.034045,-0.323337,-3.120000,-0.402000,0.081000,1
1.103959,9.044000,-66.563004,-11.800000,125.987000,23.672001,8.228000,140.671005,-15.480000,36.720001,5.400000,-68.040001,6.240000,35.520000,9.350000,-791.000000,90.000000,421.000000,-2816.000000,564.000000,673.000000,466.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.543769,-0.033625,-0.323389,-3.119000,-0.401000,0.080000,1
1.114087,8.863000,-66.133003,-11.733000,125.148003,23.756001,8.653000,140.792007,-15.600000,37.200001,5.030000,-67.559998,7.320000,34.680000,10.320000,-549.000000,168.000000,417.000000,-2271.000000,419.000000,473.000000,431.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,755,0,1,0.547198,-0.033680,-0.323163,-3.119000,-0.402000,0.080000,1
1.123945,8.687000,-65.709999,-11.671000,124.374001,23.811001,8.947000,140.873993,-15.600000,37.680000,4.670000,-67.800003,6.960000,34.919998,9.350000,-583.000000,183.000000,490.000000,-2246.000000,244.000000,616.000000,306.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.550718,-0.034168,-0.322969,-3.121000,-0.403000,0.081000,1
1.134079,8.613000,-65.537003,-11.652000,124.073997,23.867001,9.254000,140.949997,-14.150000,37.200001,4.200000,-67.199997,6.480000,35.160000,9.120000,-901.000000,211.000000,522.000000,-2635.000000,247.000000,636.000000,343.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.550999,-0.033582,-0.323192,-3.119000,-0.401000,0.080000,1
1.144008,8.426000,-65.051003,-11.596000,123.255997,23.915001,9.534000,141.035004,-14.400000,38.400002,4.800000,-68.040001,6.120000,36.959999,10.560000,-829.000000,206.000000,348.000000,-2482.000000,367.000000,536.000000,450.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,754,0,1,0.554639,-0.034239,-0.323171,-3.121000,-0.403000,0.081000,1
1.153966,8.307000,-64.741997,-11.570000,122.720001,23.981001,9.967000,141.167007,-13.800000,36.720001,3.480000,-64.199997,5.640000,36.360001,9.000000,-1015.000000,-322.000000,558.000000,-2502.000000,466.000000,602.000000,378.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.555729,-0.033662,-0.323440,-3.119000,-0.401000,0.080000,1
1.163964,8.142000,-64.316002,-11.520000,121.945000,24.024000,10.258000,141.251999,-12.960000,34.680000,3.600000,-61.919998,5.400000,33.840000,9.840000,-919.000000,-460.000000,460.000000,-2041.000000,590.000000,592.000000,378.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,754,0,1,0.559210,-0.034144,-0.323285,-3.121000,-0.402000,0.081000,1
