t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.944604,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,483.000000,-25.000000,-71.000000,-906.000000,-194.000000,-24.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.954627,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,482.000000,-23.000000,-78.000000,-913.000000,-188.000000,-27.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.964532,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.000000,-26.000000,-62.000000,-919.000000,-190.000000,-22.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.974464,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.000000,-28.000000,-65.000000,-905.000000,-193.000000,-38.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.984695,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.000000,-29.000000,-66.000000,-896.000000,-197.000000,-21.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
5.994498,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.000000,-34.000000,-65.000000,-915.000000,-191.000000,-23.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.004584,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.000000,-32.000000,-44.000000,-909.000000,-193.000000,-30.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.014774,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.000000,-35.000000,-41.000000,-912.000000,-189.000000,-34.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.027698,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,485.000000,-38.000000,-63.000000,-909.000000,-191.000000,-30.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.034634,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.000000,-41.000000,-87.000000,-926.000000,-191.000000,-23.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.044417,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.000000,-48.000000,-54.000000,-916.000000,-191.000000,-27.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.055041,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,489.000000,-54.000000,-66.000000,-920.000000,-189.000000,-33.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.064896,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491.000000,-50.000000,-79.000000,-917.000000,-193.000000,-32.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.074636,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491.000000,-50.000000,-81.000000,-911.000000,-186.000000,-31.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.084415,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.000000,-54.000000,-77.000000,-912.000000,-189.000000,-26.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.094581,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,490.000000,-53.000000,-61.000000,-914.000000,-189.000000,-29.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.104509,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.000000,-55.000000,-48.000000,-928.000000,-189.000000,-29.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.130225,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.000000,-48.000000,-89.000000,-925.000000,-189.000000,-26.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.131488,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,485.000000,-51.000000,-77.000000,-928.000000,-182.000000,-28.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.134457,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.000000,-49.000000,-90.000000,-923.000000,-189.000000,-25.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.144513,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.000000,-51.000000,-83.000000,-928.000000,-191.000000,-22.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.165508,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.000000,-51.000000,-66.000000,-921.000000,-189.000000,-26.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.165808,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.000000,-49.000000,-86.000000,-909.000000,-188.000000,-26.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.174515,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.000000,-54.000000,-69.000000,-917.000000,-189.000000,-33.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.184444,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.000000,-56.000000,-68.000000,-914.000000,-190.000000,-32.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.205752,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.000000,-57.000000,-75.000000,-915.000000,-191.000000,-28.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.206032,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.000000,-54.000000,-69.000000,-912.000000,-190.000000,-27.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.214438,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-54.000000,-69.000000,-917.000000,-190.000000,-22.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.224451,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,475.000000,-48.000000,-67.000000,-921.000000,-193.000000,-29.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.238091,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.000000,-52.000000,-63.000000,-917.000000,-199.000000,-28.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.244461,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-62.000000,-65.000000,-913.000000,-190.000000,-32.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.254538,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.000000,-59.000000,-52.000000,-906.000000,-191.000000,-25.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.276482,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.000000,-55.000000,-68.000000,-907.000000,-190.000000,-24.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.276767,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,473.000000,-55.000000,-68.000000,-911.000000,-188.000000,-23.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.284481,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.000000,-48.000000,-54.000000,-902.000000,-190.000000,-26.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.294673,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.000000,-45.000000,-74.000000,-910.000000,-192.000000,-23.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.309691,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.000000,-45.000000,-64.000000,-906.000000,-192.000000,-22.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.314872,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,495.000000,-42.000000,-99.000000,-912.000000,-189.000000,-23.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.324545,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487.000000,-45.000000,-58.000000,-891.000000,-189.000000,-26.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.348178,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.000000,-45.000000,-51.000000,-920.000000,-192.000000,-17.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.348514,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,481.000000,-45.000000,-62.000000,-899.000000,-193.000000,-26.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.354530,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.000000,-48.000000,-79.000000,-908.000000,-194.000000,-25.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.364508,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.000000,-48.000000,-70.000000,-904.000000,-193.000000,-20.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.383791,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.000000,-45.000000,-73.000000,-907.000000,-192.000000,-23.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.384479,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,473.000000,-36.000000,-79.000000,-898.000000,-193.000000,-23.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.394406,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.000000,-39.000000,-77.000000,-901.000000,-192.000000,-16.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.404411,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.000000,-45.000000,-58.000000,-898.000000,-190.000000,-20.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.416146,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,466.000000,-37.000000,-84.000000,-902.000000,-196.000000,-22.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.424501,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.000000,-41.000000,-57.000000,-899.000000,-190.000000,-14.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.434409,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,469.000000,-43.000000,-43.000000,-918.000000,-192.000000,-27.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.444409,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,478.000000,-21.000000,-70.000000,-884.000000,-199.000000,-20.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
6.454747,-21.156000,-53.889999,6.722000,90.030998,19.625999,52.066002,173.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485.000000,-30.000000,-54.000000,-907.000000,-195.000000,-15.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.516225,0.035497,-0.313333,3.114000,-0.029000,0.003000,0
