t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.322193,12.782000,-54.289001,-16.340000,99.503998,14.295000,22.162001,149.248993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.628513,-0.061008,-0.323627,-3.116000,-0.399000,0.076000,1
2.332331,12.901000,-54.062000,-16.513000,98.981003,14.312000,22.455000,149.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.629969,-0.061849,-0.323627,-3.116000,-0.399000,0.076000,1
2.342247,12.997000,-53.875999,-16.653999,98.555000,14.332000,22.694000,149.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.631151,-0.062531,-0.323628,-3.116000,-0.399000,0.076000,1
2.352150,13.080000,-53.710999,-16.778999,98.178001,14.354000,22.906000,149.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.632194,-0.063134,-0.323627,-3.116000,-0.399000,0.076000,1
2.362141,13.157000,-53.554001,-16.899000,97.818001,14.383000,23.108999,149.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.633185,-0.063706,-0.323627,-3.116000,-0.399000,0.076000,1
2.372193,13.214000,-53.431999,-16.993000,97.541000,14.412000,23.264999,148.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.633947,-0.064146,-0.323627,-3.116000,-0.399000,0.076000,1
2.382108,13.238000,-53.377998,-17.034000,97.419998,14.428000,23.334000,148.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.634279,-0.064338,-0.323627,-3.116000,-0.399000,0.076000,1
2.392205,13.281000,-53.277000,-17.112000,97.193001,14.464000,23.464001,148.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.634903,-0.064698,-0.323627,-3.116000,-0.399000,0.076000,1
2.402124,13.308000,-53.202999,-17.169001,97.029999,14.501000,23.558001,148.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.635349,-0.064955,-0.323627,-3.116000,-0.399000,0.076000,1
2.412079,13.327000,-53.140999,-17.216999,96.893997,14.543000,23.636999,148.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,821,0,1,0.635720,-0.065169,-0.323627,-3.116000,-0.399000,0.076000,1
2.422101,13.334000,-53.096001,-17.253000,96.799004,14.587000,23.694000,148.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.635979,-0.065319,-0.323627,-3.116000,-0.399000,0.076000,1
2.432135,13.334000,-53.066002,-17.278000,96.737999,14.634000,23.732000,148.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.636146,-0.065416,-0.323627,-3.116000,-0.399000,0.076000,1
2.442231,13.326000,-53.047001,-17.295000,96.703003,14.681000,23.754999,148.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.636240,-0.065470,-0.323627,-3.116000,-0.399000,0.076000,1
2.452148,13.314000,-53.036999,-17.304001,96.689003,14.726000,23.767000,148.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.636278,-0.065492,-0.323627,-3.116000,-0.399000,0.076000,1
2.462119,13.307000,-53.034000,-17.308001,96.685997,14.748000,23.770000,148.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.636287,-0.065497,-0.323627,-3.116000,-0.399000,0.076000,1
2.472233,13.291000,-53.028999,-17.313999,96.683998,14.797000,23.775999,148.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.636292,-0.065499,-0.323627,-3.116000,-0.399000,0.076000,1
2.482144,13.275000,-53.025002,-17.318001,96.682999,14.842000,23.780001,148.533997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,825,0,1,0.636296,-0.065497,-0.323627,-3.116000,-0.399000,0.076000,1
2.492140,13.257000,-53.016998,-17.320000,96.677002,14.888000,23.787001,148.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.636317,-0.065485,-0.323627,-3.116000,-0.399000,0.076000,1
2.502153,13.232000,-53.001999,-17.318001,96.660004,14.940000,23.799000,148.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.636380,-0.065448,-0.323627,-3.116000,-0.399000,0.076000,1
2.512181,13.197000,-52.974998,-17.308001,96.625000,14.994000,23.820000,148.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.636507,-0.065375,-0.323628,-3.116000,-0.399000,0.076000,1
2.522115,13.173000,-52.953999,-17.298000,96.597000,15.026000,23.834999,148.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.636610,-0.065316,-0.323628,-3.116000,-0.399000,0.076000,1
2.532439,13.155000,-52.937000,-17.289000,96.573997,15.047000,23.847000,148.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.636694,-0.065267,-0.323628,-3.116000,-0.399000,0.076000,1
2.542133,13.088000,-52.873001,-17.253000,96.482002,15.115000,23.895000,148.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.637030,-0.065073,-0.323627,-3.116000,-0.399000,0.076000,1
2.552161,13.055000,-52.838001,-17.233000,96.431999,15.145000,23.920000,148.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.637211,-0.064969,-0.323627,-3.116000,-0.399000,0.076000,1
2.562644,13.040000,-52.823002,-17.224001,96.411003,15.158000,23.931000,148.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.637291,-0.064923,-0.323627,-3.116000,-0.399000,0.076000,1
2.572267,12.949000,-52.726002,-17.165001,96.267998,15.229000,24.000999,148.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.637808,-0.064624,-0.323627,-3.116000,-0.399000,0.076000,1
2.582189,12.837000,-52.604000,-17.089001,96.085999,15.307000,24.091000,148.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.638468,-0.064243,-0.323627,-3.116000,-0.399000,0.076000,1
2.592204,12.803000,-52.566002,-17.065001,96.028999,15.329000,24.118999,148.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.638674,-0.064124,-0.323627,-3.116000,-0.399000,0.076000,1
2.602151,12.662000,-52.409000,-16.964001,95.792000,15.414000,24.233999,148.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.639530,-0.063630,-0.323628,-3.116000,-0.399000,0.076000,1
2.612161,12.497000,-52.222000,-16.844000,95.508003,15.505000,24.371000,148.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.640550,-0.063041,-0.323627,-3.116000,-0.399000,0.076000,1
2.622497,12.465000,-52.185001,-16.820000,95.452003,15.523000,24.399000,148.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.640753,-0.062924,-0.323628,-3.116000,-0.399000,0.076000,1
2.632088,12.271000,-51.963001,-16.676001,95.111000,15.621000,24.563000,148.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.641969,-0.062222,-0.323627,-3.116000,-0.399000,0.076000,1
2.642204,12.073000,-51.736000,-16.527000,94.759003,15.715000,24.733000,148.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.643220,-0.061499,-0.323628,-3.116000,-0.399000,0.076000,1
2.652167,12.010000,-51.662998,-16.480000,94.646004,15.744000,24.788000,149.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.643622,-0.061267,-0.323627,-3.116000,-0.399000,0.076000,1
2.662181,11.762000,-51.376999,-16.292999,94.197998,15.854000,25.004999,149.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.645198,-0.060357,-0.323628,-3.116000,-0.399000,0.076000,1
2.672364,11.491000,-51.063999,-16.087999,93.702003,15.967000,25.245001,149.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.646932,-0.059356,-0.323627,-3.116000,-0.399000,0.076000,1
2.682153,11.465000,-51.034000,-16.068001,93.653999,15.977000,25.268000,149.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.647097,-0.059261,-0.323627,-3.116000,-0.399000,0.076000,1
2.692125,11.169000,-50.692001,-15.845000,93.108002,16.094000,25.533001,149.643997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.648990,-0.058168,-0.323628,-3.116000,-0.399000,0.076000,1
2.702217,11.027000,-50.528999,-15.738000,92.845001,16.146999,25.660999,149.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.649895,-0.057645,-0.323628,-3.116000,-0.399000,0.076000,1
2.712150,10.911000,-50.395000,-15.651000,92.627998,16.190001,25.766001,149.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.650639,-0.057216,-0.323627,-3.116000,-0.399000,0.076000,1
2.722171,10.580000,-50.012001,-15.402000,92.003998,16.309000,26.070000,150.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.652763,-0.055989,-0.323627,-3.116000,-0.399000,0.076000,1
2.732320,10.232000,-49.610001,-15.142000,91.342003,16.427000,26.393999,150.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.654992,-0.054702,-0.323627,-3.116000,-0.399000,0.076000,1
2.742102,10.167000,-49.535999,-15.094000,91.219002,16.448999,26.454000,150.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.655407,-0.054463,-0.323627,-3.116000,-0.399000,0.076000,1
2.752106,9.803000,-49.117001,-14.824000,90.518997,16.565001,26.797001,150.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.657735,-0.053119,-0.323627,-3.116000,-0.399000,0.076000,1
2.762142,9.428000,-48.687000,-14.549000,89.793999,16.679001,27.153999,151.011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.660124,-0.051739,-0.323627,-3.116000,-0.399000,0.076000,1
2.772120,9.360000,-48.608002,-14.498000,89.658997,16.700001,27.219999,151.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.660564,-0.051486,-0.323627,-3.116000,-0.399000,0.076000,1
2.782325,8.978000,-48.168999,-14.219000,88.910004,16.809000,27.590000,151.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.662997,-0.050081,-0.323627,-3.116000,-0.399000,0.076000,1
2.792141,8.803000,-47.969002,-14.092000,88.565002,16.857000,27.761000,151.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.664108,-0.049439,-0.323627,-3.116000,-0.399000,0.076000,1
2.802124,8.628000,-47.769001,-13.966000,88.218002,16.905001,27.933001,151.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.665220,-0.048797,-0.323627,-3.116000,-0.399000,0.076000,1
2.812182,8.245000,-47.328999,-13.689000,87.452003,17.004999,28.313000,151.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.667657,-0.047391,-0.323627,-3.116000,-0.399000,0.076000,1
2.822105,8.071000,-47.131001,-13.565000,87.102997,17.048000,28.487000,152.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.668756,-0.046756,-0.323627,-3.116000,-0.399000,0.076000,1
