t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.763288,-23.983000,-22.334999,8.318000,38.025002,16.014999,41.970001,169.166000,65.160004,6.240000,-59.869999,9.240000,7.800000,-4.560000,-33.119999,1840.000000,-820.000000,-2131.000000,-732.000000,669.000000,-1034.000000,-686.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.842487,0.021940,-0.269675,3.007000,-0.542000,0.208000,1
8.773222,-23.753000,-22.305000,8.065000,38.058998,16.139999,41.931999,168.906006,64.919998,7.200000,-61.919998,7.920000,11.160000,-4.800000,-36.000000,1681.000000,-892.000000,-2596.000000,-853.000000,514.000000,-1065.000000,-799.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.842593,0.021234,-0.269663,3.006000,-0.542000,0.209000,1
8.783165,-23.167000,-22.243000,7.480000,38.132999,16.264999,41.891998,168.632996,69.599998,7.200000,-65.629997,8.640000,13.200000,-4.920000,-35.520000,1559.000000,-810.000000,-2619.000000,-716.000000,245.000000,-1016.000000,-664.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.842605,0.019324,-0.269657,3.007000,-0.542000,0.208000,1
8.793574,-22.316000,-22.148001,6.700000,38.235001,16.371000,41.825001,168.199005,72.239998,7.200000,-71.040001,9.000000,11.520000,-5.030000,-36.360001,1436.000000,-1015.000000,-1964.000000,-736.000000,644.000000,-950.000000,-755.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.842593,0.016770,-0.269758,3.007000,-0.542000,0.208000,1
8.803282,-21.462999,-22.055000,5.829000,38.335999,16.483000,41.785999,167.906006,74.160004,7.320000,-73.559998,7.800000,12.240000,-5.030000,-36.000000,1395.000000,-716.000000,-1742.000000,-843.000000,901.000000,-965.000000,-695.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.842461,0.013590,-0.269881,3.007000,-0.541000,0.206000,1
8.813245,-20.510000,-21.954000,4.917000,38.398998,16.674000,41.738998,167.483002,73.080002,8.280000,-74.160004,7.320000,15.710000,-3.720000,-33.840000,271.000000,-800.000000,-1644.000000,-840.000000,343.000000,-1107.000000,-677.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.842583,0.010892,-0.269807,3.008000,-0.542000,0.204000,1
8.823314,-19.943001,-21.884001,4.314000,38.480000,16.816999,41.683998,167.210999,70.320000,8.280000,-72.480003,5.760000,13.200000,-4.320000,-32.520000,474.000000,-897.000000,-1465.000000,-1040.000000,546.000000,-917.000000,-667.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.842512,0.008792,-0.270014,3.008000,-0.541000,0.203000,1
8.833236,-19.132000,-21.790001,3.438000,38.555000,16.995001,41.653000,166.826996,68.040001,7.560000,-71.279999,4.800000,14.040000,-2.880000,-31.559999,523.000000,-951.000000,-1630.000000,-1053.000000,751.000000,-993.000000,-713.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.842414,0.005686,-0.270165,3.007000,-0.541000,0.202000,1
8.843215,-18.337000,-21.700001,2.613000,38.601002,17.125999,41.620998,166.457001,63.480000,7.200000,-69.599998,3.840000,15.480000,-3.000000,-29.400000,652.000000,-1051.000000,-1696.000000,-1140.000000,351.000000,-1025.000000,-513.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.842430,0.002800,-0.270204,3.006000,-0.541000,0.201000,1
8.853195,-17.799999,-21.643000,2.039000,38.629002,17.256001,41.575001,166.117004,62.759998,7.200000,-70.080002,2.880000,13.200000,-2.880000,-25.309999,687.000000,-836.000000,-1528.000000,-906.000000,487.000000,-912.000000,-410.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.842615,0.000873,-0.270115,3.005000,-0.541000,0.202000,1
8.863234,-17.336000,-21.586000,1.518000,38.646999,17.325001,41.562000,165.994995,60.480000,7.200000,-68.160004,2.160000,12.960000,-2.510000,-25.309999,457.000000,-1063.000000,-1261.000000,-918.000000,658.000000,-888.000000,-521.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.842615,-0.001110,-0.270142,3.005000,-0.541000,0.200000,1
8.873182,-16.658001,-21.533001,0.969000,38.661999,17.535000,41.540001,165.720001,56.869999,6.960000,-65.160004,1.800000,14.760000,-1.560000,-21.719999,368.000000,-922.000000,-1839.000000,-951.000000,374.000000,-1018.000000,-378.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.842746,-0.001763,-0.270087,3.009000,-0.542000,0.197000,1
8.883231,-16.167000,-21.452000,0.137000,38.678001,17.652000,41.514000,165.466003,53.400002,6.840000,-66.120003,0.840000,13.080000,-1.800000,-18.480000,273.000000,-898.000000,-1195.000000,-927.000000,316.000000,-990.000000,-527.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,808,0,1,0.842849,-0.006058,-0.269996,3.003000,-0.541000,0.198000,1
8.893323,-15.580000,-21.368999,-0.618000,38.685001,17.731001,41.498001,165.315002,50.520000,6.960000,-64.440002,0.000000,11.640000,-1.560000,-17.150000,341.000000,-975.000000,-666.000000,-907.000000,724.000000,-916.000000,-343.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.842870,-0.009366,-0.270011,3.000000,-0.541000,0.196000,1
8.903286,-14.996000,-21.288000,-1.175000,38.686001,17.892000,41.492001,165.139008,47.040001,6.240000,-62.520000,0.000000,13.200000,-0.720000,-12.600000,532.000000,-742.000000,-1017.000000,-1052.000000,630.000000,-989.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.842805,-0.010737,-0.270270,3.003000,-0.541000,0.193000,1
8.913300,-14.794000,-21.257999,-1.671000,38.688000,17.954000,41.487999,165.084000,45.840000,7.440000,-61.080002,0.000000,14.280000,-0.600000,-11.520000,416.000000,-928.000000,-1159.000000,-1424.000000,387.000000,-1015.000000,-316.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.842886,-0.013638,-0.270030,2.998000,-0.541000,0.193000,1
8.923279,-14.271000,-21.172001,-2.125000,38.688999,18.089001,41.476002,164.953995,42.959999,6.600000,-61.320000,0.000000,11.760000,-0.600000,-7.920000,472.000000,-875.000000,-1174.000000,-1734.000000,513.000000,-932.000000,-261.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.842757,-0.014563,-0.270472,3.001000,-0.541000,0.189000,1
8.933238,-13.933000,-21.117001,-2.823000,38.688999,18.226000,41.472000,164.856003,41.160000,6.600000,-58.919998,-0.360000,11.040000,0.000000,-7.200000,361.000000,-832.000000,-504.000000,-2235.000000,818.000000,-958.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.842806,-0.018208,-0.270284,2.997000,-0.541000,0.188000,1
8.943221,-13.465000,-21.030001,-3.522000,38.683998,18.382000,41.472000,164.804993,36.840000,7.680000,-55.080002,-1.080000,12.000000,0.000000,-4.320000,101.000000,-1022.000000,-1015.000000,-2777.000000,480.000000,-1002.000000,-307.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.842707,-0.021212,-0.270447,2.995000,-0.540000,0.184000,1
8.953222,-13.039000,-20.948000,-4.194000,38.669998,18.480000,41.469002,164.763000,33.840000,7.070000,-53.869999,-2.160000,10.680000,0.000000,-2.160000,348.000000,-799.000000,-1003.000000,-2976.000000,335.000000,-959.000000,-192.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.842636,-0.024408,-0.270540,2.993000,-0.540000,0.181000,1
8.963316,-12.770000,-20.893000,-4.614000,38.647999,18.599001,41.469002,164.751999,32.880001,7.920000,-53.630001,-2.880000,9.720000,0.000000,0.000000,324.000000,-934.000000,-972.000000,-3149.000000,628.000000,-853.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.842667,-0.026125,-0.270565,2.992000,-0.540000,0.178000,1
8.973267,-12.642000,-20.856001,-4.825000,38.638000,18.645000,41.472000,164.751999,32.040001,7.440000,-54.000000,-3.240000,9.480000,0.000000,0.720000,408.000000,-1104.000000,-1058.000000,-3251.000000,721.000000,-818.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.842605,-0.027106,-0.270690,2.992000,-0.540000,0.177000,1
8.983209,-12.131000,-20.733999,-5.715000,38.581001,18.809999,41.473000,164.753006,29.520000,7.320000,-51.840000,-4.200000,10.560000,0.000000,1.800000,319.000000,-1005.000000,-1346.000000,-3695.000000,365.000000,-656.000000,147.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.842629,-0.031356,-0.270729,2.989000,-0.540000,0.172000,1
8.993328,-11.819000,-20.636000,-6.326000,38.544998,18.907000,41.472000,164.759995,27.000000,8.040000,-50.160000,-4.670000,11.520000,0.120000,3.240000,219.000000,-1106.000000,-922.000000,-3739.000000,129.000000,-534.000000,231.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.842539,-0.034549,-0.270897,2.985000,-0.539000,0.169000,1
9.003195,-11.603000,-20.570999,-6.709000,38.479000,19.009001,41.473999,164.785995,26.760000,8.040000,-51.720001,-5.880000,9.240000,0.600000,5.400000,497.000000,-913.000000,-763.000000,-3670.000000,453.000000,-365.000000,287.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.842733,-0.036199,-0.270802,2.984000,-0.540000,0.167000,1
9.013239,-11.294000,-20.466000,-7.271000,38.398998,19.080999,41.483002,164.824997,25.799999,8.640000,-49.439999,-6.960000,9.720000,1.080000,6.480000,737.000000,-1237.000000,-1188.000000,-3756.000000,570.000000,-305.000000,375.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.842784,-0.039018,-0.270886,2.982000,-0.540000,0.164000,1
9.023283,-10.985000,-20.357000,-7.867000,38.305000,19.205000,41.491001,164.908005,25.080000,9.480000,-51.480000,-7.680000,8.640000,1.680000,7.440000,457.000000,-859.000000,-1662.000000,-3904.000000,368.000000,-249.000000,296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.842930,-0.041853,-0.270872,2.980000,-0.540000,0.160000,1
9.033314,-10.905000,-20.323999,-8.068000,38.276001,19.275000,41.506001,164.929001,25.200001,9.120000,-51.240002,-9.240000,9.480000,1.920000,7.560000,485.000000,-1049.000000,-1799.000000,-3793.000000,298.000000,-193.000000,336.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.842929,-0.042791,-0.270869,2.979000,-0.540000,0.158000,1
9.043263,-10.592000,-20.201000,-8.669000,38.154999,19.344999,41.518002,165.029007,26.160000,9.600000,-49.560001,-9.240000,9.350000,1.920000,9.000000,435.000000,-879.000000,-1597.000000,-3804.000000,269.000000,-131.000000,331.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.843094,-0.045832,-0.270861,2.976000,-0.540000,0.155000,1
9.053199,-10.380000,-20.125000,-9.081000,38.075001,19.471001,41.550999,165.134995,23.879999,10.070000,-50.040001,-9.840000,8.880000,2.510000,8.760000,835.000000,-970.000000,-1848.000000,-3987.000000,283.000000,-80.000000,465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.843144,-0.047550,-0.270859,2.976000,-0.541000,0.150000,1
9.063348,-10.082000,-20.003000,-9.711000,37.938999,19.642000,41.588001,165.205002,25.309999,10.070000,-51.119999,-10.920000,10.440000,2.880000,8.640000,425.000000,-788.000000,-2074.000000,-3629.000000,377.000000,1.000000,485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.843322,-0.050412,-0.270779,2.974000,-0.541000,0.146000,1
9.073228,-9.764000,-19.875000,-10.376000,37.799000,19.756001,41.605999,165.313004,25.430000,10.070000,-51.480000,-12.120000,10.440000,2.880000,8.760000,795.000000,-948.000000,-2028.000000,-3564.000000,407.000000,62.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.843546,-0.053672,-0.270640,2.971000,-0.542000,0.142000,1
9.083228,-9.536000,-19.790001,-10.802000,37.698002,19.833000,41.650002,165.419006,27.360001,11.400000,-52.080002,-12.240000,11.880000,3.600000,9.000000,923.000000,-947.000000,-1637.000000,-3788.000000,173.000000,138.000000,412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.843572,-0.055568,-0.270636,2.970000,-0.542000,0.138000,1
9.093338,-9.317000,-19.704000,-11.232000,37.604000,19.850000,41.667999,165.455994,28.080000,11.160000,-56.040001,-12.840000,10.320000,4.080000,7.560000,1043.000000,-882.000000,-1671.000000,-3790.000000,134.000000,140.000000,224.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.843629,-0.057840,-0.270594,2.967000,-0.542000,0.137000,1
9.103329,-9.078000,-19.614000,-11.670000,37.500999,19.926001,41.727001,165.556000,29.879999,11.520000,-56.400002,-12.840000,9.000000,5.030000,7.200000,890.000000,-958.000000,-1686.000000,-3732.000000,635.000000,56.000000,447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.843551,-0.059764,-0.270666,2.966000,-0.542000,0.134000,1
9.113228,-8.709000,-19.482000,-12.359000,37.342999,20.052000,41.792999,165.632004,31.799999,11.880000,-58.200001,-13.800000,11.160000,5.760000,6.000000,705.000000,-819.000000,-1763.000000,-3676.000000,658.000000,-96.000000,430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.843575,-0.062818,-0.270629,2.964000,-0.542000,0.130000,1
9.123216,-8.324000,-19.344999,-13.031000,37.173000,20.142000,41.837002,165.679993,36.480000,11.640000,-61.320000,-16.200001,11.520000,6.120000,4.440000,964.000000,-835.000000,-1888.000000,-4051.000000,540.000000,-143.000000,398.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.843723,-0.065806,-0.270556,2.961000,-0.542000,0.127000,1
9.133279,-7.886000,-19.202000,-13.800000,36.981998,20.294001,41.910999,165.731003,37.560001,12.600000,-63.599998,-14.880000,11.880000,6.240000,2.510000,1248.000000,-915.000000,-2135.000000,-3997.000000,612.000000,-106.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.843829,-0.068971,-0.270434,2.958000,-0.542000,0.123000,1
9.143266,-7.543000,-19.103001,-14.330000,36.848000,20.469999,41.995998,165.757004,39.840000,13.320000,-64.559998,-16.920000,14.400000,6.350000,1.080000,1137.000000,-844.000000,-2035.000000,-3972.000000,734.000000,-64.000000,257.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.843789,-0.070614,-0.270504,2.959000,-0.542000,0.119000,1
9.153268,-7.219000,-19.002001,-14.889000,36.712002,20.548000,42.023998,165.759995,43.320000,12.840000,-66.239998,-17.280001,15.000000,6.960000,0.000000,1087.000000,-1011.000000,-2024.000000,-3773.000000,597.000000,35.000000,191.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.843949,-0.073029,-0.270346,2.956000,-0.543000,0.118000,1
9.163377,-6.866000,-18.899000,-15.438000,36.566002,20.723000,42.098999,165.764008,45.240002,12.710000,-69.120003,-17.879999,15.480000,7.200000,-1.440000,831.000000,-792.000000,-2034.000000,-3870.000000,533.000000,233.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.843984,-0.074758,-0.270363,2.956000,-0.543000,0.115000,1
9.173252,-6.255000,-18.738001,-16.283001,36.341999,20.924000,42.183998,165.753998,49.560001,13.440000,-74.040001,-18.360001,15.000000,8.160000,-4.440000,1059.000000,-926.000000,-1886.000000,-3800.000000,865.000000,77.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.844119,-0.077377,-0.270417,2.956000,-0.544000,0.110000,1
9.183229,-5.658000,-18.572001,-17.208000,36.105000,21.106001,42.261002,165.738998,55.799999,13.080000,-78.839996,-19.080000,19.080000,9.120000,-6.480000,1361.000000,-946.000000,-2360.000000,-3870.000000,672.000000,-31.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.844293,-0.080735,-0.270293,2.953000,-0.544000,0.107000,1
9.193265,-5.207000,-18.461000,-17.851000,35.945000,21.292000,42.370998,165.656998,59.040001,13.080000,-81.599998,-20.150000,19.440001,9.240000,-9.000000,1268.000000,-1016.000000,-2406.000000,-3540.000000,713.000000,-9.000000,-405.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.844147,-0.082596,-0.270435,2.953000,-0.544000,0.105000,1
9.203239,-4.415000,-18.285000,-18.853001,35.691002,21.518999,42.494999,165.539001,63.000000,14.400000,-84.480003,-21.240000,19.680000,8.640000,-12.960000,1224.000000,-1132.000000,-1856.000000,-3976.000000,1019.000000,-70.000000,-634.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.844111,-0.085341,-0.270658,2.953000,-0.544000,0.102000,1
9.213195,-3.672000,-18.120001,-19.857000,35.436001,21.704000,42.580002,165.440994,68.519997,14.150000,-88.680000,-21.240000,23.040001,8.880000,-13.680000,1462.000000,-741.000000,-2387.000000,-3988.000000,540.000000,102.000000,-664.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.844270,-0.088475,-0.270600,2.951000,-0.544000,0.099000,1
9.223237,-2.757000,-17.957001,-21.014999,35.266998,21.952000,42.696999,165.263000,76.199997,13.680000,-94.080002,-21.600000,22.320000,11.400000,-16.680000,1283.000000,-1183.000000,-2384.000000,-4103.000000,942.000000,47.000000,-640.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.843701,-0.091830,-0.271192,2.950000,-0.543000,0.096000,1
9.233207,-2.138000,-17.850000,-21.787001,34.973999,22.254999,42.841999,165.037003,77.519997,13.080000,-97.919998,-22.920000,24.840000,12.000000,-20.520000,1371.000000,-861.000000,-2728.000000,-3730.000000,623.000000,0.000000,-679.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,811,0,1,0.844218,-0.093056,-0.270764,2.951000,-0.544000,0.095000,1
9.243266,-1.535000,-17.745001,-22.524000,34.782001,22.340000,42.882000,164.955002,82.080002,12.960000,-100.080002,-24.240000,24.120001,12.240000,-20.150000,1397.000000,-885.000000,-2733.000000,-4153.000000,677.000000,-9.000000,-636.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,811,0,1,0.844458,-0.095229,-0.270611,2.949000,-0.545000,0.094000,1
9.253255,-0.813000,-17.631001,-23.427999,34.571999,22.677000,43.034000,164.669006,85.199997,13.440000,-103.680000,-24.840000,26.280001,11.760000,-23.760000,1419.000000,-1086.000000,-2741.000000,-4058.000000,392.000000,167.000000,-613.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.844340,-0.096951,-0.270767,2.950000,-0.544000,0.093000,1
9.263544,0.240000,-17.476999,-24.705000,34.265999,22.877001,43.125999,164.470001,93.599998,12.600000,-113.040001,-27.840000,27.000000,13.080000,-26.040001,1682.000000,-929.000000,-2511.000000,-4188.000000,566.000000,175.000000,-814.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.844593,-0.100389,-0.270562,2.948000,-0.545000,0.091000,1
