t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.297333,10.475000,-69.195999,-12.030000,130.578003,18.663000,5.676000,144.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.526183,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.307322,10.450000,-69.121002,-12.015000,130.445999,18.694000,5.743000,144.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.526683,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.317420,10.398000,-68.971001,-11.986000,130.182007,18.756001,5.878000,144.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.527681,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.327399,10.340000,-68.806999,-11.954000,129.891006,18.823000,6.027000,144.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.528779,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.337384,10.288000,-68.656998,-11.926000,129.626007,18.884001,6.162000,144.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.529778,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.347433,10.230000,-68.492996,-11.896000,129.335007,18.951000,6.312000,144.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.530876,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.357411,10.172000,-68.328003,-11.866000,129.042007,19.018000,6.462000,144.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.531975,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.367424,10.120000,-68.178001,-11.840000,128.776001,19.077999,6.599000,144.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.532973,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.377514,10.061000,-68.014000,-11.811000,128.483002,19.143999,6.750000,144.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.534071,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.387350,10.035000,-67.939003,-11.798000,128.350006,19.173000,6.819000,144.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.534571,-0.032999,-0.323627,-3.116000,-0.400000,0.076000,1
1.397407,9.976000,-67.774002,-11.770000,128.056000,19.239000,6.971000,144.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,839,0,1,0.535669,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.407381,9.917000,-67.610001,-11.743000,127.762001,19.302999,7.124000,144.677994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.536768,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.417390,9.863000,-67.459999,-11.719000,127.494003,19.362000,7.263000,144.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.537765,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.427327,9.809000,-67.310997,-11.695000,127.225998,19.420000,7.402000,144.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.538764,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.437366,9.749000,-67.146004,-11.669000,126.931000,19.483000,7.556000,144.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.539862,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.447422,9.695000,-66.996002,-11.646000,126.662003,19.540001,7.696000,144.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.540861,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
1.457434,9.635000,-66.832001,-11.621000,126.364998,19.603001,7.851000,144.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.541959,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.467416,9.580000,-66.681999,-11.598000,126.096001,19.659000,7.992000,144.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.542958,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.477468,9.520000,-66.516998,-11.574000,125.797997,19.721001,8.148000,144.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.544056,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.487420,9.465000,-66.367996,-11.553000,125.528000,19.777000,8.290000,144.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.545055,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.497871,9.404000,-66.203003,-11.530000,125.230003,19.837999,8.446000,144.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.546153,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.507473,9.377000,-66.127998,-11.520000,125.094002,19.865999,8.518000,144.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.546652,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.517412,9.315000,-65.962997,-11.497000,124.794998,19.926001,8.675000,144.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.547750,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.527389,9.260000,-65.813004,-11.477000,124.523003,19.981001,8.818000,144.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.548749,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.537400,9.198000,-65.648003,-11.456000,124.223000,20.041000,8.976000,144.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.549847,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.547538,9.142000,-65.498001,-11.437000,123.949997,20.094000,9.121000,144.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.550846,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.557447,9.081000,-65.333000,-11.416000,123.650002,20.153000,9.280000,144.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.551944,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.567477,9.019000,-65.167999,-11.396000,123.348999,20.211000,9.439000,144.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.553042,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.577384,8.962000,-65.017998,-11.378000,123.073997,20.263000,9.585000,144.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.554041,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.587363,8.934000,-64.943001,-11.369000,122.936996,20.289000,9.658000,144.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.554540,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.597429,8.872000,-64.778000,-11.350000,122.635002,20.346001,9.818000,144.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.555638,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.607359,8.815000,-64.626999,-11.332000,122.360001,20.398001,9.965000,144.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.556637,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.617360,8.758000,-64.476997,-11.316000,122.084000,20.448999,10.112000,144.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.557635,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.627411,8.695000,-64.311996,-11.298000,121.779999,20.504999,10.274000,144.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.558734,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.637390,8.632000,-64.146004,-11.280000,121.475998,20.561001,10.436000,144.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.559832,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.647423,8.574000,-63.994999,-11.264000,121.198997,20.611000,10.584000,144.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.560830,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.657433,8.511000,-63.830002,-11.248000,120.892998,20.665001,10.747000,144.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.561929,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.667381,8.448000,-63.664001,-11.231000,120.587997,20.719000,10.911000,144.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.563027,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.677524,8.390000,-63.513000,-11.217000,120.308998,20.768000,11.060000,144.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.564026,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.687414,8.361000,-63.437000,-11.209000,120.169998,20.792000,11.135000,144.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.564525,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.697417,8.297000,-63.271000,-11.194000,119.862999,20.846001,11.300000,144.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.565623,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.707361,8.239000,-63.119999,-11.180000,119.583000,20.893000,11.450000,145.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.566621,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.717367,8.175000,-62.953999,-11.165000,119.275002,20.945000,11.616000,145.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.567720,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.727387,8.117000,-62.803001,-11.152000,118.995003,20.992001,11.767000,145.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.568718,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.737390,8.058000,-62.651001,-11.140000,118.713997,21.038000,11.918000,145.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.569717,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.747430,7.994000,-62.485001,-11.126000,118.403999,21.089001,12.085000,145.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.570815,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.757471,7.930000,-62.318001,-11.113000,118.094002,21.139999,12.252000,145.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.571913,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.767472,7.871000,-62.166000,-11.101000,117.810997,21.184999,12.404000,145.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.572912,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.777467,7.836000,-62.075001,-11.094000,117.641998,21.212000,12.496000,145.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.573511,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.787470,7.777000,-61.924000,-11.082000,117.359001,21.256001,12.649000,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.574509,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.797795,7.712000,-61.757000,-11.070000,117.046997,21.305000,12.818000,145.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.575607,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.807352,7.712000,-61.757000,-11.070000,117.046997,21.305000,12.818000,145.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.575607,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
