t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.659075,8.824000,-70.389000,-8.444000,134.205002,12.586000,3.212000,153.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514998,-0.020105,-0.323628,-3.116000,-0.399000,0.076000,1
0.669122,9.216000,-70.464996,-9.000000,134.119003,12.332000,3.323000,153.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.021970,-0.323628,-3.117000,-0.399000,0.076000,1
0.679083,9.643000,-70.551003,-9.606000,134.018997,12.059000,3.450000,153.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.024016,-0.323628,-3.117000,-0.399000,0.076000,1
0.689051,9.962000,-70.617996,-10.059000,133.940002,11.856000,3.549000,152.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.025553,-0.323628,-3.117000,-0.399000,0.076000,1
0.699084,10.247000,-70.680000,-10.464000,133.865997,11.678000,3.641000,152.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.026933,-0.323628,-3.116000,-0.399000,0.076000,1
0.709105,10.497000,-70.735001,-10.821000,133.798996,11.525000,3.724000,152.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.028154,-0.323628,-3.117000,-0.399000,0.076000,1
0.719096,10.631000,-70.765999,-11.013000,133.761993,11.444000,3.769000,152.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.028811,-0.323628,-3.117000,-0.399000,0.076000,1
0.729403,10.932000,-70.834999,-11.443000,133.675003,11.268000,3.873000,151.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.030291,-0.323628,-3.116000,-0.399000,0.076000,1
0.739065,11.080000,-70.869003,-11.656000,133.632004,11.187000,3.926000,151.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.031023,-0.323628,-3.117000,-0.399000,0.076000,1
0.749037,11.155000,-70.887001,-11.763000,133.608994,11.149000,3.953000,151.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,-0.031395,-0.323628,-3.117000,-0.399000,0.076000,1
0.759091,11.258000,-70.912003,-11.913000,133.578003,11.100000,3.991000,151.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.031910,-0.323628,-3.117000,-0.399000,0.076000,1
0.769216,11.336000,-70.931000,-12.027000,133.552994,11.068000,4.020000,151.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032305,-0.323627,-3.117000,-0.399000,0.076000,1
0.779047,11.402000,-70.946999,-12.124000,133.531998,11.051000,4.045000,151.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,-0.032638,-0.323627,-3.117000,-0.399000,0.076000,1
0.789051,11.437000,-70.955002,-12.176000,133.520996,11.050000,4.058000,151.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,-0.032817,-0.323628,-3.117000,-0.399000,0.076000,1
0.799096,11.457000,-70.959999,-12.207000,133.514999,11.061000,4.067000,151.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032925,-0.323627,-3.117000,-0.399000,0.076000,1
0.809080,11.466000,-70.962997,-12.223000,133.511002,11.078000,4.071000,151.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.032978,-0.323628,-3.117000,-0.399000,0.076000,1
0.819030,11.468000,-70.962997,-12.229000,133.509995,11.106000,4.073000,151.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032998,-0.323627,-3.117000,-0.399000,0.076000,1
0.829031,11.468000,-70.962997,-12.230000,133.509995,11.116000,4.073000,151.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.839091,11.465000,-70.959999,-12.230000,133.505997,11.158000,4.076000,151.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515015,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.849045,11.463000,-70.957001,-12.230000,133.501007,11.174000,4.078000,151.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515033,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.859039,11.460000,-70.947998,-12.228000,133.485001,11.201000,4.086000,151.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,839,0,1,0.515093,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.869140,11.454000,-70.931000,-12.224000,133.455994,11.230000,4.100000,151.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515206,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.879101,11.445000,-70.897003,-12.216000,133.397003,11.267000,4.129000,151.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515433,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
0.889107,11.433000,-70.855003,-12.205000,133.322998,11.301000,4.165000,151.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515716,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.899072,11.419000,-70.797997,-12.190000,133.223007,11.338000,4.213000,151.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.516101,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.909024,11.396000,-70.707001,-12.166000,133.063004,11.387000,4.291000,151.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.516715,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.919103,11.387000,-70.670998,-12.157000,132.998993,11.405000,4.321000,151.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.516959,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.929066,11.343000,-70.494003,-12.111000,132.686996,11.481000,4.472000,151.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.518156,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.939061,11.323000,-70.414001,-12.091000,132.544998,11.512000,4.541000,151.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.518699,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.949086,11.286000,-70.262001,-12.052000,132.276993,11.567000,4.671000,151.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.519725,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.959038,11.244000,-70.087997,-12.008000,131.966995,11.627000,4.821000,151.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.520906,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.969096,11.185000,-69.848000,-11.949000,131.539993,11.703000,5.029000,151.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.522532,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.979058,11.130000,-69.622002,-11.894000,131.136993,11.772000,5.225000,151.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.524063,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.989050,11.069000,-69.373001,-11.835000,130.692001,11.843000,5.443000,151.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.525753,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.999153,11.003000,-69.101997,-11.772000,130.203995,11.919000,5.682000,151.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.527600,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.009104,10.916000,-68.746002,-11.692000,129.563995,12.013000,5.996000,151.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.530014,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.019060,10.870000,-68.557999,-11.651000,129.222000,12.061000,6.164000,151.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.531299,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.029125,10.789000,-68.226997,-11.580000,128.623001,12.144000,6.460000,151.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.533550,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.039165,10.703000,-67.876999,-11.507000,127.987000,12.229000,6.775000,151.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.535929,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.049053,10.612000,-67.510002,-11.434000,127.317001,12.315000,7.108000,151.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.538424,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.059044,10.499000,-67.050003,-11.345000,126.473999,12.419000,7.528000,151.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.541556,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.069283,10.400000,-66.652000,-11.272000,125.742996,12.507000,7.894000,151.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,839,0,1,0.544262,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.079045,10.299000,-66.242996,-11.199000,124.988998,12.595000,8.272000,151.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.547039,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.089027,10.196000,-65.825996,-11.128000,124.217003,12.682000,8.660000,151.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.549872,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.099044,10.070000,-65.319000,-11.046000,123.272003,12.784000,9.137000,151.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.553321,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.109202,9.964000,-64.891998,-10.980000,122.475998,12.869000,9.540000,152.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.556215,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.119077,9.859000,-64.467003,-10.917000,121.681000,12.951000,9.943000,152.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.559090,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.129084,9.757000,-64.058998,-10.860000,120.915001,13.029000,10.333000,152.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.561851,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.139104,9.699000,-63.823002,-10.827000,120.470001,13.074000,10.560000,152.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.563448,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.149118,9.606000,-63.431999,-10.782000,119.730003,13.145000,10.939000,152.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.566094,-0.033021,-0.323628,-3.116000,-0.399000,0.076000,0
1.159068,9.536000,-63.042000,-10.765000,118.977997,13.203000,11.327000,152.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.568747,-0.033156,-0.323628,-3.117000,-0.399000,0.076000,0
