t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.667543,-15.575000,-21.379999,3.172000,32.678001,17.233000,56.355000,172.604004,62.400002,-36.000000,-56.520000,90.360001,9.480000,-42.840000,-36.240002,1471.000000,-3692.000000,-2117.000000,381.000000,453.000000,-1227.000000,-845.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.780409,0.030227,-0.324571,-3.114000,-0.395000,0.069000,1
0.677601,-14.772000,-21.818001,2.477000,33.777000,17.313000,55.785000,172.104004,66.599998,-37.200001,-60.119999,91.680000,8.520000,-46.560001,-40.080002,1620.000000,-3994.000000,-2017.000000,206.000000,386.000000,-1147.000000,-982.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.779313,0.028250,-0.324548,-3.114000,-0.395000,0.070000,1
0.687547,-14.002000,-22.289000,1.731000,34.520000,17.377001,55.240002,171.623993,67.080002,-36.599998,-63.599998,95.400002,10.440000,-46.799999,-44.400002,1480.000000,-3963.000000,-2033.000000,69.000000,735.000000,-1251.000000,-964.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.780737,0.026011,-0.322447,-3.116000,-0.401000,0.072000,1
0.697450,-13.445000,-22.604000,1.218000,35.691002,17.506001,54.659000,171.253006,69.239998,-38.880001,-64.080002,96.839996,10.920000,-48.840000,-44.639999,1110.000000,-3898.000000,-1733.000000,-222.000000,618.000000,-1479.000000,-945.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.778306,0.024100,-0.324122,-3.115000,-0.398000,0.070000,1
0.707605,-13.132000,-22.763000,0.928000,36.088001,17.552999,54.466000,170.908005,70.320000,-39.000000,-64.080002,97.440002,10.800000,-47.400002,-46.680000,1265.000000,-3830.000000,-1576.000000,-51.000000,422.000000,-1295.000000,-817.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.777853,0.023063,-0.324104,-3.116000,-0.398000,0.073000,1
0.717490,-12.291000,-23.237000,0.201000,37.250000,17.631001,54.089001,170.529007,70.199997,-39.480000,-65.519997,96.839996,10.320000,-49.080002,-46.439999,880.000000,-3640.000000,-1453.000000,-464.000000,515.000000,-1329.000000,-771.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.775068,0.020994,-0.324430,-3.115000,-0.394000,0.070000,1
0.727443,-11.458000,-23.707001,-0.572000,38.389999,17.757999,53.459999,169.929001,69.239998,-39.240002,-64.320000,96.360001,9.480000,-48.119999,-47.520000,1041.000000,-3811.000000,-1040.000000,-147.000000,640.000000,-1013.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.774083,0.018308,-0.324252,-3.115000,-0.396000,0.071000,1
0.737442,-10.662000,-24.156000,-1.369000,39.556000,17.914000,52.891998,169.306000,69.000000,-37.799999,-62.279999,94.199997,11.880000,-47.639999,-49.560001,963.000000,-3762.000000,-1114.000000,-794.000000,418.000000,-1194.000000,-681.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.772368,0.015270,-0.324513,-3.116000,-0.395000,0.071000,1
0.747488,-10.060000,-24.481001,-1.860000,40.299000,17.990000,52.549999,168.940002,69.239998,-38.279999,-62.279999,91.199997,11.520000,-45.119999,-49.439999,762.000000,-3437.000000,-995.000000,-629.000000,401.000000,-986.000000,-718.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.771296,0.013937,-0.324359,-3.115000,-0.395000,0.071000,1
0.757439,-9.272000,-24.924999,-2.341000,41.020000,18.131001,51.994999,168.335007,67.080002,-37.799999,-60.000000,90.360001,9.960000,-44.759998,-48.599998,820.000000,-3295.000000,-534.000000,-822.000000,688.000000,-1178.000000,-700.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.772460,0.013897,-0.322615,-3.112000,-0.401000,0.073000,1
0.767520,-8.708000,-25.216999,-3.065000,42.080002,18.273001,51.497002,167.774002,65.760002,-36.240002,-59.040001,85.680000,9.720000,-43.560001,-49.439999,466.000000,-3355.000000,-1110.000000,-740.000000,531.000000,-1062.000000,-693.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.769991,0.009908,-0.324049,-3.115000,-0.398000,0.073000,1
0.777559,-7.966000,-25.653999,-3.804000,43.097000,18.349001,51.159000,167.388000,63.720001,-34.560001,-58.680000,83.040001,9.480000,-40.200001,-47.639999,559.000000,-3471.000000,-1024.000000,-976.000000,379.000000,-1404.000000,-799.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.767470,0.006927,-0.324215,-3.115000,-0.396000,0.071000,1
0.787504,-7.187000,-26.076000,-4.497000,43.801998,18.459000,50.653000,166.809998,61.560001,-33.240002,-56.400002,82.080002,8.760000,-38.759998,-46.080002,700.000000,-3907.000000,-467.000000,-1175.000000,611.000000,-1238.000000,-771.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.768258,0.004576,-0.322687,-3.116000,-0.401000,0.072000,1
0.797467,-6.730000,-26.337999,-4.928000,44.702999,18.556999,50.235001,166.264999,60.480000,-31.799999,-54.840000,76.199997,7.200000,-36.240002,-43.919998,374.000000,-3627.000000,-567.000000,-1124.000000,857.000000,-1303.000000,-529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.765984,0.002464,-0.323923,-3.117000,-0.398000,0.074000,1
0.807525,-6.252000,-26.584999,-5.156000,44.998001,18.594000,50.090000,166.082001,57.720001,-31.799999,-51.959999,73.919998,7.440000,-35.279999,-46.560001,189.000000,-3480.000000,-181.000000,-1167.000000,884.000000,-1039.000000,-590.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.766207,0.003015,-0.322797,-3.113000,-0.401000,0.073000,1
0.817445,-5.810000,-26.823000,-5.758000,45.833000,18.746000,49.816002,165.725006,55.439999,-29.760000,-49.080002,67.559998,8.280000,-33.240002,-43.799999,301.000000,-3208.000000,-791.000000,-1143.000000,444.000000,-1272.000000,-493.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.763358,-0.000087,-0.324101,-3.114000,-0.396000,0.071000,1
0.827510,-5.169000,-27.162001,-6.343000,46.608002,18.782000,49.408001,165.192993,52.200001,-26.879999,-46.080002,62.630001,7.200000,-31.200001,-41.040001,66.000000,-3159.000000,-662.000000,-767.000000,516.000000,-1164.000000,-449.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.762285,-0.002778,-0.324017,-3.116000,-0.397000,0.072000,1
0.837426,-4.739000,-27.372999,-6.722000,47.105999,18.847000,49.057999,164.744003,49.799999,-26.280001,-45.000000,58.200001,6.840000,-28.430000,-38.759998,339.000000,-3140.000000,-145.000000,-1045.000000,598.000000,-1036.000000,-497.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.762145,-0.004438,-0.323880,-3.117000,-0.399000,0.074000,1
0.847458,-4.180000,-27.677999,-7.216000,47.782001,18.896000,48.827000,164.442993,44.279999,-23.160000,-39.720001,54.240002,5.400000,-27.360001,-36.720001,482.000000,-3174.000000,-3.000000,-1255.000000,574.000000,-986.000000,-522.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.760372,-0.006264,-0.323975,-3.116000,-0.397000,0.072000,1
0.857458,-3.688000,-27.947001,-7.652000,48.375000,18.958000,48.534000,164.054993,40.799999,-21.000000,-35.639999,45.240002,4.800000,-24.120001,-31.680000,127.000000,-3131.000000,-144.000000,-1474.000000,554.000000,-1067.000000,-471.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.759408,-0.008021,-0.323910,-3.116000,-0.397000,0.072000,1
0.867456,-3.379000,-28.103001,-7.923000,48.722000,19.003000,48.269001,163.684998,38.520000,-19.080000,-33.119999,42.360001,3.600000,-19.440001,-27.000000,-82.000000,-3135.000000,-173.000000,-1432.000000,574.000000,-793.000000,-359.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.759450,-0.009311,-0.323740,-3.117000,-0.399000,0.075000,1
0.877572,-2.962000,-28.315001,-8.319000,49.198002,19.028000,48.113998,163.447998,32.880001,-16.920000,-28.080000,38.520000,2.880000,-17.760000,-25.680000,-89.000000,-2802.000000,92.000000,-1120.000000,680.000000,-1019.000000,-466.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.758089,-0.010996,-0.323861,-3.117000,-0.398000,0.073000,1
0.887508,-2.607000,-28.497000,-8.525000,49.478001,19.054001,47.904999,163.160004,27.000000,-13.560000,-25.430000,33.000000,1.800000,-16.200001,-21.719999,-26.000000,-2670.000000,-197.000000,-1597.000000,729.000000,-779.000000,-463.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.758376,-0.011352,-0.323271,-3.116000,-0.400000,0.074000,1
0.897435,-2.410000,-28.608999,-8.779000,49.839001,19.075001,47.730000,162.988007,23.760000,-12.600000,-22.559999,27.719999,1.320000,-13.320000,-19.920000,221.000000,-2943.000000,-348.000000,-1695.000000,778.000000,-1006.000000,-496.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.757408,-0.012971,-0.323722,-3.117000,-0.399000,0.074000,1
0.907512,-2.303000,-28.660000,-8.857000,49.938999,19.080999,47.682999,162.841995,23.160000,-11.640000,-20.520000,25.559999,1.320000,-11.760000,-18.120001,-76.000000,-2835.000000,238.000000,-1328.000000,796.000000,-832.000000,-439.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.757254,-0.013275,-0.323681,-3.117000,-0.399000,0.075000,1
0.917512,-2.053000,-28.784000,-9.063000,50.215000,19.091999,47.595001,162.729004,19.080000,-9.350000,-16.440001,20.400000,1.080000,-11.160000,-15.360000,-256.000000,-2875.000000,-54.000000,-1308.000000,738.000000,-894.000000,-523.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.756412,-0.013993,-0.323789,-3.116000,-0.398000,0.074000,1
0.927471,-1.922000,-28.854000,-9.181000,50.366001,19.103001,47.481998,162.567001,17.150000,-8.040000,-13.800000,17.520000,0.600000,-9.120000,-12.240000,30.000000,-3045.000000,-10.000000,-1104.000000,745.000000,-751.000000,-461.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.756396,-0.014636,-0.323716,-3.117000,-0.399000,0.075000,1
0.937418,-1.746000,-28.943001,-9.349000,50.546001,19.105000,47.396999,162.451004,12.240000,-6.000000,-10.440000,12.240000,0.240000,-6.350000,-9.600000,-139.000000,-2798.000000,129.000000,-1160.000000,760.000000,-812.000000,-456.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.756068,-0.015453,-0.323659,-3.117000,-0.399000,0.075000,1
0.947394,-1.620000,-29.006001,-9.453000,50.678001,19.108000,47.355000,162.393997,8.760000,-3.960000,-6.600000,8.760000,0.000000,-4.320000,-7.070000,-64.000000,-2974.000000,-14.000000,-1178.000000,755.000000,-1007.000000,-424.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755685,-0.015831,-0.323678,-3.117000,-0.399000,0.075000,1
0.957398,-1.532000,-29.047001,-9.503000,50.736000,19.108999,47.311001,162.324997,6.120000,-3.000000,-4.200000,6.840000,0.000000,-3.240000,-4.670000,-66.000000,-3029.000000,-98.000000,-894.000000,688.000000,-892.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.755762,-0.015923,-0.323530,-3.117000,-0.399000,0.075000,1
0.967467,-1.484000,-29.069000,-9.522000,50.808998,19.108999,47.275002,162.291000,5.030000,-2.510000,-3.600000,4.200000,0.000000,-2.400000,-3.240000,80.000000,-2919.000000,-94.000000,-963.000000,509.000000,-814.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.755554,-0.015930,-0.323647,-3.117000,-0.399000,0.075000,1
0.977470,-1.455000,-29.086000,-9.532000,50.840000,19.108999,47.256001,162.255997,3.240000,-1.920000,-2.400000,3.600000,0.000000,-1.800000,-2.040000,159.000000,-2853.000000,-109.000000,-1050.000000,434.000000,-816.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.755531,-0.015922,-0.323630,-3.116000,-0.399000,0.075000,1
0.988005,-1.420000,-29.101000,-9.537000,50.865002,19.108999,47.243999,162.242996,2.280000,-0.960000,-0.960000,1.440000,-0.360000,-1.320000,-1.080000,-13.000000,-2839.000000,-87.000000,-881.000000,298.000000,-803.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.755506,-0.015805,-0.323606,-3.116000,-0.399000,0.075000,1
0.997391,-1.411000,-29.106001,-9.536000,50.872002,19.113001,47.238998,162.235992,1.920000,-0.720000,-0.720000,1.080000,-0.240000,-0.720000,-0.600000,85.000000,-2883.000000,-216.000000,-793.000000,302.000000,-828.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755516,-0.015737,-0.323585,-3.116000,-0.399000,0.075000,1
1.007415,-1.378000,-29.115000,-9.532000,50.883999,19.117001,47.223000,162.227997,1.080000,-0.720000,0.120000,1.680000,0.000000,-1.680000,-0.720000,-59.000000,-3181.000000,-282.000000,-109.000000,204.000000,-984.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755577,-0.015525,-0.323555,-3.115000,-0.400000,0.075000,1
1.017395,-1.370000,-29.134001,-9.526000,50.917999,19.118999,47.202000,162.225006,0.960000,-1.320000,0.000000,3.480000,-0.120000,-2.160000,-0.480000,195.000000,-3254.000000,-261.000000,-161.000000,189.000000,-858.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755553,-0.015457,-0.323525,-3.115000,-0.400000,0.075000,1
1.027403,-1.365000,-29.142000,-9.529000,50.935001,19.117001,47.183998,162.220993,0.840000,-1.800000,0.000000,4.200000,-0.120000,-2.760000,-0.720000,217.000000,-3303.000000,-223.000000,-90.000000,153.000000,-891.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.755584,-0.015492,-0.323506,-3.115000,-0.400000,0.075000,1
1.037423,-1.350000,-29.171000,-9.529000,51.013000,19.112000,47.134998,162.203003,1.200000,-2.760000,0.000000,7.680000,-0.360000,-5.400000,-1.920000,340.000000,-3615.000000,-194.000000,-30.000000,115.000000,-876.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755453,-0.015541,-0.323566,-3.115000,-0.400000,0.075000,1
1.047427,-1.329000,-29.226999,-9.529000,51.145000,19.113001,47.087002,162.186005,1.800000,-5.030000,0.000000,12.960000,-0.360000,-6.840000,-2.400000,346.000000,-3817.000000,-191.000000,143.000000,100.000000,-830.000000,-476.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755059,-0.015524,-0.323649,-3.115000,-0.400000,0.074000,1
1.057407,-1.311000,-29.282000,-9.526000,51.263000,19.110001,46.980999,162.151001,2.280000,-7.200000,0.000000,17.150000,-0.360000,-9.720000,-3.960000,441.000000,-3913.000000,-217.000000,224.000000,86.000000,-874.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.755128,-0.015624,-0.323584,-3.115000,-0.400000,0.074000,1
1.067403,-1.278000,-29.392000,-9.527000,51.500999,19.108999,46.845001,162.110001,3.240000,-9.840000,0.000000,22.559999,-0.240000,-12.600000,-5.760000,431.000000,-4133.000000,-235.000000,463.000000,64.000000,-1085.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.754775,-0.015736,-0.323579,-3.115000,-0.400000,0.074000,1
1.077453,-1.226000,-29.549999,-9.522000,51.842999,19.106001,46.727001,162.029999,4.080000,-14.280000,0.000000,32.759998,0.000000,-14.640000,-7.440000,403.000000,-4207.000000,-317.000000,739.000000,76.000000,-995.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.753772,-0.015703,-0.323704,-3.114000,-0.399000,0.074000,1
1.087453,-1.187000,-29.697001,-9.518000,52.148998,19.108999,46.516998,161.925995,4.560000,-16.920000,0.000000,37.919998,-0.240000,-18.959999,-9.720000,243.000000,-4180.000000,-373.000000,552.000000,67.000000,-846.000000,-591.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.753575,-0.015891,-0.323593,-3.114000,-0.400000,0.074000,1
1.097389,-1.124000,-29.926001,-9.516000,52.645000,19.108000,46.335999,161.845993,5.400000,-21.240000,0.000000,45.720001,-0.120000,-22.920000,-12.600000,365.000000,-4370.000000,-526.000000,485.000000,51.000000,-1260.000000,-614.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.752170,-0.015939,-0.323749,-3.114000,-0.399000,0.074000,1
1.107385,-1.102000,-30.028999,-9.519000,52.862999,19.106001,46.134998,161.750000,5.760000,-23.639999,0.000000,49.080002,0.000000,-26.639999,-13.440000,575.000000,-4306.000000,-604.000000,645.000000,62.000000,-1088.000000,-583.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.752334,-0.016277,-0.323603,-3.115000,-0.401000,0.074000,1
1.117431,-1.016000,-30.313999,-9.526000,53.499001,19.099001,45.903000,161.636002,7.200000,-27.120001,-0.360000,58.799999,0.000000,-27.719999,-14.280000,317.000000,-4113.000000,-715.000000,693.000000,104.000000,-1052.000000,-557.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.750451,-0.016422,-0.323897,-3.114000,-0.399000,0.074000,1
1.127441,-0.916000,-30.691000,-9.536000,54.297001,19.097000,45.528000,161.442993,8.400000,-31.680000,-0.720000,70.320000,0.000000,-33.840000,-17.520000,758.000000,-4289.000000,-679.000000,773.000000,186.000000,-1092.000000,-624.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.748733,-0.016801,-0.323939,-3.114000,-0.398000,0.074000,1
1.137409,-0.844000,-30.958000,-9.547000,54.868000,19.099001,45.098000,161.223999,8.880000,-34.919998,-1.320000,72.599998,0.240000,-38.520000,-18.360001,670.000000,-4520.000000,-729.000000,861.000000,268.000000,-1026.000000,-534.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.748503,-0.017431,-0.323744,-3.115000,-0.400000,0.075000,1
1.147431,-0.725000,-31.393999,-9.562000,55.779999,19.098000,44.793999,161.056000,9.840000,-37.799999,-1.560000,82.680000,0.240000,-42.840000,-19.440001,824.000000,-4525.000000,-703.000000,857.000000,327.000000,-1215.000000,-474.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.745730,-0.017605,-0.323955,-3.114000,-0.398000,0.074000,1
1.157442,-0.634000,-31.738001,-9.580000,56.501999,19.098000,44.283001,160.791000,12.240000,-40.799999,-1.920000,87.839996,0.360000,-46.200001,-21.719999,647.000000,-4337.000000,-792.000000,480.000000,381.000000,-1352.000000,-520.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.745220,-0.018389,-0.323713,-3.115000,-0.400000,0.075000,1
