t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.813735,5.236000,-69.849998,-3.595000,134.733002,17.392000,2.475000,153.895004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.003997,-0.323628,-3.116000,-0.399000,0.076000,1
0.823714,5.676000,-69.902000,-4.209000,134.688995,17.105000,2.551000,153.561005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.005996,-0.323628,-3.116000,-0.399000,0.076000,1
0.833625,6.112000,-69.958000,-4.821000,134.638000,16.820000,2.633000,153.225998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.007994,-0.323628,-3.116000,-0.399000,0.076000,1
0.843780,6.633000,-70.029999,-5.554000,134.569000,16.479000,2.739000,152.826004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.010393,-0.323628,-3.117000,-0.399000,0.077000,1
0.853834,7.064000,-70.094002,-6.162000,134.505997,16.197001,2.833000,152.492996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.012391,-0.323628,-3.116000,-0.399000,0.076000,1
0.863692,7.491000,-70.161003,-6.768000,134.436005,15.916000,2.933000,152.160004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.014389,-0.323628,-3.116000,-0.399000,0.076000,1
0.873655,7.912000,-70.231003,-7.368000,134.360992,15.638000,3.037000,151.830994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.016372,-0.323628,-3.117000,-0.399000,0.076000,1
0.883783,8.403000,-70.317001,-8.067000,134.266006,15.315000,3.165000,151.445007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.018696,-0.323628,-3.117000,-0.399000,0.077000,1
0.893728,8.561000,-70.346001,-8.294000,134.233994,15.210000,3.209000,151.320007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.019451,-0.323628,-3.116000,-0.399000,0.076000,1
0.903710,8.943000,-70.417999,-8.841000,134.151001,14.959000,3.317000,151.014999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.514999,-0.021282,-0.323628,-3.117000,-0.399000,0.076000,1
0.913748,9.372000,-70.501999,-9.456000,134.052994,14.678000,3.444000,150.671005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514999,-0.023348,-0.323628,-3.116000,-0.399000,0.076000,1
0.923630,9.699000,-70.569000,-9.928000,133.972000,14.465000,3.546000,150.404999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.024940,-0.323628,-3.116000,-0.399000,0.076000,1
0.933666,9.998000,-70.632004,-10.358000,133.895004,14.272000,3.641000,150.160004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514999,-0.026397,-0.323628,-3.116000,-0.399000,0.076000,1
0.943631,10.264000,-70.690002,-10.743000,133.824005,14.102000,3.730000,149.938004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.514999,-0.027709,-0.323628,-3.117000,-0.399000,0.076000,1
0.953635,10.499000,-70.741997,-11.083000,133.757996,13.955000,3.810000,149.740005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.028866,-0.323628,-3.117000,-0.399000,0.076000,1
0.963577,10.736000,-70.794998,-11.428000,133.690002,13.810000,3.893000,149.533005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.030048,-0.323628,-3.117000,-0.399000,0.076000,1
0.973604,10.899000,-70.833000,-11.664000,133.641998,13.714000,3.952000,149.388000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.030860,-0.323628,-3.117000,-0.399000,0.076000,1
0.983604,11.030000,-70.863998,-11.856000,133.602005,13.641000,4.000000,149.266006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.031519,-0.323628,-3.117000,-0.399000,0.076000,1
0.993549,11.132000,-70.888000,-12.006000,133.570007,13.589000,4.038000,149.164993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.032035,-0.323628,-3.117000,-0.399000,0.076000,1
1.003554,11.180000,-70.899002,-12.077000,133.554993,13.568000,4.056000,149.115005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032280,-0.323628,-3.117000,-0.399000,0.077000,1
1.013729,11.241000,-70.914001,-12.168000,133.535004,13.545000,4.079000,149.044998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,-0.032592,-0.323628,-3.117000,-0.399000,0.076000,1
1.023574,11.287000,-70.925003,-12.237000,133.520996,13.538000,4.097000,148.981995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,-0.032830,-0.323628,-3.117000,-0.400000,0.077000,1
1.033595,11.307000,-70.930000,-12.268000,133.514008,13.546000,4.106000,148.942993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,-0.032937,-0.323628,-3.117000,-0.400000,0.076000,1
1.043546,11.315000,-70.931999,-12.283000,133.511002,13.561000,4.110000,148.912994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032985,-0.323627,-3.117000,-0.400000,0.077000,1
1.053549,11.317000,-70.931999,-12.287000,133.509995,13.582000,4.111000,148.889008,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.032998,-0.323628,-3.117000,-0.399000,0.077000,1
1.063548,11.315000,-70.931000,-12.288000,133.509003,13.605000,4.112000,148.865997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,839,0,1,0.515001,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.073567,11.313000,-70.929001,-12.288000,133.505005,13.628000,4.114000,148.843994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515019,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.083741,11.309000,-70.917000,-12.286000,133.485001,13.658000,4.125000,148.820007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515096,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.093762,11.302000,-70.896004,-12.281000,133.449005,13.685000,4.142000,148.802994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.515234,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.103792,11.291000,-70.862000,-12.272000,133.389008,13.714000,4.172000,148.789001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515464,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.113755,11.277000,-70.810997,-12.260000,133.300003,13.747000,4.215000,148.779007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515805,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.123806,11.266000,-70.771004,-12.250000,133.231003,13.769000,4.249000,148.774994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.516070,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.133797,11.243000,-70.689003,-12.229000,133.087006,13.808000,4.319000,148.772995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.516622,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.143879,11.214000,-70.584999,-12.203000,132.904999,13.852000,4.408000,148.776001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,834,0,1,0.517322,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.153756,11.171000,-70.429001,-12.165000,132.630997,13.910000,4.542000,148.787994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.518368,-0.032999,-0.323627,-3.117000,-0.400000,0.076000,1
1.163769,11.129000,-70.274002,-12.127000,132.358002,13.963000,4.676000,148.802994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.519416,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.173917,11.080000,-70.095001,-12.083000,132.042007,14.021000,4.830000,148.824997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.520621,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.183704,11.025000,-69.892998,-12.035000,131.684998,14.083000,5.005000,148.852005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.521980,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
1.193714,10.951000,-69.624001,-11.973000,131.207001,14.161000,5.241000,148.891006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.523799,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.203817,10.884000,-69.377998,-11.917000,130.770004,14.229000,5.456000,148.929001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.525457,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.213854,10.812000,-69.116997,-11.859000,130.302994,14.300000,5.687000,148.970001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.527226,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.223634,10.736000,-68.841003,-11.799000,129.809998,14.372000,5.932000,149.014999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.529086,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.234032,10.689000,-68.670998,-11.763000,129.505005,14.416000,6.083000,149.042999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.530236,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.244147,10.609000,-68.382004,-11.703000,128.983002,14.490000,6.343000,149.091995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.532196,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.253590,10.527000,-68.086998,-11.644000,128.453003,14.563000,6.608000,149.141998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.534187,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.263620,10.428000,-67.733002,-11.575000,127.810997,14.650000,6.929000,149.201004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.536583,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.273598,10.346000,-67.438004,-11.519000,127.275002,14.721000,7.199000,149.251007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.538581,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.283668,10.263000,-67.142998,-11.465000,126.737999,14.791000,7.469000,149.302002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.540579,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.293644,10.180000,-66.848000,-11.412000,126.198997,14.860000,7.742000,149.352005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.542576,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.303665,10.097000,-66.552002,-11.361000,125.657997,14.928000,8.015000,149.403000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.544573,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.313632,10.013000,-66.257004,-11.312000,125.115997,14.996000,8.290000,149.453995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.546571,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
