t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.248500,-30.554001,-23.521000,15.959000,37.313000,13.132000,42.794998,174.063995,18.360001,-13.680000,-11.520000,28.080000,0.000000,-4.560000,-4.200000,1348.000000,-3348.000000,-1375.000000,442.000000,-467.000000,-1052.000000,-278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,810,0,1,0.839004,0.048392,-0.270272,3.015000,-0.537000,0.203000,1
1.258434,-30.389000,-23.648001,15.849000,37.574001,13.132000,42.724998,174.022995,20.520000,-15.480000,-13.680000,33.840000,0.240000,-5.520000,-6.120000,1249.000000,-3347.000000,-1223.000000,458.000000,-237.000000,-978.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,809,0,1,0.838405,0.048355,-0.270232,3.015000,-0.536000,0.203000,1
1.268548,-30.231001,-23.764000,15.744000,37.838001,13.132000,42.679001,173.979004,23.040001,-17.150000,-13.680000,37.080002,0.840000,-6.000000,-6.840000,1490.000000,-3460.000000,-1638.000000,241.000000,-101.000000,-998.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.837623,0.048256,-0.270371,3.016000,-0.535000,0.203000,1
1.278475,-29.902000,-24.013000,15.549000,38.356998,13.136000,42.605000,173.886993,25.799999,-20.040001,-17.520000,42.959999,1.320000,-6.000000,-9.350000,1211.000000,-3776.000000,-945.000000,-27.000000,22.000000,-927.000000,-511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.836041,0.048332,-0.270521,3.018000,-0.532000,0.202000,1
1.288474,-29.558001,-24.290001,15.336000,38.903000,13.142000,42.509998,173.774002,29.760000,-22.920000,-18.709999,46.439999,1.320000,-6.960000,-8.880000,1390.000000,-3774.000000,-1295.000000,-315.000000,63.000000,-749.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.834523,0.048404,-0.270476,3.019000,-0.530000,0.201000,1
1.298475,-29.200001,-24.573000,15.118000,39.476002,13.165000,42.449001,173.688004,32.520000,-24.600000,-21.240000,50.759998,2.160000,-5.400000,-11.760000,1308.000000,-3770.000000,-1258.000000,267.000000,159.000000,-815.000000,-646.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.832680,0.048526,-0.270610,3.021000,-0.527000,0.200000,1
1.308503,-29.068001,-24.660999,15.032000,39.681000,13.189000,42.416000,173.608002,33.959999,-26.639999,-21.600000,51.119999,2.640000,-3.960000,-13.800000,1601.000000,-3658.000000,-1333.000000,-118.000000,184.000000,-776.000000,-644.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,811,0,1,0.832041,0.048499,-0.270731,3.022000,-0.526000,0.200000,1
1.318716,-28.646000,-24.976000,14.776000,40.313999,13.223000,42.376999,173.453995,36.000000,-27.840000,-22.320000,53.279999,2.880000,-2.280000,-15.120000,1556.000000,-3298.000000,-1863.000000,34.000000,250.000000,-852.000000,-507.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.829873,0.048627,-0.270883,3.024000,-0.522000,0.199000,1
1.328590,-28.191000,-25.311001,14.581000,40.748001,13.244000,42.368000,173.352997,38.279999,-28.200001,-23.400000,56.160000,3.240000,-0.840000,-12.840000,1230.000000,-3581.000000,-1336.000000,-188.000000,323.000000,-783.000000,-547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,809,0,1,0.828754,0.049893,-0.269782,3.029000,-0.521000,0.198000,1
1.338630,-27.851000,-25.559000,14.267000,41.441002,13.250000,42.366001,173.186996,39.119999,-28.309999,-25.200001,55.320000,3.360000,0.720000,-15.710000,1212.000000,-3263.000000,-1403.000000,-454.000000,384.000000,-419.000000,-512.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,808,0,1,0.825832,0.048522,-0.270957,3.028000,-0.514000,0.197000,1
1.348452,-27.372999,-25.909000,13.958000,42.102001,13.246000,42.382000,173.067001,40.080002,-27.360001,-26.280001,53.279999,3.720000,3.240000,-15.960000,1241.000000,-3856.000000,-1295.000000,-814.000000,432.000000,-106.000000,-538.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.823374,0.048356,-0.270943,3.031000,-0.510000,0.196000,1
1.358462,-27.066000,-26.139999,13.753000,42.495998,13.248000,42.449001,172.884003,41.400002,-28.080000,-27.360001,50.520000,3.600000,7.070000,-12.710000,1261.000000,-3516.000000,-1113.000000,-1218.000000,489.000000,136.000000,-499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,809,0,1,0.821707,0.048246,-0.270836,3.031000,-0.506000,0.197000,1
1.368554,-26.562000,-26.459999,13.447000,43.091000,13.288000,42.563000,172.753998,41.639999,-27.719999,-25.799999,47.880001,3.960000,12.240000,-16.680000,1245.000000,-3236.000000,-943.000000,-1249.000000,585.000000,460.000000,-503.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,808,0,1,0.818991,0.048348,-0.270933,3.035000,-0.501000,0.194000,1
1.378449,-26.047001,-26.764000,13.160000,43.644001,13.333000,42.680000,172.559006,41.759998,-25.309999,-26.040001,43.560001,4.800000,16.320000,-16.559999,1102.000000,-2693.000000,-1122.000000,-1400.000000,483.000000,360.000000,-519.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.816423,0.048660,-0.270943,3.039000,-0.496000,0.193000,1
1.388492,-25.687000,-26.974001,12.930000,43.995998,13.411000,42.907001,172.371002,42.599998,-24.120001,-25.920000,39.959999,5.400000,22.680000,-14.400000,1193.000000,-2795.000000,-1413.000000,-983.000000,222.000000,351.000000,-611.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.814088,0.048845,-0.271097,3.043000,-0.490000,0.192000,1
1.398480,-25.193001,-27.237000,12.630000,44.424999,13.488000,43.109001,172.240005,41.639999,-21.360001,-25.559999,34.080002,5.280000,26.160000,-13.200000,920.000000,-2661.000000,-1647.000000,-1438.000000,108.000000,648.000000,-604.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.811680,0.049151,-0.270948,3.047000,-0.485000,0.189000,1
1.408588,-24.862000,-27.393000,12.413000,44.658001,13.528000,43.452000,172.065002,40.680000,-19.559999,-25.309999,28.080000,4.670000,31.309999,-15.360000,682.000000,-2482.000000,-1302.000000,-1211.000000,50.000000,463.000000,-536.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.809232,0.049126,-0.271210,3.050000,-0.479000,0.189000,1
1.418481,-24.525000,-27.538000,12.192000,44.847000,13.544000,43.582001,171.998993,41.520000,-16.559999,-25.200001,23.280001,4.670000,33.959999,-14.400000,909.000000,-2741.000000,-1525.000000,-1238.000000,154.000000,805.000000,-591.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.808169,0.049111,-0.270770,3.053000,-0.477000,0.188000,1
1.428518,-24.194000,-27.663000,11.982000,45.026001,13.591000,44.025002,171.830994,40.310001,-14.640000,-25.559999,19.799999,3.840000,39.840000,-15.120000,897.000000,-2832.000000,-1144.000000,-1227.000000,238.000000,742.000000,-565.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.805384,0.049145,-0.271230,3.056000,-0.469000,0.187000,1
1.438519,-23.725000,-27.818001,11.689000,45.215000,13.632000,44.500000,171.675003,40.680000,-11.520000,-25.200001,14.520000,3.600000,42.840000,-12.000000,1130.000000,-2830.000000,-1540.000000,-1531.000000,323.000000,689.000000,-519.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.802561,0.049224,-0.271333,3.060000,-0.462000,0.185000,1
1.448402,-23.225000,-27.959999,11.394000,45.356998,13.656000,44.890999,171.565994,40.080002,-10.560000,-24.480000,8.880000,3.240000,45.720001,-14.400000,950.000000,-2856.000000,-973.000000,-1335.000000,380.000000,597.000000,-538.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.800444,0.049411,-0.271045,3.065000,-0.457000,0.183000,1
1.458560,-22.934999,-28.035000,11.208000,45.416000,13.686000,45.435001,171.412003,39.000000,-8.880000,-24.719999,7.070000,2.760000,49.560001,-12.960000,991.000000,-2684.000000,-1145.000000,-1255.000000,523.000000,668.000000,-630.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.797613,0.049431,-0.271524,3.068000,-0.448000,0.183000,1
1.468541,-22.459999,-28.143999,10.935000,45.474998,13.732000,46.037998,171.263000,37.680000,-7.800000,-23.400000,3.720000,3.240000,52.560001,-12.360000,878.000000,-2876.000000,-971.000000,-1042.000000,497.000000,573.000000,-535.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.794685,0.049794,-0.271573,3.074000,-0.440000,0.181000,1
1.478673,-22.004000,-28.233999,10.659000,45.505001,13.779000,46.457001,171.162003,38.040001,-7.560000,-22.440001,1.560000,4.320000,52.799999,-11.880000,943.000000,-2481.000000,-1080.000000,-927.000000,365.000000,568.000000,-506.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.792879,0.050064,-0.271206,3.079000,-0.435000,0.178000,1
1.488515,-21.850000,-28.261000,10.568000,45.512001,13.823000,46.917000,171.065002,37.919998,-6.350000,-23.160000,1.200000,4.080000,53.630001,-13.320000,993.000000,-2608.000000,-1441.000000,-929.000000,183.000000,604.000000,-578.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.790501,0.050259,-0.271805,3.082000,-0.428000,0.178000,1
1.498526,-21.368000,-28.333000,10.279000,45.527000,13.859000,47.318001,170.973999,38.880001,-6.120000,-23.280001,0.840000,4.560000,52.200001,-9.960000,834.000000,-2952.000000,-1392.000000,-809.000000,185.000000,575.000000,-417.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.788824,0.050461,-0.271423,3.087000,-0.424000,0.175000,1
1.508468,-21.070999,-28.381001,10.070000,45.537998,13.907000,47.946999,170.837006,36.720001,-6.240000,-21.600000,0.720000,3.840000,54.000000,-10.070000,870.000000,-2686.000000,-984.000000,-910.000000,96.000000,405.000000,-444.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.785697,0.050426,-0.271950,3.090000,-0.415000,0.175000,1
1.518483,-20.621000,-28.445999,9.799000,45.551998,13.945000,48.570000,170.746002,34.799999,-5.760000,-22.320000,1.560000,3.240000,51.480000,-11.760000,656.000000,-2861.000000,-705.000000,-735.000000,159.000000,481.000000,-503.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.782711,0.050636,-0.272121,3.096000,-0.406000,0.172000,1
1.528424,-20.216999,-28.517000,9.533000,45.567001,13.969000,48.966000,170.615997,34.430000,-6.480000,-22.200001,2.400000,2.760000,48.240002,-10.440000,826.000000,-3103.000000,-1313.000000,-472.000000,226.000000,489.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.781009,0.050599,-0.271803,3.100000,-0.401000,0.171000,1
1.538556,-19.941000,-28.576000,9.350000,45.616001,13.995000,49.588001,170.524002,34.799999,-7.560000,-20.639999,5.760000,2.510000,47.520000,-12.240000,793.000000,-3001.000000,-565.000000,-238.000000,297.000000,510.000000,-548.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.777647,0.050597,-0.272399,3.103000,-0.392000,0.170000,1
1.548477,-19.525999,-28.673000,9.099000,45.709000,14.013000,49.965000,170.393005,32.880001,-8.280000,-20.520000,9.000000,2.040000,46.560001,-10.200000,683.000000,-3351.000000,-711.000000,-181.000000,430.000000,435.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.775603,0.050670,-0.272229,3.107000,-0.386000,0.169000,1
1.558391,-19.290001,-28.737000,8.941000,45.784000,14.044000,50.449001,170.266006,32.880001,-9.720000,-20.150000,11.520000,2.280000,41.400002,-9.480000,762.000000,-3397.000000,-693.000000,-181.000000,480.000000,316.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.772839,0.050685,-0.272650,3.110000,-0.379000,0.169000,1
1.568698,-18.874001,-28.868000,8.719000,45.958000,14.083000,50.931000,170.182007,31.799999,-10.800000,-18.959999,15.480000,2.510000,36.480000,-10.440000,637.000000,-3658.000000,-960.000000,-176.000000,463.000000,104.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.769763,0.051115,-0.272792,3.116000,-0.371000,0.167000,1
1.578590,-18.507000,-29.020000,8.496000,46.181000,14.112000,51.199001,170.054001,31.430000,-13.440000,-18.709999,21.719999,2.880000,33.119999,-9.120000,933.000000,-3675.000000,-618.000000,133.000000,409.000000,302.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.767672,0.051226,-0.272630,3.119000,-0.366000,0.166000,1
1.588526,-18.138000,-29.197001,8.334000,46.391998,14.154000,51.591000,169.927994,30.360001,-15.960000,-17.040001,27.000000,2.880000,26.280001,-9.840000,738.000000,-3863.000000,-963.000000,-17.000000,374.000000,126.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.764973,0.052023,-0.272442,3.124000,-0.360000,0.165000,1
1.598466,-18.024000,-29.270000,8.198000,46.608002,14.157000,51.692001,169.888000,29.040001,-17.040001,-17.760000,31.080000,2.400000,26.639999,-11.520000,680.000000,-3859.000000,-1245.000000,564.000000,394.000000,266.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.763432,0.051326,-0.272912,3.124000,-0.356000,0.165000,1
1.608484,-17.782000,-29.410999,8.047000,46.876999,14.184000,51.972000,169.755997,30.000000,-18.600000,-17.639999,34.560001,2.280000,19.440001,-10.320000,564.000000,-4119.000000,-472.000000,45.000000,516.000000,-57.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.760819,0.051337,-0.273235,3.127000,-0.349000,0.165000,1
1.618514,-17.424000,-29.684999,7.838000,47.375000,14.210000,52.105999,169.669998,27.719999,-22.080000,-15.120000,43.439999,2.510000,15.600000,-11.280000,546.000000,-3926.000000,-1261.000000,121.000000,517.000000,170.000000,-565.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.758122,0.051447,-0.273192,3.130000,-0.344000,0.163000,1
1.628446,-17.111000,-29.972000,7.638000,47.914001,14.234000,52.243999,169.539001,26.160000,-25.920000,-14.760000,49.200001,2.760000,8.640000,-10.920000,524.000000,-3900.000000,-433.000000,319.000000,518.000000,-64.000000,-518.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.755184,0.051358,-0.273272,3.133000,-0.338000,0.162000,1
1.638515,-16.884001,-30.198000,7.514000,48.356998,14.282000,52.303001,169.408997,24.840000,-28.430000,-13.800000,53.279999,3.600000,1.800000,-11.160000,702.000000,-3691.000000,-83.000000,292.000000,370.000000,-172.000000,-403.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.752978,0.051581,-0.273371,3.135000,-0.334000,0.162000,1
1.648431,-16.587999,-30.558001,7.355000,49.047001,14.304000,52.310001,169.311005,23.280001,-30.360001,-11.160000,60.840000,3.240000,-1.680000,-12.960000,814.000000,-3737.000000,-1269.000000,501.000000,285.000000,-400.000000,-520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.750014,0.051716,-0.273392,3.138000,-0.329000,0.161000,1
1.658454,-16.316999,-30.934000,7.212000,49.812000,14.342000,52.258999,169.173996,23.400000,-34.310001,-11.520000,70.800003,3.240000,-7.560000,-12.960000,753.000000,-3876.000000,-278.000000,606.000000,291.000000,-803.000000,-595.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.746907,0.051853,-0.273577,3.141000,-0.324000,0.161000,1
1.668620,-16.134001,-31.219000,7.126000,50.394001,14.388000,52.126999,169.084000,22.799999,-35.880001,-11.400000,73.199997,3.240000,-14.150000,-11.160000,620.000000,-4061.000000,-93.000000,665.000000,219.000000,-982.000000,-501.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.745034,0.052089,-0.273615,3.143000,-0.322000,0.160000,1
1.678502,-15.854000,-31.695000,7.016000,51.367001,14.418000,52.007000,168.945999,20.879999,-38.040001,-8.400000,81.120003,3.120000,-18.600000,-12.710000,586.000000,-3928.000000,-940.000000,640.000000,250.000000,-1011.000000,-388.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,809,0,1,0.741256,0.052451,-0.273865,3.146000,-0.316000,0.159000,1
1.688482,-15.680000,-32.000999,6.955000,52.027000,14.449000,51.736000,168.807999,19.799999,-39.840000,-7.440000,85.320000,2.400000,-23.879999,-11.040000,560.000000,-3833.000000,-1419.000000,387.000000,320.000000,-1335.000000,-446.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,808,0,1,0.739702,0.052690,-0.273901,3.147000,-0.315000,0.160000,1
1.698440,-15.459000,-32.479000,6.869000,53.055000,14.470000,51.505001,168.720993,18.000000,-42.360001,-8.040000,90.959999,2.510000,-30.959999,-10.070000,534.000000,-4018.000000,-867.000000,146.000000,322.000000,-1024.000000,-486.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,808,0,1,0.736112,0.052822,-0.274296,3.149000,-0.310000,0.159000,1
1.708515,-15.242000,-32.853001,6.808000,53.856998,14.500000,51.131001,168.580002,16.200001,-44.160000,-8.160000,92.879997,2.280000,-34.430000,-10.800000,560.000000,-4131.000000,-620.000000,201.000000,357.000000,-1449.000000,-447.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,810,0,1,0.734413,0.053187,-0.274270,3.151000,-0.309000,0.159000,1
1.718395,-15.173000,-33.195999,6.752000,54.575001,14.504000,50.988998,168.533997,16.559999,-46.080002,-6.480000,97.080002,2.400000,-36.360001,-11.280000,721.000000,-4474.000000,-266.000000,-53.000000,387.000000,-1249.000000,-367.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,809,0,1,0.731800,0.052870,-0.274570,3.151000,-0.305000,0.158000,1
1.728526,-14.974000,-33.780998,6.687000,55.813999,14.526000,50.513000,168.399002,14.880000,-48.599998,-4.440000,101.639999,2.160000,-42.119999,-10.200000,700.000000,-3902.000000,-341.000000,448.000000,474.000000,-1311.000000,-365.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,808,0,1,0.728517,0.052948,-0.274751,3.152000,-0.303000,0.158000,1
1.738605,-14.850000,-34.181000,6.653000,56.625999,14.554000,49.986000,168.257996,15.600000,-49.320000,-3.600000,102.599998,2.400000,-46.080002,-11.160000,600.000000,-3515.000000,-211.000000,302.000000,464.000000,-1031.000000,-522.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.727659,0.053038,-0.274439,3.152000,-0.305000,0.159000,1
1.748484,-14.684000,-34.770000,6.619000,57.835999,14.572000,49.643002,168.167007,14.150000,-50.520000,-2.510000,107.269997,2.160000,-49.200001,-9.840000,630.000000,-3369.000000,-612.000000,335.000000,506.000000,-1233.000000,-487.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.723720,0.053256,-0.274682,-3.129000,-0.300000,0.158000,1
