t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.668070,7.367000,-70.161003,-7.410000,134.376999,24.997000,3.201000,142.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,-0.015975,-0.323628,-3.116000,-0.399000,0.076000,1
0.678033,7.886000,-70.246002,-8.182000,134.274002,24.629999,3.345000,142.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.018514,-0.323628,-3.116000,-0.399000,0.076000,1
0.687975,8.285000,-70.315002,-8.781000,134.188004,24.347000,3.463000,141.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.020489,-0.323628,-3.117000,-0.399000,0.076000,1
0.698041,8.653000,-70.382004,-9.335000,134.102005,24.084999,3.578000,141.658005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.514999,-0.022326,-0.323628,-3.116000,-0.399000,0.076000,1
0.708021,8.858000,-70.420998,-9.646000,134.052002,23.938999,3.644000,141.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.023358,-0.323628,-3.116000,-0.399000,0.076000,1
0.718079,9.175000,-70.482002,-10.125000,133.970993,23.715000,3.749000,141.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.024957,-0.323628,-3.116000,-0.399000,0.076000,1
0.728081,9.458000,-70.538002,-10.557000,133.895004,23.514999,3.847000,141.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.026400,-0.323628,-3.116000,-0.399000,0.076000,1
0.738236,9.755000,-70.598999,-11.010000,133.811996,23.306000,3.953000,140.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.027922,-0.323628,-3.116000,-0.399000,0.076000,1
0.748078,9.968000,-70.642998,-11.336000,133.750000,23.158001,4.031000,140.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.029017,-0.323628,-3.116000,-0.399000,0.076000,1
0.758003,10.149000,-70.681999,-11.614000,133.695007,23.033001,4.099000,140.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.029957,-0.323628,-3.117000,-0.399000,0.077000,1
0.768162,10.327000,-70.721001,-11.889000,133.639999,22.913000,4.168000,140.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.030888,-0.323628,-3.116000,-0.399000,0.076000,1
0.778223,10.378000,-70.732002,-11.967000,133.623993,22.879000,4.187000,140.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,-0.031152,-0.323628,-3.116000,-0.399000,0.076000,1
0.788148,10.504000,-70.760002,-12.163000,133.582993,22.798000,4.237000,140.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.031817,-0.323628,-3.116000,-0.399000,0.076000,1
0.798154,10.609000,-70.782997,-12.326000,133.548996,22.735001,4.280000,140.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032370,-0.323628,-3.117000,-0.399000,0.076000,1
0.808185,10.641000,-70.790001,-12.377000,133.537994,22.718000,4.293000,139.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.032543,-0.323628,-3.116000,-0.399000,0.076000,1
0.818179,10.681000,-70.799004,-12.440000,133.524994,22.698999,4.309000,139.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.032755,-0.323628,-3.116000,-0.399000,0.076000,1
0.828165,10.706000,-70.805000,-12.480000,133.516998,22.691999,4.320000,139.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.032889,-0.323627,-3.116000,-0.399000,0.076000,1
0.838218,10.720000,-70.807999,-12.504000,133.511993,22.695000,4.327000,139.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.032971,-0.323628,-3.117000,-0.399000,0.077000,1
0.848017,10.724000,-70.808998,-12.511000,133.509995,22.704000,4.329000,139.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,-0.032995,-0.323628,-3.116000,-0.399000,0.076000,1
0.858124,10.724000,-70.808998,-12.512000,133.509995,22.711000,4.329000,139.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
0.869239,10.723000,-70.807999,-12.513000,133.507996,22.728001,4.331000,139.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515007,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.879189,10.721000,-70.804001,-12.512000,133.501007,22.740999,4.335000,139.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515033,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
0.889222,10.715000,-70.791000,-12.510000,133.481003,22.757999,4.346000,139.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515111,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.899292,10.707000,-70.772003,-12.506000,133.447998,22.774000,4.363000,139.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515236,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.909346,10.695000,-70.741997,-12.500000,133.397003,22.792999,4.389000,139.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515433,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
0.919354,10.685000,-70.718002,-12.495000,133.356003,22.805000,4.411000,139.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515592,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.929369,10.665000,-70.666000,-12.484000,133.266006,22.827999,4.457000,139.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515934,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.939185,10.632000,-70.581001,-12.467000,133.121002,22.858999,4.531000,139.822998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.516491,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.949256,10.597000,-70.489998,-12.448000,132.964996,22.889999,4.612000,139.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.517090,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
0.959243,10.554000,-70.378998,-12.425000,132.774002,22.924000,4.710000,139.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.517823,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.969331,10.502000,-70.246002,-12.397000,132.544998,22.962999,4.828000,139.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.518699,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.979318,10.429000,-70.056000,-12.359000,132.218002,23.014000,4.997000,139.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.519948,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.989304,10.357000,-69.873001,-12.323000,131.899994,23.062000,5.162000,139.953003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.521160,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.999235,10.276000,-69.665001,-12.282000,131.539993,23.114000,5.348000,139.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.522532,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.009287,10.223000,-69.528999,-12.256000,131.304001,23.146999,5.471000,140.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.523432,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.019284,10.127000,-69.282997,-12.210000,130.875000,23.205000,5.694000,140.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.525058,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.029322,10.022000,-69.013000,-12.161000,130.404007,23.266001,5.940000,140.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.526842,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.039481,9.882000,-68.658997,-12.098000,129.783997,23.344000,6.265000,140.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.529185,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.049406,9.756000,-68.339996,-12.043000,129.222000,23.412001,6.559000,140.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.531298,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.059213,9.622000,-68.000999,-11.987000,128.623001,23.482000,6.875000,140.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.533550,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.069182,9.479000,-67.641998,-11.930000,127.987000,23.554001,7.211000,140.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.535929,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.079228,9.329000,-67.265999,-11.873000,127.317001,23.627001,7.565000,140.582001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.538425,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.089213,9.139000,-66.793999,-11.804000,126.473999,23.715000,8.013000,140.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.541555,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.099234,8.975000,-66.386002,-11.747000,125.742996,23.789000,8.403000,140.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,722,0,1,0.544261,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.109454,8.874000,-66.136002,-11.714000,125.292999,23.834000,8.643000,140.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.545920,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.119246,8.599000,-65.454002,-11.628000,124.059998,23.950001,9.303000,141.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.550444,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.129352,8.529000,-65.279999,-11.607000,123.746002,23.979000,9.472000,141.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.551591,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.139785,8.316000,-64.757004,-11.547000,122.794998,24.063000,9.983000,141.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.555057,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.149894,8.139000,-64.320000,-11.500000,121.997002,24.131001,10.414000,141.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.557949,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.159271,7.966000,-63.895000,-11.456000,121.217003,24.195000,10.835000,141.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.560763,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.169229,7.800000,-63.488998,-11.417000,120.470001,24.254999,11.239000,141.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.563448,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
