t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.666785,5.712000,-69.939003,-5.066000,134.654999,26.389000,2.623000,144.136993,51.840000,-5.880000,-76.080002,-5.640000,-36.119999,9.600000,-39.000000,406.000000,-1829.000000,-803.000000,-2142.000000,-953.000000,358.000000,-783.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515820,-0.008783,-0.323409,-3.116000,-0.402000,0.067000,1
0.676865,6.322000,-70.028000,-5.968000,134.602997,25.959000,2.752000,143.679993,48.840000,-6.960000,-71.760002,-7.200000,-34.560001,10.070000,-37.799999,441.000000,-1657.000000,-240.000000,-2131.000000,-949.000000,328.000000,-584.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.515560,-0.011736,-0.323470,-3.116000,-0.401000,0.067000,1
0.686759,6.709000,-70.083000,-6.531000,134.518997,25.541000,2.840000,143.356995,48.599998,-6.720000,-69.480003,-7.070000,-32.880001,10.920000,-38.520000,801.000000,-1858.000000,-428.000000,-2281.000000,-842.000000,298.000000,-485.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.515814,-0.013798,-0.323391,-3.117000,-0.402000,0.070000,1
0.696752,7.256000,-70.171997,-7.349000,134.423996,25.268999,2.976000,142.901001,45.240002,-6.960000,-67.320000,-8.400000,-32.400002,10.560000,-36.360001,246.000000,-1703.000000,-286.000000,-2537.000000,-544.000000,506.000000,-667.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,752,0,1,0.515848,-0.016415,-0.323360,-3.116000,-0.402000,0.069000,1
0.706780,7.635000,-70.232002,-7.906000,134.350998,24.912001,3.109000,142.492004,43.680000,-7.070000,-64.080002,-8.040000,-30.840000,11.880000,-33.240002,100.000000,-1580.000000,-174.000000,-2474.000000,-524.000000,373.000000,-478.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.515702,-0.018326,-0.323401,-3.118000,-0.402000,0.072000,1
0.716741,8.116000,-70.320000,-8.607000,134.246002,24.683001,3.199000,142.246002,38.639999,-7.200000,-58.680000,-9.000000,-29.639999,11.640000,-32.279999,267.000000,-1655.000000,191.000000,-2322.000000,-745.000000,473.000000,-491.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.516036,-0.020512,-0.323282,-3.116000,-0.402000,0.068000,1
0.726711,8.576000,-70.403999,-9.282000,134.136002,24.354000,3.348000,141.878006,35.880001,-5.880000,-53.520000,-8.280000,-25.309999,11.760000,-28.920000,-67.000000,-1514.000000,-292.000000,-2141.000000,-580.000000,413.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.516065,-0.022681,-0.323262,-3.116000,-0.402000,0.068000,1
0.736708,8.841000,-70.448997,-9.691000,134.067001,24.042999,3.481000,141.535995,32.880001,-5.760000,-50.400002,-7.680000,-24.000000,11.760000,-27.360001,-206.000000,-1713.000000,410.000000,-2095.000000,-325.000000,481.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515832,-0.024173,-0.323339,-3.118000,-0.402000,0.073000,1
0.746705,9.231000,-70.524002,-10.295000,133.966995,23.862000,3.572000,141.332001,29.160000,-6.240000,-44.520000,-8.280000,-20.760000,11.160000,-23.639999,-175.000000,-1783.000000,212.000000,-2087.000000,-484.000000,369.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.516001,-0.026150,-0.323299,-3.117000,-0.402000,0.069000,1
0.756685,9.350000,-70.546997,-10.468000,133.934998,23.686001,3.657000,141.138000,28.200001,-5.760000,-41.759998,-6.960000,-20.639999,9.350000,-22.799999,-48.000000,-1466.000000,218.000000,-1916.000000,-386.000000,236.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515783,-0.026746,-0.323357,-3.118000,-0.402000,0.073000,1
0.766685,9.681000,-70.613998,-10.796000,133.878998,23.535999,3.745000,140.953995,25.309999,-4.560000,-38.880001,-7.320000,-18.120001,9.120000,-19.799999,-71.000000,-1578.000000,474.000000,-1975.000000,-351.000000,160.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.515818,-0.027165,-0.323326,-3.115000,-0.402000,0.072000,1
0.776845,9.862000,-70.651001,-11.236000,133.794998,23.336000,3.839000,140.720993,21.360001,-4.320000,-32.880001,-6.000000,-15.840000,7.560000,-17.280001,50.000000,-1486.000000,430.000000,-2081.000000,-536.000000,404.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,755,0,1,0.515755,-0.029257,-0.323365,-3.117000,-0.402000,0.073000,1
0.786729,10.086000,-70.697998,-11.589000,133.725006,23.207001,3.887000,140.582001,16.559999,-3.960000,-27.840000,-4.920000,-13.080000,7.200000,-14.040000,53.000000,-1418.000000,544.000000,-2101.000000,-202.000000,406.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.515948,-0.030538,-0.323318,-3.117000,-0.402000,0.071000,1
0.796671,10.277000,-70.727997,-11.791000,133.684998,23.063999,3.974000,140.403000,14.760000,-3.240000,-23.400000,-5.030000,-9.000000,6.480000,-13.800000,152.000000,-1537.000000,691.000000,-1792.000000,-335.000000,157.000000,-426.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,751,0,1,0.515768,-0.030878,-0.323391,-3.117000,-0.402000,0.073000,1
0.806724,10.386000,-70.763000,-12.021000,133.632996,22.973000,4.051000,140.281998,12.000000,-2.280000,-18.120001,-3.600000,-7.800000,5.160000,-12.600000,-315.000000,-1647.000000,409.000000,-2087.000000,-509.000000,147.000000,-522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515726,-0.031811,-0.323368,-3.117000,-0.402000,0.073000,1
0.816673,10.519000,-70.790001,-12.198000,133.595001,22.917000,4.096000,140.203995,10.200000,-1.800000,-13.080000,-2.640000,-6.350000,5.030000,-8.160000,-227.000000,-1675.000000,340.000000,-2193.000000,-432.000000,71.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.515749,-0.032265,-0.323364,-3.116000,-0.402000,0.072000,1
0.826698,10.611000,-70.810997,-12.299000,133.574997,22.858999,4.148000,140.115997,6.120000,-1.080000,-11.280000,-2.040000,-4.800000,3.600000,-6.000000,-88.000000,-1668.000000,51.000000,-2235.000000,-293.000000,101.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515630,-0.032400,-0.323390,-3.116000,-0.401000,0.073000,1
0.836713,10.656000,-70.820000,-12.411000,133.554993,22.804001,4.181000,140.052994,4.560000,-0.840000,-7.200000,-1.440000,-2.880000,2.400000,-4.560000,-224.000000,-1701.000000,205.000000,-2218.000000,-179.000000,118.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515542,-0.032918,-0.323422,-3.116000,-0.401000,0.073000,1
0.846740,10.695000,-70.827003,-12.481000,133.544998,22.784000,4.202000,140.016998,2.400000,-0.720000,-4.560000,-0.720000,-1.800000,1.320000,-3.600000,-179.000000,-1653.000000,91.000000,-2239.000000,-158.000000,144.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515461,-0.033153,-0.323453,-3.116000,-0.401000,0.073000,1
0.856656,10.707000,-70.834999,-12.498000,133.541000,22.774000,4.211000,140.005005,1.920000,-0.600000,-3.960000,-0.600000,-0.720000,0.720000,-3.240000,-106.000000,-1588.000000,522.000000,-2248.000000,-143.000000,190.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515470,-0.033192,-0.323432,-3.116000,-0.401000,0.073000,1
0.867177,10.726000,-70.838997,-12.513000,133.537003,22.768999,4.220000,139.970993,0.600000,-0.120000,-2.040000,-0.360000,0.000000,0.360000,-2.040000,-30.000000,-1565.000000,102.000000,-2201.000000,-169.000000,205.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515472,-0.033200,-0.323430,-3.116000,-0.401000,0.073000,1
0.876764,10.735000,-70.841003,-12.521000,133.531006,22.770000,4.235000,139.949997,0.120000,0.000000,-0.480000,0.000000,0.000000,0.240000,-1.440000,25.000000,-1603.000000,55.000000,-2184.000000,-27.000000,208.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.515443,-0.033178,-0.323435,-3.116000,-0.401000,0.073000,1
0.886724,10.737000,-70.841003,-12.518000,133.529999,22.770000,4.243000,139.938995,0.000000,0.000000,0.000000,0.000000,0.240000,0.120000,-1.560000,1.000000,-1528.000000,48.000000,-2237.000000,71.000000,160.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.515419,-0.033127,-0.323441,-3.116000,-0.401000,0.074000,1
0.896673,10.735000,-70.837997,-12.517000,133.529007,22.768999,4.250000,139.925003,0.000000,0.000000,0.000000,-0.360000,0.480000,0.240000,-1.320000,-71.000000,-1406.000000,40.000000,-2367.000000,152.000000,162.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.515385,-0.033122,-0.323456,-3.116000,-0.401000,0.074000,1
0.906617,10.735000,-70.841003,-12.516000,133.524994,22.771000,4.253000,139.910004,0.000000,0.000000,0.000000,-0.720000,0.600000,0.360000,-1.440000,-134.000000,-1207.000000,23.000000,-2413.000000,191.000000,229.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515431,-0.033127,-0.323431,-3.116000,-0.401000,0.074000,1
0.916703,10.735000,-70.838997,-12.521000,133.507996,22.771000,4.262000,139.901001,-0.360000,0.120000,0.000000,-1.800000,0.840000,0.720000,-1.080000,-255.000000,-824.000000,171.000000,-2630.000000,208.000000,249.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515523,-0.033171,-0.323401,-3.116000,-0.401000,0.074000,1
0.926637,10.733000,-70.834000,-12.523000,133.477997,22.773001,4.280000,139.888000,-0.480000,1.200000,0.240000,-3.960000,0.840000,1.800000,-1.080000,-369.000000,-230.000000,373.000000,-3006.000000,261.000000,292.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,752,0,1,0.515687,-0.033194,-0.323353,-3.116000,-0.401000,0.075000,1
0.936600,10.726000,-70.819000,-12.518000,133.438995,22.775999,4.323000,139.880997,-0.840000,2.640000,0.360000,-5.760000,1.440000,3.480000,-0.360000,-498.000000,-153.000000,423.000000,-3152.000000,302.000000,315.000000,-325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515755,-0.033123,-0.323349,-3.116000,-0.401000,0.075000,1
0.946680,10.710000,-70.776001,-12.509000,133.345001,22.775999,4.356000,139.876999,-1.680000,4.800000,0.840000,-9.000000,1.800000,4.670000,0.000000,-630.000000,-38.000000,475.000000,-3587.000000,301.000000,245.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.516269,-0.033218,-0.323273,-3.117000,-0.401000,0.075000,1
0.956658,10.704000,-70.753998,-12.505000,133.298996,22.778000,4.401000,139.876999,-2.040000,5.400000,1.080000,-10.680000,2.160000,6.480000,0.000000,-677.000000,4.000000,479.000000,-3394.000000,318.000000,252.000000,-250.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.516348,-0.033131,-0.323284,-3.116000,-0.401000,0.075000,1
0.966649,10.674000,-70.669998,-12.490000,133.139008,22.787001,4.457000,139.876007,-2.640000,7.320000,1.440000,-14.040000,2.760000,7.560000,0.240000,-849.000000,363.000000,509.000000,-3145.000000,309.000000,171.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.517152,-0.033283,-0.323210,-3.117000,-0.402000,0.076000,1
0.976595,10.647000,-70.602997,-12.480000,133.007996,22.811001,4.569000,139.876999,-3.720000,9.350000,1.680000,-17.879999,3.240000,10.070000,0.120000,-848.000000,235.000000,624.000000,-3367.000000,314.000000,187.000000,93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.517458,-0.033158,-0.323229,-3.117000,-0.401000,0.076000,1
0.986639,10.593000,-70.471001,-12.457000,132.772003,22.848000,4.702000,139.880005,-5.280000,12.710000,2.510000,-22.320000,3.960000,11.520000,1.200000,-837.000000,421.000000,601.000000,-3414.000000,290.000000,362.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.518327,-0.033181,-0.323219,-3.117000,-0.401000,0.076000,1
0.996610,10.519000,-70.289001,-12.426000,132.477005,22.882999,4.796000,139.888000,-6.240000,15.710000,2.760000,-27.360001,4.320000,12.240000,1.800000,-758.000000,266.000000,718.000000,-3806.000000,275.000000,490.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.519697,-0.033513,-0.323195,-3.118000,-0.402000,0.077000,1
1.006650,10.465000,-70.151001,-12.403000,132.242996,22.941999,4.968000,139.891998,-6.600000,18.120001,3.240000,-30.480000,4.670000,16.200001,2.400000,-1094.000000,484.000000,930.000000,-3513.000000,244.000000,288.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.520307,-0.033337,-0.323270,-3.117000,-0.401000,0.077000,1
1.016674,10.369000,-69.906998,-12.355000,131.832993,23.006001,5.169000,139.897003,-7.920000,20.639999,3.600000,-35.639999,5.030000,17.280001,3.120000,-797.000000,332.000000,766.000000,-3199.000000,296.000000,571.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.521910,-0.033434,-0.323282,-3.118000,-0.401000,0.078000,1
1.026670,10.269000,-69.647003,-12.304000,131.369003,23.048000,5.321000,139.927002,-8.280000,23.520000,5.030000,-40.310001,4.800000,20.520000,4.320000,-1028.000000,461.000000,783.000000,-3703.000000,422.000000,613.000000,450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.524188,-0.033832,-0.323130,-3.119000,-0.402000,0.079000,1
1.036663,10.196000,-69.472000,-12.266000,131.044006,23.112000,5.589000,139.960007,-9.720000,25.680000,4.670000,-43.560001,5.030000,22.680000,5.400000,-978.000000,575.000000,756.000000,-3392.000000,540.000000,378.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.524959,-0.033418,-0.323202,-3.118000,-0.401000,0.079000,1
1.046785,10.073000,-69.137001,-12.201000,130.459000,23.167000,5.794000,140.022995,-10.440000,27.360001,4.800000,-49.439999,5.520000,25.309999,5.760000,-1235.000000,480.000000,588.000000,-3992.000000,497.000000,540.000000,448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.527712,-0.033793,-0.323072,-3.119000,-0.403000,0.079000,1
1.056723,9.985000,-68.887001,-12.152000,130.046997,23.236000,6.097000,140.100998,-10.800000,29.760000,5.280000,-51.720001,6.480000,26.520000,6.720000,-1098.000000,147.000000,622.000000,-3213.000000,486.000000,503.000000,500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,752,0,1,0.528730,-0.033323,-0.323255,-3.118000,-0.401000,0.079000,1
1.066707,9.886000,-68.641998,-12.105000,129.608002,23.260000,6.215000,140.130005,-12.120000,30.959999,4.920000,-55.439999,6.240000,27.360001,7.200000,-1054.000000,341.000000,778.000000,-3081.000000,470.000000,660.000000,554.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,753,0,1,0.531020,-0.033817,-0.323076,-3.119000,-0.403000,0.080000,1
1.076805,9.725000,-68.233002,-12.046000,128.914001,23.348000,6.583000,140.222000,-12.840000,33.119999,5.030000,-58.439999,7.800000,28.559999,8.640000,-1117.000000,358.000000,692.000000,-3116.000000,395.000000,445.000000,490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.533514,-0.033867,-0.323157,-3.119000,-0.402000,0.080000,1
1.086699,9.614000,-67.957001,-11.998000,128.445999,23.436001,6.979000,140.320007,-14.280000,33.840000,5.760000,-60.240002,7.560000,32.880001,7.920000,-824.000000,284.000000,582.000000,-3394.000000,381.000000,397.000000,415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.534424,-0.033208,-0.323397,-3.117000,-0.400000,0.079000,1
1.097254,9.437000,-67.683998,-11.949000,127.931000,23.490999,7.241000,140.389999,-14.640000,34.680000,5.760000,-61.919998,7.200000,33.000000,8.280000,-928.000000,236.000000,644.000000,-3599.000000,476.000000,429.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.536500,-0.033594,-0.323258,-3.119000,-0.401000,0.080000,1
1.106688,9.321000,-67.261002,-11.877000,127.176003,23.569000,7.638000,140.503998,-15.120000,36.720001,5.400000,-64.440002,7.070000,33.840000,10.070000,-999.000000,330.000000,674.000000,-3864.000000,476.000000,605.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,752,0,1,0.539346,-0.033259,-0.323271,-3.118000,-0.401000,0.079000,1
1.116861,9.139000,-66.806999,-11.819000,126.393997,23.620001,7.900000,140.580002,-15.120000,36.720001,5.400000,-66.959999,6.720000,33.840000,10.200000,-749.000000,312.000000,686.000000,-2634.000000,628.000000,579.000000,461.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.542967,-0.033998,-0.323151,-3.120000,-0.402000,0.080000,1
1.126587,8.955000,-66.360001,-11.758000,125.555000,23.698000,8.303000,140.692993,-15.240000,37.680000,5.160000,-67.800003,7.320000,35.160000,10.680000,-821.000000,329.000000,650.000000,-2524.000000,514.000000,556.000000,539.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.546413,-0.034204,-0.322988,-3.121000,-0.403000,0.081000,1
1.137320,8.894000,-66.210999,-11.736000,125.275002,23.756001,8.580000,140.768997,-15.600000,37.560001,5.030000,-68.629997,7.680000,36.360001,10.920000,-660.000000,191.000000,486.000000,-2305.000000,403.000000,614.000000,554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,754,0,1,0.546806,-0.033621,-0.323115,-3.119000,-0.402000,0.079000,1
1.146642,8.708000,-65.782997,-11.677000,124.466003,23.813999,8.875000,140.856003,-15.960000,37.430000,4.670000,-68.400002,6.840000,35.040001,10.800000,-641.000000,72.000000,551.000000,-2372.000000,255.000000,565.000000,448.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.550626,-0.034247,-0.322820,-3.121000,-0.404000,0.080000,0
1.156631,8.576000,-65.459999,-11.637000,123.890999,23.892000,9.341000,140.975998,-14.520000,37.200001,3.240000,-68.760002,5.880000,35.759998,11.160000,-829.000000,254.000000,379.000000,-2556.000000,417.000000,710.000000,475.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.551867,-0.033589,-0.323047,-3.119000,-0.402000,0.080000,0
1.166626,8.408000,-64.992996,-11.601000,123.096001,23.948000,9.788000,141.093002,-13.320000,37.680000,2.160000,-68.870003,4.670000,37.080002,8.520000,-721.000000,140.000000,77.000000,-2534.000000,499.000000,717.000000,379.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,752,0,1,0.554471,-0.033582,-0.323243,-3.119000,-0.401000,0.080000,0
