t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.181861,8.621000,-31.486000,13.216000,100.925003,26.785999,-45.303001,144.529007,6.840000,-1.560000,-15.480000,-3.600000,-5.030000,6.840000,5.400000,644.000000,-2396.000000,-366.000000,-2178.000000,-734.000000,-88.000000,413.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,767,0,1,0.833462,0.026627,-0.286166,3.041000,-1.051000,0.053000,1
8.191843,8.709000,-31.504000,13.016000,100.902000,26.709999,-45.207001,144.563004,6.350000,-1.920000,-16.680000,-2.760000,-7.200000,8.280000,6.000000,166.000000,-2650.000000,-186.000000,-2268.000000,-920.000000,100.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.833524,0.025718,-0.286326,3.040000,-1.051000,0.054000,1
8.201809,8.767000,-31.518999,12.878000,100.875000,26.608000,-45.109001,144.632996,6.960000,-1.920000,-15.960000,-2.280000,-9.840000,9.350000,7.560000,587.000000,-2798.000000,-365.000000,-2434.000000,-1262.000000,62.000000,549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,764,0,1,0.833653,0.025384,-0.286386,3.040000,-1.051000,0.054000,0
8.211735,8.859000,-31.547001,12.731000,100.861000,26.525999,-45.034000,144.692993,8.640000,-1.440000,-16.920000,-2.160000,-10.680000,9.000000,7.680000,245.000000,-2782.000000,-265.000000,-2543.000000,-1266.000000,-229.000000,582.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.833777,0.024974,-0.286340,3.040000,-1.051000,0.054000,0
8.221833,8.893000,-31.552000,12.580000,100.838997,26.479000,-44.994999,144.727997,7.680000,-1.320000,-17.520000,-1.920000,-10.800000,10.070000,8.040000,299.000000,-2749.000000,-95.000000,-2583.000000,-1028.000000,-158.000000,449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.833899,0.023981,-0.286399,3.038000,-1.051000,0.055000,0
8.231825,8.952000,-31.566000,12.418000,100.820000,26.326000,-44.897999,144.835007,8.160000,-1.080000,-18.709999,-1.920000,-11.640000,7.320000,10.920000,718.000000,-2623.000000,-59.000000,-2531.000000,-1155.000000,-247.000000,588.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.834050,0.023629,-0.286456,3.038000,-1.051000,0.056000,0
8.241795,9.052000,-31.573000,12.200000,100.795998,26.179001,-44.821999,144.953995,8.880000,-0.120000,-18.709999,-1.680000,-12.000000,5.640000,9.480000,323.000000,-2449.000000,-182.000000,-2448.000000,-1286.000000,-58.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.834239,0.022852,-0.286526,3.038000,-1.051000,0.056000,0
8.251826,9.166000,-31.573000,11.979000,100.779999,25.996000,-44.763000,145.091995,8.760000,0.120000,-18.360001,-1.080000,-15.960000,3.960000,10.440000,486.000000,-1968.000000,-270.000000,-2473.000000,-1142.000000,63.000000,453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,764,0,1,0.834461,0.022208,-0.286565,3.038000,-1.051000,0.056000,0
8.261821,9.277000,-31.570000,11.771000,100.764999,25.865999,-44.737000,145.184006,7.920000,1.080000,-17.639999,-0.600000,-15.960000,3.240000,13.200000,555.000000,-1051.000000,87.000000,-2544.000000,-1103.000000,28.000000,534.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.834666,0.021357,-0.286576,3.037000,-1.051000,0.056000,0
8.271832,9.354000,-31.556000,11.623000,100.753998,25.670000,-44.708000,145.332993,9.120000,2.640000,-16.559999,-0.840000,-14.640000,1.800000,15.120000,523.000000,-768.000000,-98.000000,-2381.000000,-1209.000000,48.000000,507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,766,0,1,0.834909,0.021199,-0.286561,3.038000,-1.052000,0.056000,0
8.281808,9.471000,-31.518999,11.424000,100.738998,25.533001,-44.699001,145.429993,8.520000,3.720000,-17.280001,-0.360000,-17.150000,0.960000,11.640000,401.000000,-786.000000,33.000000,-2025.000000,-1018.000000,-8.000000,508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.680176,765,0,1,0.835005,0.020478,-0.286827,3.037000,-1.052000,0.056000,0
8.291810,9.534000,-31.482000,11.278000,100.737000,25.329000,-44.692001,145.582001,8.400000,4.800000,-16.320000,0.000000,-15.960000,0.000000,12.600000,554.000000,-600.000000,-48.000000,-2108.000000,-950.000000,-86.000000,434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,765,0,1,0.835147,0.020286,-0.286997,3.037000,-1.053000,0.056000,1
8.301901,9.643000,-31.426001,11.088000,100.736000,25.150000,-44.685001,145.744995,8.640000,4.920000,-17.760000,0.000000,-18.840000,0.480000,15.000000,659.000000,-370.000000,-412.000000,-1885.000000,-1261.000000,2.000000,521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.680176,765,0,1,0.835130,0.019847,-0.287458,3.038000,-1.053000,0.055000,1
8.312007,9.757000,-31.371000,10.849000,100.738998,24.992001,-44.674000,145.869003,13.080000,4.920000,-21.000000,0.240000,-21.600000,1.920000,17.639999,1474.000000,-687.000000,-694.000000,-1299.000000,-1166.000000,54.000000,700.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,765,0,1,0.835023,0.018890,-0.288043,3.037000,-1.052000,0.056000,1
8.321793,9.820000,-31.346001,10.754000,100.738998,24.798000,-44.648998,146.014999,14.760000,4.560000,-25.309999,0.360000,-26.639999,3.840000,20.520000,1314.000000,-985.000000,-1328.000000,-1129.000000,-1445.000000,83.000000,827.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.835145,0.019196,-0.288144,3.039000,-1.052000,0.055000,1
8.331851,10.040000,-31.299999,10.373000,100.750000,24.540001,-44.601002,146.201004,20.760000,3.360000,-36.000000,1.800000,-36.240002,6.960000,25.430000,1796.000000,-1035.000000,-1646.000000,-598.000000,-1443.000000,99.000000,724.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,766,0,1,0.835035,0.017933,-0.288824,3.038000,-1.052000,0.055000,1
8.341766,10.233000,-31.271999,10.081000,100.766998,24.010000,-44.488998,146.554001,25.559999,2.510000,-43.080002,2.640000,-50.040001,11.520000,33.240002,1783.000000,-847.000000,-1964.000000,-664.000000,-1557.000000,-16.000000,951.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,765,0,1,0.835264,0.018633,-0.289059,3.042000,-1.052000,0.056000,1
8.351747,10.601000,-31.243000,9.496000,100.809998,23.271000,-44.318001,147.013000,34.200001,1.560000,-56.279999,4.080000,-66.959999,14.880000,43.919998,2054.000000,-1104.000000,-2187.000000,-493.000000,-1757.000000,177.000000,968.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,766,0,1,0.835372,0.018429,-0.289675,3.044000,-1.052000,0.058000,1
8.361760,10.728000,-31.236000,9.267000,100.829002,23.271000,-44.318001,147.013000,37.200001,1.200000,-61.560001,4.560000,-66.959999,14.880000,43.919998,1829.000000,-1106.000000,-2691.000000,-403.000000,-1757.000000,177.000000,968.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.835124,0.016905,-0.290116,3.041000,-1.052000,0.058000,1
8.371744,11.262000,-31.232000,8.432000,100.886002,22.358000,-44.108002,147.591003,47.160000,0.000000,-78.959999,5.400000,-83.760002,21.959999,54.720001,2152.000000,-1132.000000,-2544.000000,-160.000000,-1843.000000,275.000000,1143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.835279,0.015940,-0.290769,3.044000,-1.052000,0.059000,1
8.381788,11.899000,-31.233999,7.435000,100.956001,21.108000,-43.786999,148.341995,56.279999,-0.240000,-92.160004,6.480000,-104.519997,25.680000,63.119999,2138.000000,-1563.000000,-3459.000000,-213.000000,-2150.000000,361.000000,1214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.835398,0.015600,-0.291653,3.047000,-1.052000,0.063000,1
8.391766,12.632000,-31.239000,6.212000,101.026001,19.785000,-43.450001,149.139008,66.239998,-1.080000,-107.269997,6.350000,-121.320000,30.959999,72.599998,1982.000000,-2259.000000,-3169.000000,-229.000000,-1682.000000,298.000000,1251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,767,0,1,0.835368,0.013907,-0.292854,3.048000,-1.051000,0.068000,1
8.401824,13.476000,-31.256001,4.821000,101.107002,18.270000,-43.036999,150.018005,74.400002,-2.510000,-118.320000,6.000000,-133.199997,34.200001,76.919998,2018.000000,-2513.000000,-2337.000000,-191.000000,-1773.000000,136.000000,1103.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,766,0,1,0.835080,0.012090,-0.294444,3.048000,-1.049000,0.075000,1
8.411906,14.416000,-31.299999,3.376000,101.160004,16.671000,-42.611000,150.947006,81.360001,-3.840000,-123.959999,4.800000,-139.320007,36.000000,80.519997,1567.000000,-2810.000000,-2303.000000,-484.000000,-2046.000000,184.000000,985.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,767,0,1,0.834958,0.010490,-0.295783,3.051000,-1.048000,0.080000,1
8.421800,15.051000,-31.330000,2.414000,101.208000,14.978000,-42.201000,151.921005,85.559998,-4.440000,-126.720001,3.120000,-146.880005,37.680000,82.800003,1251.000000,-3207.000000,-1596.000000,-898.000000,-1276.000000,29.000000,982.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.835047,0.012262,-0.296539,3.056000,-1.048000,0.087000,1
8.431843,15.449000,-31.351999,1.821000,101.219002,14.374000,-42.055000,152.259995,86.279999,-4.920000,-128.160004,2.280000,-147.119995,36.720001,81.120003,1196.000000,-3243.000000,-921.000000,-922.000000,-1592.000000,-57.000000,868.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.659180,765,0,1,0.834982,0.011319,-0.297059,3.057000,-1.047000,0.089000,1
8.441860,16.445000,-31.422001,0.302000,101.234001,12.593000,-41.609001,153.281006,86.400002,-6.240000,-126.720001,0.000000,-144.839996,35.520000,81.000000,720.000000,-3218.000000,-662.000000,-985.000000,-1399.000000,-151.000000,1023.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.660156,765,0,1,0.834830,0.009828,-0.298370,3.059000,-1.046000,0.095000,1
8.451839,17.525000,-31.514000,-1.260000,101.236000,11.451000,-41.306999,153.904999,85.440002,-7.560000,-122.750000,-0.600000,-143.520004,35.040001,77.160004,1047.000000,-3178.000000,-69.000000,-1753.000000,-1904.000000,-64.000000,782.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,765,0,1,0.834385,0.005341,-0.299864,3.058000,-1.044000,0.096000,1
8.461808,18.205000,-31.584000,-2.217000,101.228996,9.751000,-40.888000,154.796997,85.080002,-8.520000,-117.360001,-1.680000,-138.000000,33.840000,71.400002,493.000000,-3047.000000,837.000000,-2249.000000,-1295.000000,13.000000,602.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,766,0,1,0.834387,0.007024,-0.300515,3.063000,-1.043000,0.105000,1
8.471844,19.145000,-31.694000,-3.496000,101.195999,8.671000,-40.626999,155.401001,77.519997,-8.400000,-106.919998,-3.960000,-125.750000,29.520000,66.480003,-142.000000,-2710.000000,1558.000000,-2234.000000,-1219.000000,-81.000000,534.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,764,0,1,0.834275,0.004027,-0.301361,3.064000,-1.043000,0.105000,1
8.481805,19.733999,-31.761999,-4.305000,101.160004,7.292000,-40.296001,156.115997,73.440002,-8.040000,-96.120003,-4.800000,-115.199997,26.160000,57.840000,-334.000000,-2571.000000,1812.000000,-2391.000000,-1332.000000,-166.000000,456.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.681152,765,0,1,0.834299,0.005075,-0.301846,3.067000,-1.042000,0.112000,1
8.491816,20.577000,-31.853001,-5.390000,101.096001,6.027000,-40.016998,156.766998,63.240002,-8.040000,-82.800003,-5.760000,-98.639999,23.160000,49.200001,-715.000000,-2244.000000,1644.000000,-2366.000000,-721.000000,-162.000000,382.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,767,0,1,0.834358,0.004074,-0.302453,3.070000,-1.042000,0.115000,1
8.501809,21.302999,-31.924000,-6.306000,101.022003,5.266000,-39.846001,157.147995,53.630001,-5.760000,-69.480003,-5.520000,-87.599998,19.920000,43.200001,-694.000000,-2366.000000,2257.000000,-2258.000000,-696.000000,-199.000000,292.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,768,0,1,0.834399,0.001945,-0.303044,3.071000,-1.042000,0.115000,1
8.511795,21.698999,-31.964001,-6.856000,100.975998,4.349000,-39.639999,157.615005,46.080002,-5.160000,-60.119999,-4.800000,-69.360001,16.200001,31.799999,-939.000000,-2425.000000,2050.000000,-2150.000000,-595.000000,-201.000000,417.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.834377,0.002416,-0.303449,3.073000,-1.041000,0.120000,1
8.521913,22.177000,-32.021999,-7.440000,100.925003,3.854000,-39.532001,157.873001,34.310001,-4.200000,-44.400002,-3.960000,-55.200001,13.320000,27.719999,-960.000000,-1990.000000,2462.000000,-2188.000000,-891.000000,-304.000000,359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.834433,0.001111,-0.303747,3.074000,-1.041000,0.120000,1
8.531848,22.527000,-32.051998,-7.716000,100.893997,3.301000,-39.407001,158.153000,24.240000,-2.510000,-35.279999,-3.840000,-38.279999,7.800000,19.440001,-698.000000,-2011.000000,2313.000000,-2192.000000,-810.000000,-242.000000,316.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.834490,0.002477,-0.303834,3.080000,-1.042000,0.119000,1
8.541834,22.700001,-32.070000,-8.043000,100.855003,3.039000,-39.353001,158.294998,18.120001,-1.080000,-24.240000,-2.640000,-29.520000,5.400000,14.760000,-738.000000,-2082.000000,1912.000000,-2044.000000,-947.000000,-96.000000,248.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.834509,0.001214,-0.304099,3.078000,-1.041000,0.121000,1
8.551823,22.858000,-32.077000,-8.230000,100.828003,2.775000,-39.303001,158.432007,10.440000,0.000000,-12.960000,-1.920000,-15.840000,3.000000,9.600000,-613.000000,-2138.000000,1994.000000,-2001.000000,-1018.000000,-203.000000,356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.834559,0.001268,-0.304217,3.079000,-1.042000,0.121000,1
8.561827,22.931999,-32.076000,-8.305000,100.809998,2.631000,-39.273998,158.511993,6.840000,0.000000,-8.280000,-1.080000,-11.400000,1.080000,4.670000,-446.000000,-2001.000000,1589.000000,-1928.000000,-635.000000,-278.000000,268.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.834602,0.001510,-0.304266,3.080000,-1.042000,0.121000,1
8.572139,22.976999,-32.074001,-8.351000,100.806999,2.594000,-39.270000,158.529007,4.440000,0.120000,-4.200000,-1.080000,-7.920000,0.480000,3.600000,-40.000000,-1627.000000,855.000000,-2004.000000,-468.000000,-324.000000,295.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.834579,0.001462,-0.304339,3.080000,-1.042000,0.121000,1
8.581857,23.011999,-32.070999,-8.377000,100.803001,2.515000,-39.263000,158.565002,3.480000,0.360000,-3.240000,-0.360000,-5.030000,0.000000,2.510000,120.000000,-1358.000000,247.000000,-2252.000000,-678.000000,-361.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.834603,0.001700,-0.304343,3.080000,-1.042000,0.122000,0
8.591762,23.056000,-32.067001,-8.411000,100.792000,2.471000,-39.258999,158.584000,3.720000,1.080000,-3.240000,-0.840000,-4.560000,0.000000,2.040000,-94.000000,-967.000000,-92.000000,-2402.000000,-596.000000,-472.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.834646,0.001767,-0.304359,3.081000,-1.042000,0.121000,0
8.601748,23.100000,-32.047001,-8.459000,100.780998,2.423000,-39.264999,158.612000,3.360000,2.160000,-3.720000,-1.080000,-3.360000,0.000000,2.040000,-122.000000,-812.000000,96.000000,-2354.000000,-672.000000,-642.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.834633,0.001771,-0.304512,3.081000,-1.042000,0.121000,0
8.611692,23.118999,-32.026001,-8.486000,100.766998,2.390000,-39.264999,158.634995,2.280000,2.510000,-3.240000,-1.560000,-2.160000,-0.120000,1.320000,76.000000,-741.000000,184.000000,-2423.000000,-715.000000,-846.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.834630,0.001793,-0.304646,3.081000,-1.042000,0.121000,0
8.621709,23.146000,-31.989000,-8.521000,100.751999,2.378000,-39.263000,158.645996,1.800000,3.240000,-2.160000,-1.200000,-1.440000,-0.240000,0.480000,60.000000,-611.000000,306.000000,-2556.000000,-711.000000,-943.000000,302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,765,0,1,0.834527,0.001778,-0.304973,3.082000,-1.041000,0.121000,0
8.631764,23.164000,-31.945000,-8.536000,100.747002,2.368000,-39.263000,158.653000,0.840000,3.360000,-0.360000,-1.080000,-0.240000,0.000000,0.120000,91.000000,-815.000000,227.000000,-2891.000000,-685.000000,-1059.000000,306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.834342,0.001934,-0.305381,3.082000,-1.041000,0.121000,0
8.642026,23.174000,-31.917999,-8.532000,100.735001,2.355000,-39.262001,158.656006,0.480000,3.840000,0.000000,-1.200000,0.000000,0.000000,0.000000,40.000000,-1154.000000,153.000000,-3022.000000,-462.000000,-1151.000000,181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.834310,0.002158,-0.305548,3.082000,-1.041000,0.121000,0
8.651822,23.174999,-31.900999,-8.524000,100.727997,2.353000,-39.261002,158.654007,0.120000,3.360000,0.600000,-1.440000,0.000000,-0.120000,0.000000,-13.000000,-1224.000000,193.000000,-2947.000000,-322.000000,-1179.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,766,0,1,0.834285,0.002300,-0.305648,3.083000,-1.040000,0.121000,0
8.661858,23.177999,-31.864000,-8.488000,100.707001,2.352000,-39.263000,158.654007,-0.240000,3.000000,1.440000,-1.680000,1.080000,-0.120000,-1.080000,-199.000000,-1116.000000,325.000000,-2787.000000,-27.000000,-1219.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,765,0,1,0.834307,0.002758,-0.305780,3.084000,-1.040000,0.121000,0
8.671842,23.172001,-31.837999,-8.452000,100.680000,2.358000,-39.264999,158.653000,-0.960000,2.160000,2.880000,-1.560000,1.800000,-0.240000,-1.200000,-436.000000,-900.000000,354.000000,-2618.000000,80.000000,-1234.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,766,0,1,0.834423,0.003088,-0.305779,3.084000,-1.041000,0.120000,0
8.681722,23.155001,-31.813000,-8.438000,100.664001,2.370000,-39.270000,158.645004,-1.680000,1.680000,3.600000,-1.320000,2.160000,-0.480000,-1.920000,-554.000000,-868.000000,510.000000,-2590.000000,178.000000,-1202.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,766,0,1,0.834442,0.003129,-0.305877,3.084000,-1.041000,0.121000,0
