t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.175555,11.405000,-49.307999,-14.224000,90.394997,12.050000,26.382999,154.110001,-36.000000,44.160000,28.080000,-74.279999,12.360000,34.080002,28.680000,-1749.000000,-39.000000,822.000000,-4828.000000,900.000000,324.000000,780.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.658253,-0.053142,-0.323976,-3.119000,-0.399000,0.082000,1
1.185583,11.130000,-48.970001,-13.982000,89.814003,12.190000,26.846001,154.451004,-37.560001,47.279999,30.600000,-79.559998,11.880000,39.119999,31.920000,-1672.000000,106.000000,821.000000,-4759.000000,689.000000,315.000000,808.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.659156,-0.051119,-0.324170,-3.116000,-0.397000,0.079000,1
1.195591,10.651000,-48.386002,-13.614000,88.801003,12.270000,27.163000,154.710007,-40.080002,48.720001,32.040001,-83.760002,9.720000,40.310001,32.759998,-1361.000000,123.000000,1117.000000,-4614.000000,687.000000,326.000000,761.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.663545,-0.050120,-0.323826,-3.119000,-0.400000,0.082000,1
1.205608,10.132000,-47.761002,-13.227000,87.702003,12.389000,27.646999,155.139008,-41.160000,51.480000,30.000000,-89.279999,9.600000,41.759998,35.880001,-1149.000000,-64.000000,1348.000000,-4020.000000,974.000000,487.000000,764.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.667415,-0.048492,-0.323652,-3.120000,-0.401000,0.082000,1
1.215525,9.790000,-47.334000,-12.954000,86.970001,12.524000,28.160000,155.561996,-41.520000,53.759998,32.160000,-90.720001,11.520000,43.560001,37.430000,-1004.000000,12.000000,1172.000000,-3587.000000,768.000000,439.000000,761.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.668764,-0.046422,-0.323922,-3.117000,-0.398000,0.079000,1
1.225528,9.453000,-46.908001,-12.682000,86.222000,12.569000,28.330999,155.697998,-41.880001,52.320000,32.759998,-91.320000,11.040000,45.119999,35.279999,-780.000000,-207.000000,899.000000,-3197.000000,632.000000,611.000000,598.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,838,0,1,0.672317,-0.045715,-0.323625,-3.120000,-0.401000,0.082000,1
1.235650,9.104000,-46.490002,-12.404000,85.481003,12.701000,28.875999,156.110992,-41.160000,51.480000,32.639999,-91.800003,9.120000,45.360001,35.639999,-677.000000,-457.000000,434.000000,-2762.000000,460.000000,430.000000,601.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.673528,-0.043568,-0.323885,-3.117000,-0.399000,0.079000,1
1.245824,8.644000,-45.938000,-11.973000,84.439003,12.777000,29.226000,156.365997,-38.279999,48.480000,29.040001,-87.360001,8.160000,42.959999,33.119999,-443.000000,-701.000000,-94.000000,-2362.000000,726.000000,547.000000,636.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.677967,-0.041637,-0.323392,-3.119000,-0.402000,0.083000,1
1.255558,8.342000,-45.553001,-11.729000,83.742996,12.902000,29.730000,156.753998,-35.639999,46.200001,28.680000,-83.519997,8.760000,40.560001,30.959999,-777.000000,-707.000000,-81.000000,-2317.000000,522.000000,723.000000,658.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.679117,-0.039602,-0.323622,-3.116000,-0.400000,0.080000,1
1.265557,7.914000,-45.006001,-11.407000,82.776001,13.022000,30.246000,157.134995,-34.919998,45.360001,26.639999,-81.480003,8.520000,43.560001,31.430000,-1176.000000,-528.000000,-230.000000,-3405.000000,241.000000,508.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.681696,-0.037695,-0.323793,-3.115000,-0.399000,0.079000,0
1.275578,7.495000,-44.466999,-11.116000,81.806000,13.065000,30.561001,157.376007,-34.310001,45.599998,25.430000,-83.400002,6.840000,44.279999,30.240000,-965.000000,-81.000000,-598.000000,-4402.000000,238.000000,399.000000,588.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.685468,-0.036858,-0.323654,-3.118000,-0.401000,0.081000,0
1.285618,7.202000,-44.084000,-10.934000,81.055000,13.123000,31.120001,157.753006,-33.119999,46.919998,22.920000,-88.440002,6.120000,47.040001,29.520000,-813.000000,-195.000000,352.000000,-4551.000000,523.000000,458.000000,663.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.686542,-0.035523,-0.323816,-3.116000,-0.398000,0.079000,0
1.295582,6.828000,-43.500000,-10.724000,79.961998,13.161000,31.488001,157.988007,-30.959999,48.000000,20.520000,-93.120003,4.670000,46.439999,29.760000,-513.000000,-276.000000,66.000000,-3862.000000,583.000000,559.000000,744.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.690654,-0.035149,-0.323628,-3.119000,-0.401000,0.081000,0
1.305702,6.470000,-42.909000,-10.534000,78.839996,13.209000,32.060001,158.335999,-28.430000,48.599998,18.000000,-97.199997,3.360000,48.840000,27.600000,-636.000000,-139.000000,503.000000,-4129.000000,614.000000,790.000000,656.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.693627,-0.034309,-0.323720,-3.120000,-0.401000,0.080000,0
1.315624,6.237000,-42.518002,-10.398000,78.079002,13.246000,32.668999,158.669006,-27.840000,49.799999,18.000000,-97.919998,3.120000,50.279999,28.080000,-466.000000,-175.000000,512.000000,-4011.000000,785.000000,539.000000,617.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.694284,-0.033078,-0.324076,-3.118000,-0.397000,0.078000,0
1.325732,6.026000,-42.106998,-10.255000,77.681000,13.261000,32.873001,158.779007,-26.280001,50.400002,15.840000,-96.720001,3.240000,52.799999,28.430000,-411.000000,-343.000000,286.000000,-4464.000000,763.000000,508.000000,592.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.694246,-0.032383,-0.325647,-3.118000,-0.393000,0.080000,0
1.335711,5.837000,-41.686001,-10.111000,76.467003,13.304000,33.487000,158.994995,-24.959999,51.599998,13.920000,-103.080002,3.240000,54.000000,27.360001,-530.000000,-315.000000,200.000000,-4363.000000,656.000000,491.000000,681.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.698574,-0.031266,-0.324192,-3.118000,-0.397000,0.081000,0
1.345644,5.542000,-41.037998,-9.898000,75.134003,13.330000,33.926998,159.319000,-22.559999,52.560001,12.240000,-106.680000,2.880000,55.560001,25.559999,-337.000000,-126.000000,57.000000,-4183.000000,579.000000,602.000000,537.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,837,0,1,0.703709,-0.030273,-0.323648,-3.119000,-0.401000,0.081000,0
1.355656,5.311000,-40.455002,-9.739000,73.911003,13.377000,34.578999,159.630997,-19.799999,53.759998,9.960000,-108.720001,3.120000,55.439999,25.430000,-668.000000,-263.000000,267.000000,-4298.000000,483.000000,524.000000,487.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.706854,-0.028885,-0.323482,-3.118000,-0.402000,0.080000,1
1.365671,5.140000,-39.973000,-9.655000,72.961998,13.419000,35.237999,159.932999,-20.150000,54.000000,10.200000,-113.750000,3.120000,57.240002,25.920000,-950.000000,-243.000000,162.000000,-4557.000000,257.000000,649.000000,655.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,838,0,1,0.708101,-0.027751,-0.323855,-3.115000,-0.399000,0.078000,1
1.375647,4.888000,-39.277000,-9.532000,71.555000,13.454000,36.008999,160.255997,-21.719999,59.160000,8.640000,-120.599998,2.160000,61.919998,28.430000,-1050.000000,206.000000,228.000000,-4663.000000,349.000000,788.000000,693.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.711296,-0.026672,-0.323948,-3.115000,-0.398000,0.078000,1
1.385671,4.735000,-38.840000,-9.470000,70.639999,13.452000,36.238998,160.363998,-21.000000,61.560001,9.600000,-126.720001,1.680000,64.440002,28.430000,-1195.000000,417.000000,451.000000,-5135.000000,366.000000,816.000000,699.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.715111,-0.026760,-0.323468,-3.117000,-0.402000,0.080000,1
1.395677,4.548000,-38.290001,-9.402000,69.525002,13.477000,37.064999,160.723007,-22.200001,64.440002,10.800000,-132.720001,1.320000,70.919998,31.080000,-1072.000000,337.000000,445.000000,-5993.000000,382.000000,624.000000,697.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.716170,-0.025648,-0.323909,-3.115000,-0.398000,0.078000,1
1.405617,4.277000,-37.525002,-9.328000,67.954002,13.480000,37.636002,160.953003,-23.280001,68.160004,10.560000,-140.639999,0.720000,71.629997,32.759998,-1035.000000,93.000000,375.000000,-5270.000000,455.000000,549.000000,740.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.721396,-0.025714,-0.323507,-3.118000,-0.402000,0.080000,1
1.415617,4.082000,-36.988998,-9.279000,66.809998,13.483000,38.522999,161.365005,-23.400000,69.480003,10.320000,-144.720001,0.360000,73.680000,32.040001,-838.000000,-46.000000,451.000000,-4370.000000,450.000000,627.000000,621.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.521973,836,0,1,0.722246,-0.024783,-0.323810,-3.116000,-0.397000,0.077000,1
1.425762,3.788000,-36.062000,-9.170000,65.069000,13.487000,39.066002,161.626007,-23.520000,68.400002,7.920000,-143.270004,0.000000,71.629997,30.600000,-324.000000,-681.000000,736.000000,-3654.000000,469.000000,694.000000,561.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,835,0,1,0.728019,-0.024600,-0.323922,-3.120000,-0.402000,0.080000,1
1.435689,3.534000,-35.273998,-9.032000,63.325001,13.489000,40.215000,162.024002,-20.150000,65.870003,9.480000,-139.080002,0.000000,71.279999,30.959999,-519.000000,-749.000000,432.000000,-3133.000000,386.000000,635.000000,735.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.730634,-0.022875,-0.323869,-3.118000,-0.399000,0.080000,1
1.445657,3.301000,-34.757999,-8.929000,62.223000,13.496000,40.784000,162.367996,-18.240000,64.199997,8.040000,-135.000000,0.000000,68.160004,30.000000,-440.000000,-705.000000,484.000000,-2592.000000,309.000000,597.000000,727.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.527832,834,0,1,0.733112,-0.022165,-0.323721,-3.118000,-0.399000,0.078000,1
1.455630,3.155000,-33.990002,-8.778000,60.629002,13.502000,41.583000,162.686005,-17.520000,60.959999,7.320000,-128.520004,0.000000,66.599998,27.719999,-640.000000,-751.000000,54.000000,-2792.000000,173.000000,925.000000,695.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.736691,-0.020234,-0.323725,-3.116000,-0.400000,0.079000,1
1.465586,2.969000,-33.299000,-8.698000,59.151001,13.514000,42.148998,162.917007,-15.710000,59.160000,6.000000,-123.839996,0.000000,65.400002,27.240000,-825.000000,-618.000000,-418.000000,-3839.000000,148.000000,442.000000,662.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.741152,-0.019580,-0.323249,-3.117000,-0.403000,0.080000,1
1.475600,2.907000,-33.055000,-8.676000,58.643002,13.520000,42.653000,163.132996,-14.880000,58.439999,5.030000,-123.599998,0.000000,64.680000,27.719999,-641.000000,-370.000000,-190.000000,-3682.000000,93.000000,316.000000,605.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.740634,-0.018810,-0.323658,-3.115000,-0.399000,0.078000,1
1.485652,2.723000,-32.320999,-8.621000,57.126999,13.518000,43.147999,163.352005,-14.760000,59.759998,4.320000,-124.559998,0.000000,62.869999,26.280001,-746.000000,-337.000000,182.000000,-3907.000000,24.000000,738.000000,616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.568848,837,0,1,0.745490,-0.018519,-0.323267,-3.117000,-0.404000,0.080000,0
1.495654,2.502000,-31.620001,-8.537000,56.226002,13.514000,43.948002,163.699997,-19.799999,58.680000,10.680000,-124.199997,-0.360000,64.440002,31.680000,-1684.000000,-536.000000,1257.000000,-3624.000000,-166.000000,590.000000,782.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.743590,-0.017503,-0.326180,-3.115000,-0.394000,0.078000,0
1.505698,2.318000,-31.146999,-8.467000,54.750000,13.509000,44.456001,163.955002,-24.959999,58.439999,16.440001,-120.239998,-1.080000,62.279999,31.680000,-1552.000000,-687.000000,1233.000000,-3744.000000,-231.000000,371.000000,752.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.749395,-0.017103,-0.323747,-3.117000,-0.402000,0.079000,0
1.515633,1.980000,-30.483000,-8.279000,53.305000,13.462000,45.164001,164.373993,-32.520000,55.680000,21.600000,-118.800003,-2.640000,59.759998,35.279999,-1647.000000,-862.000000,1792.000000,-2907.000000,-348.000000,674.000000,787.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.752474,-0.016162,-0.323478,-3.118000,-0.403000,0.079000,0
1.525684,1.702000,-30.052999,-8.095000,52.384998,13.411000,45.874001,164.817993,-37.080002,53.279999,26.280001,-112.440002,-3.960000,56.160000,39.959999,-1390.000000,-806.000000,2557.000000,-3150.000000,-205.000000,534.000000,858.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.752667,-0.014935,-0.323802,-3.116000,-0.399000,0.076000,0
1.535688,1.223000,-29.420000,-7.709000,51.084999,13.385000,46.306999,165.104996,-42.959999,50.400002,35.759998,-106.919998,-4.320000,56.279999,40.799999,-1790.000000,-968.000000,2523.000000,-3187.000000,-335.000000,342.000000,771.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.756509,-0.013307,-0.323535,-3.118000,-0.402000,0.079000,0
1.545687,0.646000,-28.789000,-7.224000,49.794998,13.348000,46.939999,165.610001,-48.480000,46.080002,43.919998,-97.680000,-6.120000,50.400002,40.310001,-1860.000000,-1271.000000,1873.000000,-2544.000000,-257.000000,431.000000,723.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.758883,-0.010937,-0.323661,-3.118000,-0.403000,0.079000,0
1.555722,0.249000,-28.434000,-6.862000,49.033001,13.325000,47.516998,166.147003,-52.560001,42.840000,47.520000,-89.879997,-7.920000,44.400002,43.439999,-1863.000000,-1186.000000,1681.000000,-1918.000000,-204.000000,354.000000,720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.759000,-0.008722,-0.323942,-3.115000,-0.399000,0.075000,0
1.565690,-0.427000,-27.966999,-6.221000,48.040001,13.283000,47.848000,166.503006,-58.320000,37.919998,55.560001,-78.360001,-7.920000,41.880001,44.759998,-1453.000000,-1378.000000,1987.000000,-2468.000000,-300.000000,380.000000,838.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.761846,-0.006044,-0.323666,-3.115000,-0.402000,0.077000,0
1.575819,-0.899000,-27.691999,-5.725000,47.449001,13.200000,48.298000,167.033005,-60.959999,33.240002,59.279999,-72.000000,-9.000000,34.919998,42.000000,-1455.000000,-1318.000000,1556.000000,-2714.000000,-571.000000,435.000000,804.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.761792,-0.003571,-0.323951,-3.113000,-0.399000,0.074000,1
1.585669,-1.650000,-27.284000,-5.019000,46.549000,13.124000,48.612999,167.386002,-64.199997,34.680000,62.160000,-77.279999,-9.720000,38.400002,45.240002,-1335.000000,-424.000000,1310.000000,-4849.000000,-848.000000,616.000000,871.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.764235,-0.000986,-0.323666,-3.114000,-0.402000,0.077000,1
1.595651,-2.150000,-27.014000,-4.514000,45.945999,12.985000,49.125000,167.923004,-66.480003,38.160000,65.279999,-83.639999,-11.760000,44.520000,48.959999,-1573.000000,-211.000000,1911.000000,-5253.000000,-571.000000,590.000000,911.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.763792,0.001109,-0.324019,-3.113000,-0.398000,0.075000,1
1.605667,-2.695000,-26.709000,-3.975000,45.256001,12.880000,49.327000,168.139999,-69.959999,39.720001,66.239998,-91.320000,-12.480000,45.119999,50.400002,-1836.000000,-180.000000,1638.000000,-5246.000000,-413.000000,357.000000,969.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.765864,0.002840,-0.323734,-3.114000,-0.401000,0.078000,1
1.615659,-3.283000,-26.396000,-3.434000,44.512001,12.690000,49.856998,168.751007,-71.279999,42.119999,70.199997,-92.400002,-12.600000,46.439999,50.759998,-1410.000000,-136.000000,1572.000000,-4585.000000,-552.000000,456.000000,778.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.766036,0.004516,-0.323846,-3.115000,-0.398000,0.076000,1
1.625593,-4.159000,-25.889999,-2.588000,43.341999,12.532000,50.396999,169.365005,-73.440002,41.520000,70.320000,-96.959999,-13.320000,47.400002,52.560001,-681.000000,-452.000000,1532.000000,-4495.000000,-465.000000,724.000000,818.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.768190,0.007533,-0.323647,-3.115000,-0.399000,0.076000,1
1.635695,-5.059000,-25.344000,-1.716000,42.153999,12.475000,50.779999,169.774002,-75.239998,42.000000,71.870003,-100.919998,-14.400000,47.880001,50.279999,-654.000000,-428.000000,1623.000000,-3621.000000,-479.000000,802.000000,765.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.771242,0.010836,-0.323500,-3.115000,-0.402000,0.079000,1
1.645575,-5.689000,-24.966000,-1.056000,41.298000,12.306000,51.384998,170.399002,-73.800003,42.840000,72.959999,-99.120003,-14.520000,51.000000,49.080002,-615.000000,-634.000000,1108.000000,-3812.000000,-512.000000,664.000000,783.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.771220,0.013359,-0.323875,-3.113000,-0.399000,0.076000,1
1.655620,-6.553000,-24.447001,-0.146000,40.105000,12.164000,52.028000,170.779007,-73.320000,43.080002,72.000000,-100.559998,-11.880000,52.200001,50.400002,-1059.000000,-739.000000,479.000000,-4167.000000,-682.000000,478.000000,720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.772596,0.016718,-0.323983,-3.113000,-0.398000,0.079000,1
1.665685,-7.124000,-24.108000,0.483000,39.287998,12.093000,52.441002,171.382996,-72.360001,43.320000,72.720001,-99.839996,-13.200000,52.320000,47.880001,-872.000000,-704.000000,-295.000000,-4462.000000,-1164.000000,362.000000,799.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.773686,0.019622,-0.323882,-3.109000,-0.398000,0.075000,1
1.675672,-8.015000,-23.594999,1.318000,38.106998,11.973000,52.841999,171.751007,-73.199997,42.360001,72.599998,-101.400002,-14.280000,51.240002,47.639999,-813.000000,-792.000000,316.000000,-4025.000000,-1148.000000,366.000000,789.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.776478,0.022008,-0.323641,-3.111000,-0.402000,0.077000,1
