t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.139083,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.000000,-409.000000,156.000000,-1311.000000,145.000000,-437.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.148996,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000000,-412.000000,165.000000,-1308.000000,143.000000,-438.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1236,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.159011,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-78.000000,-403.000000,156.000000,-1295.000000,146.000000,-432.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.169151,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-70.000000,-412.000000,170.000000,-1296.000000,144.000000,-436.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.178971,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.000000,-411.000000,146.000000,-1301.000000,144.000000,-435.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.188960,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.000000,-408.000000,168.000000,-1301.000000,146.000000,-435.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.198988,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.000000,-403.000000,157.000000,-1304.000000,144.000000,-434.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.208968,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000000,-401.000000,162.000000,-1310.000000,145.000000,-432.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1236,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.219063,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.000000,-414.000000,163.000000,-1322.000000,149.000000,-438.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.229141,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.000000,-402.000000,154.000000,-1302.000000,146.000000,-441.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.239045,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.000000,-406.000000,159.000000,-1308.000000,146.000000,-435.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.249057,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-76.000000,-411.000000,155.000000,-1303.000000,148.000000,-435.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.259070,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,-410.000000,151.000000,-1327.000000,146.000000,-437.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.269051,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,-414.000000,160.000000,-1312.000000,143.000000,-433.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.279078,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-68.000000,-403.000000,143.000000,-1310.000000,146.000000,-433.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.288994,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-73.000000,-400.000000,147.000000,-1295.000000,146.000000,-423.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.299039,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.000000,-412.000000,151.000000,-1309.000000,144.000000,-442.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.308964,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.000000,-408.000000,152.000000,-1280.000000,146.000000,-436.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.318950,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.000000,-419.000000,156.000000,-1287.000000,148.000000,-437.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.329071,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.000000,-418.000000,152.000000,-1285.000000,145.000000,-436.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.339035,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.000000,-416.000000,152.000000,-1282.000000,148.000000,-437.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.349080,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,-415.000000,152.000000,-1295.000000,144.000000,-431.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.359129,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.000000,-412.000000,143.000000,-1287.000000,147.000000,-441.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.369120,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-412.000000,130.000000,-1279.000000,147.000000,-435.000000,-54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.379113,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.000000,-411.000000,147.000000,-1285.000000,147.000000,-436.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.389053,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,-408.000000,167.000000,-1281.000000,141.000000,-438.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.399124,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.000000,-411.000000,146.000000,-1280.000000,145.000000,-440.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.409108,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-69.000000,-409.000000,149.000000,-1280.000000,144.000000,-441.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.419072,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,-402.000000,157.000000,-1269.000000,148.000000,-441.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.429088,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.000000,-410.000000,152.000000,-1278.000000,143.000000,-439.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
3.439010,-1.952000,-103.782997,-5.224000,75.845001,2.731000,105.621002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394875,0.014103,-0.036477,3.093000,0.213000,2.987000,2
3.448966,-1.951000,-103.779999,-5.224000,75.846001,2.730000,105.616997,4.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1239,0,1,0.394892,0.014098,-0.036487,3.093000,0.213000,2.987000,2
3.458987,-1.949000,-103.772003,-5.225000,75.848999,2.729000,105.608002,4.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1236,0,1,0.394933,0.014084,-0.036513,3.093000,0.213000,2.987000,2
3.468979,-1.945000,-103.760002,-5.226000,75.852997,2.727000,105.594002,4.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394998,0.014062,-0.036554,3.093000,0.213000,2.987000,2
3.479001,-1.940000,-103.741997,-5.228000,75.859001,2.724000,105.572998,4.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.395095,0.014030,-0.036616,3.093000,0.213000,2.987000,2
3.488928,-1.933000,-103.716003,-5.230000,75.867996,2.719000,105.543999,4.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.395232,0.013984,-0.036703,3.093000,0.213000,2.987000,2
3.498975,-1.922000,-103.677002,-5.234000,75.879997,2.713000,105.500000,4.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.395436,0.013915,-0.036833,3.093000,0.213000,2.987000,2
3.509002,-1.915000,-103.654999,-5.236000,75.887001,2.709000,105.474998,4.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.395550,0.013877,-0.036905,3.093000,0.213000,2.987000,2
3.519062,-1.890000,-103.567001,-5.245000,75.916000,2.694000,105.375999,4.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.396010,0.013722,-0.037200,3.093000,0.213000,2.987000,2
3.529083,-1.870000,-103.496002,-5.252000,75.940002,2.682000,105.294998,4.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.396382,0.013597,-0.037438,3.093000,0.212000,2.987000,2
3.539064,-1.843000,-103.403000,-5.262000,75.970001,2.666000,105.189003,4.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.396872,0.013431,-0.037755,3.093000,0.212000,2.987000,2
3.548960,-1.814000,-103.302002,-5.272000,76.003998,2.649000,105.073997,4.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.397398,0.013253,-0.038096,3.093000,0.212000,2.986000,2
3.558978,-1.798000,-103.246002,-5.277000,76.022003,2.639000,105.011002,4.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1238,0,1,0.397691,0.013153,-0.038287,3.093000,0.212000,2.986000,2
3.568997,-1.759000,-103.108002,-5.291000,76.067001,2.616000,104.853996,4.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.398410,0.012909,-0.038759,3.093000,0.211000,2.986000,2
3.579045,-1.718000,-102.963997,-5.305000,76.113998,2.591000,104.691002,4.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.399155,0.012654,-0.039251,3.093000,0.210000,2.986000,2
3.588974,-1.667000,-102.785004,-5.323000,76.172997,2.561000,104.487999,4.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.400080,0.012337,-0.039869,3.092000,0.210000,2.986000,2
3.599003,-1.615000,-102.602997,-5.342000,76.233002,2.529000,104.280998,4.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.401021,0.012013,-0.040504,3.092000,0.209000,2.985000,2
3.609031,-1.551000,-102.378998,-5.364000,76.306000,2.491000,104.028000,4.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.402168,0.011615,-0.041288,3.092000,0.208000,2.985000,2
3.618991,-1.520000,-102.269997,-5.375000,76.342003,2.473000,103.903999,4.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.402730,0.011420,-0.041675,3.092000,0.208000,2.985000,2
3.629007,-1.417000,-101.910004,-5.411000,76.460999,2.411000,103.495003,4.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.404566,0.010777,-0.042958,3.092000,0.207000,2.985000,2
3.639093,-1.372000,-101.751999,-5.427000,76.512001,2.384000,103.316002,4.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-58.000000,-405.000000,153.000000,-1291.000000,142.000000,-438.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.405365,0.010496,-0.043525,3.092000,0.206000,2.984000,2
