t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.313933,54.497002,-37.033001,-33.493000,78.504997,-2.511000,-22.105000,151.093002,-12.600000,5.030000,8.640000,10.070000,9.240000,-8.520000,-1.800000,-1876.000000,-103.000000,2815.000000,-205.000000,193.000000,-1459.000000,-371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.883978,-0.134303,-0.304591,3.097000,-1.051000,-0.032000,1
7.323905,54.308998,-36.959000,-33.358002,78.653000,-2.378000,-22.240000,151.063995,-16.200001,6.120000,10.440000,12.480000,11.520000,-13.320000,-2.510000,-2003.000000,-295.000000,2663.000000,-118.000000,480.000000,-1460.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.883823,-0.133355,-0.304608,3.096000,-1.051000,-0.031000,1
7.333998,54.098999,-36.874001,-33.200001,78.820000,-2.274000,-22.354000,151.044006,-19.799999,7.440000,14.400000,15.120000,13.320000,-13.920000,-2.760000,-2131.000000,115.000000,2777.000000,-134.000000,475.000000,-1445.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,807,0,1,0.883581,-0.132027,-0.304754,3.096000,-1.050000,-0.030000,1
7.343937,53.852001,-36.775002,-33.074001,78.943001,-2.092000,-22.530001,151.009003,-22.680000,9.480000,15.840000,16.320000,16.559999,-15.840000,-3.240000,-1631.000000,-24.000000,2908.000000,288.000000,203.000000,-1532.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.883585,-0.131588,-0.304537,3.093000,-1.051000,-0.028000,1
7.353914,53.754002,-36.727001,-32.928001,79.078003,-2.028000,-22.601000,150.992996,-24.120001,9.000000,18.480000,18.000000,15.360000,-17.150000,-3.240000,-1795.000000,-202.000000,2757.000000,288.000000,383.000000,-1528.000000,-405.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.883411,-0.130080,-0.304714,3.096000,-1.050000,-0.028000,1
7.364023,53.558998,-36.639000,-32.764000,79.232002,-1.830000,-22.822001,150.953995,-27.480000,10.320000,20.879999,20.040001,18.480000,-18.709999,-3.240000,-1687.000000,80.000000,2887.000000,171.000000,545.000000,-1325.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.883505,-0.129171,-0.304422,3.096000,-1.052000,-0.029000,1
7.373910,53.215000,-36.487999,-32.493000,79.484001,-1.602000,-23.063999,150.908997,-30.000000,11.280000,23.760000,21.959999,20.520000,-21.600000,-4.560000,-1781.000000,-136.000000,2735.000000,101.000000,422.000000,-1577.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.883315,-0.127207,-0.304431,3.096000,-1.052000,-0.028000,1
7.383882,52.821999,-36.326000,-32.188999,79.771004,-1.432000,-23.263000,150.871994,-33.480000,13.800000,26.639999,23.760000,22.200001,-23.040001,-5.030000,-1772.000000,-161.000000,2597.000000,87.000000,895.000000,-1350.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.882904,-0.124727,-0.304688,3.094000,-1.051000,-0.023000,1
7.393978,52.396999,-36.155998,-31.841999,80.083000,-1.150000,-23.540001,150.813004,-36.000000,14.150000,29.639999,27.600000,24.600000,-23.520000,-5.400000,-1724.000000,156.000000,2650.000000,-37.000000,588.000000,-1516.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.882599,-0.122301,-0.304718,3.094000,-1.051000,-0.022000,1
7.404044,52.252998,-36.098999,-31.716999,80.193001,-1.039000,-23.653000,150.783997,-36.840000,14.280000,29.879999,27.000000,23.400000,-26.639999,-5.280000,-1620.000000,-104.000000,2254.000000,-19.000000,634.000000,-1508.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.882535,-0.121508,-0.304658,3.095000,-1.051000,-0.022000,1
7.414025,51.771000,-35.895000,-31.305000,80.487999,-0.683000,-24.007000,150.710007,-38.520000,15.120000,30.840000,28.559999,26.280001,-27.000000,-6.600000,-1520.000000,-290.000000,2105.000000,-298.000000,438.000000,-1418.000000,-519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.882612,-0.119042,-0.304244,3.094000,-1.052000,-0.021000,1
7.423975,51.311001,-35.719002,-30.924999,80.925003,-0.263000,-24.395000,150.636993,-40.080002,15.840000,35.279999,30.480000,28.799999,-27.959999,-7.560000,-1836.000000,-122.000000,2418.000000,-323.000000,412.000000,-1565.000000,-583.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.881789,-0.116475,-0.304678,3.097000,-1.051000,-0.022000,1
7.434002,50.820000,-35.532001,-30.476000,81.190002,-0.028000,-24.617001,150.542007,-41.880001,16.200001,37.680000,29.280001,27.600000,-26.760000,-7.680000,-1883.000000,-68.000000,2376.000000,-231.000000,504.000000,-1511.000000,-410.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.881781,-0.113510,-0.304389,3.095000,-1.051000,-0.017000,1
7.443876,50.493999,-35.409000,-30.181999,81.561996,0.298000,-24.966999,150.434998,-41.400002,15.480000,38.520000,30.600000,27.600000,-29.639999,-8.280000,-1383.000000,-377.000000,2278.000000,-344.000000,232.000000,-1583.000000,-607.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.881056,-0.111571,-0.304750,3.096000,-1.051000,-0.018000,1
7.453952,49.997002,-35.223000,-29.726000,81.936996,0.508000,-25.209999,150.358002,-42.840000,15.240000,38.520000,32.279999,28.430000,-30.000000,-10.560000,-1292.000000,-598.000000,2010.000000,-275.000000,350.000000,-1831.000000,-545.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,807,0,1,0.880419,-0.108082,-0.305097,3.095000,-1.050000,-0.013000,1
7.464047,49.674000,-35.109001,-29.438999,82.169998,0.821000,-25.566000,150.240005,-41.759998,14.760000,39.599998,31.200001,27.000000,-27.840000,-9.120000,-1351.000000,-260.000000,1922.000000,-347.000000,438.000000,-1599.000000,-543.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.880505,-0.107025,-0.304534,3.094000,-1.051000,-0.013000,1
7.473880,49.159000,-34.932999,-28.964001,82.521004,1.025000,-25.791000,150.149994,-39.360001,15.240000,39.240002,28.309999,26.760000,-27.360001,-9.350000,-1165.000000,-393.000000,2052.000000,-605.000000,179.000000,-1732.000000,-522.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.879962,-0.103656,-0.304715,3.092000,-1.050000,-0.007000,1
7.483917,48.978001,-34.861000,-28.781000,82.647003,1.271000,-26.025000,150.063004,-39.720001,14.880000,39.840000,29.879999,24.840000,-27.600000,-11.880000,-1284.000000,-530.000000,2028.000000,-349.000000,385.000000,-1322.000000,-609.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.880095,-0.103094,-0.304313,3.092000,-1.052000,-0.008000,1
7.493879,48.518002,-34.686001,-28.304001,82.996002,1.457000,-26.236000,149.968002,-38.040001,14.150000,39.240002,27.719999,24.120001,-27.719999,-11.760000,-1030.000000,-401.000000,1973.000000,-251.000000,95.000000,-1392.000000,-587.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.879476,-0.099397,-0.304679,3.092000,-1.050000,-0.004000,1
7.503905,48.111000,-34.578999,-28.004999,83.212997,1.722000,-26.552000,149.834000,-36.480000,13.440000,38.520000,27.959999,20.400000,-25.920000,-12.960000,-1203.000000,-680.000000,1498.000000,-532.000000,302.000000,-1602.000000,-658.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.879536,-0.098679,-0.304008,3.087000,-1.052000,0.000000,1
7.513876,47.806999,-34.410000,-27.514999,83.561996,1.948000,-26.847000,149.694000,-35.279999,12.600000,38.160000,27.360001,19.440001,-24.360001,-12.840000,-1187.000000,-482.000000,1261.000000,-277.000000,111.000000,-1492.000000,-657.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.879131,-0.094516,-0.304277,3.091000,-1.052000,0.000000,1
7.523903,47.389999,-34.255001,-27.059000,83.880997,2.097000,-27.042000,149.593002,-33.000000,11.760000,37.560001,26.879999,17.280001,-23.760000,-12.000000,-1401.000000,-711.000000,1229.000000,-94.000000,321.000000,-1527.000000,-590.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,811,0,1,0.878543,-0.090996,-0.304594,3.091000,-1.051000,0.005000,1
7.533996,47.023998,-34.112999,-26.629999,84.222000,2.340000,-27.327000,149.455002,-33.480000,11.520000,36.840000,26.639999,17.040001,-21.840000,-11.280000,-1200.000000,-695.000000,1532.000000,-868.000000,202.000000,-1752.000000,-570.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.877940,-0.087986,-0.304838,3.091000,-1.050000,0.008000,1
7.543919,46.758999,-34.016998,-26.315001,84.445000,2.551000,-27.597000,149.304993,-30.959999,10.920000,35.639999,27.000000,15.120000,-21.480000,-10.680000,-1369.000000,-770.000000,1263.000000,-290.000000,387.000000,-1898.000000,-601.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.877845,-0.086265,-0.304549,3.090000,-1.051000,0.010000,1
7.553943,46.528999,-33.938999,-26.054001,84.644997,2.596000,-27.700001,149.253998,-30.600000,10.920000,36.000000,25.559999,14.760000,-23.400000,-14.040000,-930.000000,-633.000000,1989.000000,-808.000000,359.000000,-1678.000000,-656.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.877386,-0.084124,-0.304813,3.090000,-1.050000,0.014000,1
7.563979,46.028999,-33.778000,-25.471001,85.052002,2.801000,-28.063999,149.061996,-28.430000,9.720000,35.639999,24.480000,13.680000,-21.840000,-13.680000,-962.000000,-560.000000,1817.000000,-514.000000,114.000000,-1602.000000,-645.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.876956,-0.080321,-0.304578,3.087000,-1.051000,0.021000,1
7.573955,45.925999,-33.743999,-25.353001,85.154999,2.901000,-28.240999,149.007004,-27.719999,9.480000,34.680000,24.240000,11.280000,-20.150000,-14.040000,-1019.000000,-458.000000,1710.000000,-599.000000,256.000000,-1365.000000,-637.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.877010,-0.079926,-0.304272,3.086000,-1.052000,0.021000,1
7.583913,45.576000,-33.669998,-25.058001,85.341003,2.981000,-28.400999,148.852997,-26.760000,9.720000,34.310001,24.120001,9.720000,-21.000000,-14.400000,-1075.000000,-549.000000,1916.000000,-303.000000,401.000000,-1480.000000,-609.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.876853,-0.078593,-0.303941,3.080000,-1.052000,0.030000,1
7.593921,45.374001,-33.567001,-24.643000,85.634003,3.088000,-28.638000,148.690994,-26.040001,9.000000,33.360001,22.320000,8.640000,-19.680000,-12.240000,-1062.000000,-374.000000,1660.000000,-238.000000,432.000000,-1159.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.876470,-0.075044,-0.304012,3.082000,-1.052000,0.032000,1
7.603904,45.090000,-33.453999,-24.226999,85.899002,3.169000,-28.792000,148.576004,-25.309999,8.640000,33.840000,21.719999,9.480000,-19.680000,-15.360000,-870.000000,-686.000000,1875.000000,-190.000000,220.000000,-1606.000000,-495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.875956,-0.071601,-0.304240,3.083000,-1.052000,0.036000,1
7.613931,44.803001,-33.346001,-23.830000,86.068001,3.279000,-29.016001,148.410004,-24.120001,8.760000,34.310001,21.600000,7.920000,-19.680000,-12.710000,-906.000000,-405.000000,2060.000000,-266.000000,234.000000,-1177.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.876208,-0.069159,-0.303600,3.081000,-1.053000,0.042000,1
7.623903,44.623001,-33.270000,-23.568001,86.348999,3.366000,-29.226999,148.242996,-23.160000,8.280000,33.599998,22.200001,6.350000,-17.879999,-14.150000,-905.000000,-722.000000,1620.000000,-193.000000,508.000000,-1418.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.875457,-0.066993,-0.304032,3.079000,-1.053000,0.047000,1
7.634010,44.344002,-33.161999,-23.160999,86.607002,3.426000,-29.368999,148.126999,-22.320000,8.760000,33.959999,21.719999,5.640000,-17.639999,-12.600000,-1080.000000,-655.000000,1683.000000,-298.000000,596.000000,-1492.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.874887,-0.063609,-0.304290,3.079000,-1.052000,0.051000,1
7.643889,44.250999,-33.126999,-23.042999,86.693001,3.477000,-29.497999,148.013000,-22.320000,9.120000,33.000000,21.360001,6.120000,-16.920000,-14.760000,-1053.000000,-716.000000,1654.000000,-494.000000,483.000000,-1358.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.874911,-0.063066,-0.304067,3.077000,-1.052000,0.055000,1
7.653924,43.987000,-33.022999,-22.645000,86.945000,3.528000,-29.632000,147.899002,-21.959999,8.400000,31.799999,19.920000,6.840000,-16.680000,-13.440000,-1219.000000,-431.000000,1637.000000,-767.000000,513.000000,-1591.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.874324,-0.059694,-0.304337,3.077000,-1.052000,0.059000,1
7.664052,43.798000,-32.945999,-22.358999,87.126999,3.614000,-29.829000,147.722000,-21.719999,9.120000,33.119999,21.360001,7.560000,-15.960000,-15.840000,-1298.000000,-666.000000,1679.000000,-454.000000,151.000000,-1663.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.874174,-0.057798,-0.304147,3.075000,-1.052000,0.065000,1
7.674002,43.537998,-32.847000,-21.969000,87.365997,3.705000,-30.035000,147.602005,-21.480000,8.640000,33.000000,20.150000,6.000000,-14.760000,-14.400000,-1242.000000,-437.000000,2033.000000,-656.000000,221.000000,-1508.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.873835,-0.054921,-0.304062,3.075000,-1.053000,0.068000,1
7.683998,43.262001,-32.733002,-21.555000,87.603996,3.757000,-30.162001,147.429993,-21.240000,8.640000,31.559999,19.799999,6.480000,-15.840000,-15.840000,-1187.000000,-695.000000,1889.000000,-401.000000,281.000000,-1529.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.873261,-0.051513,-0.304313,3.074000,-1.052000,0.075000,1
7.693936,43.084999,-32.667000,-21.292000,87.760002,3.826000,-30.349001,147.251007,-22.799999,7.920000,33.119999,19.440001,5.880000,-15.840000,-14.150000,-968.000000,-349.000000,1514.000000,-385.000000,448.000000,-1439.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.873209,-0.049904,-0.304003,3.071000,-1.053000,0.080000,1
7.703937,42.823002,-32.556999,-20.896999,87.986000,3.876000,-30.476000,147.128006,-21.959999,9.480000,33.480000,18.840000,6.240000,-14.280000,-13.800000,-1017.000000,-507.000000,1723.000000,-402.000000,525.000000,-1465.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.872638,-0.046635,-0.304251,3.071000,-1.052000,0.085000,1
7.713938,42.646000,-32.487000,-20.625999,88.133003,3.952000,-30.646000,146.947998,-20.879999,9.240000,33.000000,17.520000,7.560000,-15.480000,-17.280001,-926.000000,-514.000000,1863.000000,-368.000000,539.000000,-1536.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.872558,-0.044924,-0.303996,3.068000,-1.052000,0.091000,1
7.723923,42.375000,-32.372002,-20.216000,88.353996,4.055000,-30.826000,146.820999,-21.240000,9.120000,34.680000,17.040001,8.640000,-15.000000,-15.840000,-1006.000000,-688.000000,1457.000000,89.000000,255.000000,-1366.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.872126,-0.041857,-0.304047,3.068000,-1.052000,0.094000,1
7.734005,42.106998,-32.265999,-19.811001,88.573997,4.150000,-30.948000,146.638000,-22.080000,9.480000,33.959999,17.280001,9.000000,-14.040000,-13.080000,-1412.000000,-405.000000,2204.000000,-402.000000,161.000000,-1521.000000,-524.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.871512,-0.038750,-0.304290,3.068000,-1.052000,0.100000,1
7.744001,41.831001,-32.151001,-19.399000,88.718002,4.268000,-31.118000,146.453995,-23.280001,9.960000,35.160000,17.280001,9.480000,-14.760000,-15.840000,-1175.000000,-469.000000,2611.000000,-477.000000,353.000000,-1576.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.871504,-0.036100,-0.303937,3.066000,-1.052000,0.105000,1
7.753915,41.638000,-32.070999,-19.124001,88.922997,4.378000,-31.231001,146.324005,-23.160000,9.840000,36.720001,17.280001,9.000000,-14.760000,-18.000000,-1107.000000,-805.000000,1979.000000,-406.000000,387.000000,-1507.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.870710,-0.033977,-0.304456,3.066000,-1.051000,0.108000,1
7.764027,41.441002,-32.034000,-19.000000,88.986000,4.416000,-31.360001,146.179001,-23.879999,9.840000,35.520000,17.520000,10.560000,-14.520000,-17.879999,-1065.000000,-848.000000,1801.000000,-620.000000,494.000000,-1482.000000,-585.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.870836,-0.034039,-0.304069,3.058000,-1.052000,0.116000,1
7.773892,41.249001,-31.917999,-18.544001,89.188004,4.564000,-31.534000,145.987000,-24.480000,11.040000,36.480000,16.440001,13.680000,-14.520000,-17.280001,-971.000000,-259.000000,1830.000000,-379.000000,263.000000,-1578.000000,-579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.870462,-0.030405,-0.304049,3.062000,-1.052000,0.117000,1
7.784097,40.958000,-31.802000,-18.115999,89.389999,4.677000,-31.665001,145.841995,-24.840000,10.200000,37.310001,17.150000,12.360000,-15.480000,-18.000000,-1199.000000,-324.000000,1792.000000,-633.000000,172.000000,-1508.000000,-568.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.869892,-0.027288,-0.304221,3.062000,-1.051000,0.122000,1
7.793937,40.626999,-31.666000,-17.632999,89.515999,4.821000,-31.843000,145.621994,-26.400000,12.000000,38.639999,15.480000,13.320000,-14.880000,-18.959999,-1224.000000,-484.000000,2357.000000,-334.000000,423.000000,-1672.000000,-612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.869983,-0.024373,-0.303727,3.060000,-1.052000,0.128000,1
7.804051,40.410999,-31.580000,-17.333000,89.702003,5.009000,-32.056000,145.401001,-26.160000,10.920000,38.400002,15.120000,16.559999,-16.680000,-19.680000,-1245.000000,-172.000000,1999.000000,-395.000000,250.000000,-1484.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.869542,-0.022815,-0.303790,3.057000,-1.052000,0.132000,1
