t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
20.180324,-5.851000,-52.032001,16.099001,94.169998,-2.986000,31.596001,10.176000,8.280000,-35.160000,7.920000,51.840000,-0.720000,33.119999,-1.320000,920.000000,-2627.000000,846.000000,-175.000000,-416.000000,78.000000,-244.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.659180,903,0,1,0.623542,0.098341,-0.271702,3.056000,0.271000,-3.079000,1
20.190326,-5.756000,-52.492001,16.200001,94.820000,-3.002000,31.849001,10.159000,8.640000,-36.959999,9.240000,51.240002,-0.360000,32.759998,-1.080000,993.000000,-2499.000000,1032.000000,-516.000000,-369.000000,86.000000,-261.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.659180,902,0,1,0.618769,0.098515,-0.271470,3.057000,0.264000,-3.075000,1
20.200331,-5.684000,-52.800999,16.278000,95.238998,-3.017000,32.202999,10.152000,8.040000,-36.119999,9.480000,52.560001,-0.120000,31.680000,-0.360000,747.000000,-2325.000000,877.000000,-429.000000,-354.000000,253.000000,-266.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.660156,902,0,1,0.614648,0.098477,-0.271471,3.057000,0.256000,-3.072000,1
20.210290,-5.598000,-53.209000,16.393999,95.832001,-3.017000,32.541000,10.149000,6.840000,-35.639999,9.600000,53.160000,0.000000,27.719999,-0.240000,959.000000,-2114.000000,970.000000,-251.000000,-382.000000,113.000000,-264.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.665039,905,0,1,0.609562,0.098631,-0.271449,3.058000,0.247000,-3.069000,1
20.220266,-5.544000,-53.499001,16.469000,96.283997,-3.018000,32.639000,10.148000,6.600000,-35.279999,10.200000,54.119999,0.000000,28.799999,0.000000,739.000000,-2376.000000,1204.000000,272.000000,-386.000000,285.000000,-243.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.665039,904,0,1,0.606509,0.098797,-0.271376,3.058000,0.243000,-3.067000,1
20.230268,-5.490000,-53.792999,16.548000,96.693001,-3.022000,32.986000,10.147000,6.240000,-36.360001,10.440000,54.840000,0.000000,25.920000,0.000000,652.000000,-2715.000000,1110.000000,105.000000,-298.000000,231.000000,-72.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.655762,902,0,1,0.602408,0.098650,-0.271418,3.059000,0.235000,-3.064000,1
20.240292,-5.420000,-54.234001,16.670000,97.399002,-3.025000,33.294998,10.152000,6.000000,-35.639999,10.070000,57.000000,0.000000,23.879999,0.840000,852.000000,-2454.000000,1033.000000,-169.000000,-174.000000,142.000000,48.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.660156,904,0,1,0.596678,0.098560,-0.271570,3.060000,0.225000,-3.060000,1
20.250257,-5.340000,-54.683998,16.802000,98.072998,-3.024000,33.578999,10.163000,5.880000,-37.680000,11.040000,58.200001,0.000000,21.600000,1.440000,452.000000,-2440.000000,965.000000,-145.000000,-101.000000,15.000000,132.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.659180,903,0,1,0.591358,0.098655,-0.271474,3.061000,0.216000,-3.056000,1
20.260226,-5.270000,-55.129002,16.945000,98.793999,-3.024000,33.744999,10.174000,4.920000,-37.560001,10.440000,59.520000,0.000000,20.150000,1.440000,710.000000,-2242.000000,1111.000000,151.000000,-32.000000,75.000000,174.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.665039,903,0,1,0.586268,0.098838,-0.271455,3.061000,0.209000,-3.053000,1
20.270348,-5.233000,-55.467999,17.038000,99.289001,-3.021000,33.950001,10.195000,4.800000,-36.599998,12.960000,60.000000,0.000000,16.920000,2.400000,628.000000,-2481.000000,1036.000000,-167.000000,71.000000,37.000000,262.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.663086,900,0,1,0.582421,0.098738,-0.271348,3.062000,0.203000,-3.050000,1
20.280301,-5.197000,-55.756001,17.125000,99.790001,-3.025000,34.006001,10.203000,5.160000,-39.240002,11.760000,64.199997,0.240000,16.559999,2.510000,737.000000,-2561.000000,1258.000000,-265.000000,108.000000,49.000000,263.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.658203,898,0,1,0.579138,0.098726,-0.271418,3.063000,0.198000,-3.048000,1
20.290324,-5.160000,-56.061001,17.230000,100.294998,-3.028000,34.171001,10.240000,4.670000,-38.639999,12.000000,64.080002,0.600000,13.080000,3.480000,722.000000,-2497.000000,1141.000000,63.000000,224.000000,118.000000,343.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.660156,904,0,1,0.575242,0.098683,-0.271496,3.063000,0.192000,-3.045000,1
20.300264,-5.100000,-56.516998,17.379000,101.056999,-3.021000,34.282001,10.268000,4.440000,-39.720001,12.240000,65.160004,1.080000,11.520000,3.600000,810.000000,-2158.000000,1218.000000,384.000000,235.000000,160.000000,393.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.666016,904,0,1,0.570127,0.098765,-0.271490,3.064000,0.185000,-3.042000,1
20.310286,-5.049000,-56.980999,17.528000,101.855003,-3.014000,34.417000,10.325000,4.560000,-40.200001,13.080000,66.599998,1.560000,9.000000,5.400000,724.000000,-2098.000000,993.000000,-73.000000,252.000000,-55.000000,360.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.673828,900,0,1,0.564609,0.098666,-0.271591,3.065000,0.177000,-3.039000,1
20.320576,-5.016000,-57.318001,17.629000,102.410004,-3.017000,34.520000,10.394000,3.960000,-39.119999,13.200000,67.320000,1.800000,7.560000,6.480000,487.000000,-2368.000000,941.000000,-235.000000,277.000000,29.000000,385.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.662109,903,0,1,0.560789,0.098500,-0.271594,3.065000,0.171000,-3.037000,1
20.330714,-4.964000,-57.818001,17.797001,103.208000,-3.014000,34.624001,10.467000,3.720000,-40.680000,13.200000,66.959999,2.280000,5.160000,7.070000,535.000000,-2419.000000,1146.000000,-34.000000,302.000000,-123.000000,375.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.663086,903,0,1,0.555558,0.098514,-0.271446,3.066000,0.164000,-3.034000,1
20.340271,-4.926000,-58.264999,17.965000,104.024002,-3.002000,34.659000,10.520000,3.000000,-39.720001,14.400000,68.040001,2.640000,4.320000,7.070000,821.000000,-2335.000000,948.000000,-355.000000,300.000000,-7.000000,319.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.662109,902,0,1,0.550321,0.098486,-0.271606,3.067000,0.157000,-3.030000,1
20.350387,-4.909000,-58.438999,18.020000,104.287003,-2.993000,34.679001,10.582000,3.000000,-39.240002,14.400000,69.239998,2.760000,2.160000,7.320000,845.000000,-1925.000000,981.000000,-676.000000,317.000000,8.000000,333.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.666992,902,0,1,0.548696,0.098512,-0.271502,3.067000,0.155000,-3.030000,1
20.360281,-4.871000,-58.884998,18.184999,105.098999,-2.969000,34.693001,10.644000,3.240000,-37.799999,13.080000,65.279999,3.240000,1.080000,6.720000,750.000000,-2066.000000,891.000000,-230.000000,314.000000,63.000000,284.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.668945,904,0,1,0.543583,0.098481,-0.271633,3.067000,0.149000,-3.027000,1
20.370344,-4.829000,-59.355000,18.351000,105.893997,-2.944000,34.703999,10.729000,3.000000,-39.599998,13.320000,65.760002,3.600000,0.000000,6.960000,701.000000,-2175.000000,755.000000,-355.000000,235.000000,1.000000,446.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.663086,902,0,1,0.538719,0.098476,-0.271577,3.068000,0.143000,-3.025000,1
20.380354,-4.791000,-59.807999,18.524000,106.672997,-2.908000,34.695999,10.821000,2.760000,-36.599998,14.040000,63.360001,3.720000,-0.840000,9.000000,676.000000,-1932.000000,969.000000,-547.000000,216.000000,-228.000000,409.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.663086,901,0,1,0.533991,0.098555,-0.271543,3.068000,0.137000,-3.022000,1
20.390330,-4.765000,-60.118999,18.638000,107.178001,-2.868000,34.689999,10.917000,2.510000,-36.720001,13.440000,62.520000,3.480000,-1.560000,7.320000,751.000000,-1785.000000,894.000000,-201.000000,330.000000,-337.000000,254.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.668945,904,0,1,0.530980,0.098668,-0.271424,3.068000,0.134000,-3.022000,1
20.400438,-4.739000,-60.380001,18.749001,107.678001,-2.852000,34.688999,10.953000,2.280000,-35.160000,13.440000,62.400002,3.600000,-2.040000,8.880000,681.000000,-1699.000000,1048.000000,-243.000000,332.000000,-483.000000,470.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,900,0,1,0.527787,0.098631,-0.271555,3.068000,0.130000,-3.020000,1
20.410323,-4.726000,-60.669998,18.862000,108.176003,-2.804000,34.660000,11.064000,2.160000,-33.360001,13.200000,61.439999,2.880000,-3.000000,7.920000,747.000000,-1706.000000,801.000000,-608.000000,422.000000,-571.000000,239.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,900,0,1,0.524850,0.098707,-0.271536,3.068000,0.126000,-3.019000,1
20.420770,-4.699000,-61.104000,19.035000,108.897003,-2.772000,34.616001,11.167000,2.280000,-32.759998,13.680000,57.480000,3.240000,-3.960000,8.280000,742.000000,-1944.000000,920.000000,-1034.000000,475.000000,-647.000000,420.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.675781,901,0,1,0.520704,0.098760,-0.271424,3.068000,0.122000,-3.017000,1
20.430513,-4.670000,-61.480000,19.197001,109.556999,-2.732000,34.577999,11.265000,2.040000,-30.719999,13.200000,55.200001,3.960000,-4.080000,8.160000,748.000000,-1919.000000,1122.000000,-715.000000,450.000000,-682.000000,312.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.672852,904,0,1,0.516784,0.098839,-0.271416,3.068000,0.118000,-3.016000,1
20.440370,-4.644000,-61.847000,19.348000,110.237999,-2.683000,34.542999,11.340000,2.040000,-31.200001,12.840000,54.000000,4.080000,-4.320000,8.280000,599.000000,-1966.000000,743.000000,-628.000000,263.000000,-824.000000,235.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,903,0,1,0.512621,0.098760,-0.271529,3.069000,0.113000,-3.014000,1
20.450362,-4.632000,-61.959999,19.403000,110.447998,-2.643000,34.505001,11.412000,2.040000,-30.959999,12.240000,54.119999,3.960000,-5.400000,8.400000,583.000000,-1539.000000,980.000000,-801.000000,299.000000,-787.000000,236.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,900,0,1,0.511446,0.098950,-0.271534,3.068000,0.111000,-3.014000,1
20.460316,-4.608000,-62.301998,19.537001,111.074997,-2.617000,34.442001,11.484000,1.560000,-27.959999,12.000000,50.040001,3.600000,-6.480000,8.520000,672.000000,-1525.000000,815.000000,-926.000000,272.000000,-710.000000,231.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,901,0,1,0.507831,0.098797,-0.271611,3.069000,0.108000,-3.012000,1
20.470248,-4.593000,-62.645000,19.667999,111.668999,-2.576000,34.366001,11.586000,1.200000,-26.280001,12.000000,46.320000,3.600000,-6.840000,7.920000,801.000000,-1777.000000,1148.000000,-748.000000,310.000000,-712.000000,357.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.675781,904,0,1,0.504566,0.098713,-0.271591,3.069000,0.104000,-3.011000,1
20.480357,-4.584000,-62.868999,19.760000,112.052002,-2.532000,34.294998,11.686000,1.080000,-24.719999,10.200000,44.639999,3.240000,-6.600000,8.280000,902.000000,-1733.000000,585.000000,-420.000000,298.000000,-779.000000,289.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.675781,902,0,1,0.502557,0.098803,-0.271553,3.069000,0.103000,-3.012000,1
20.490313,-4.571000,-63.150002,19.874001,112.543999,-2.477000,34.201000,11.785000,0.960000,-24.120001,10.560000,42.840000,3.600000,-6.960000,6.960000,948.000000,-1815.000000,1043.000000,-785.000000,162.000000,-557.000000,195.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,904,0,1,0.499971,0.098864,-0.271534,3.069000,0.100000,-3.011000,1
20.500433,-4.556000,-63.430000,20.004000,113.023003,-2.452000,34.131001,11.851000,1.080000,-22.320000,10.680000,38.880001,3.240000,-8.160000,7.440000,1010.000000,-1574.000000,905.000000,-935.000000,188.000000,-624.000000,186.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.678223,902,0,1,0.497355,0.098894,-0.271495,3.069000,0.098000,-3.010000,1
20.510399,-4.551000,-63.525002,20.041000,113.178001,-2.429000,34.063000,11.878000,1.080000,-22.080000,8.640000,36.840000,2.880000,-7.560000,8.040000,990.000000,-1502.000000,743.000000,-1006.000000,226.000000,-674.000000,313.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.680176,903,0,1,0.496776,0.099016,-0.271444,3.069000,0.098000,-3.010000,1
20.520239,-4.537000,-63.755001,20.142000,113.616997,-2.401000,34.001999,11.979000,0.840000,-19.920000,9.120000,35.040001,2.280000,-7.070000,7.440000,1049.000000,-1435.000000,740.000000,-649.000000,244.000000,-557.000000,141.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,902,0,1,0.494257,0.098910,-0.271543,3.069000,0.095000,-3.009000,1
20.530321,-4.527000,-63.983002,20.250000,114.024002,-2.388000,33.936001,12.058000,0.840000,-16.920000,8.040000,30.600000,1.680000,-6.840000,6.120000,1092.000000,-1605.000000,924.000000,-654.000000,332.000000,-629.000000,254.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.675781,903,0,1,0.492039,0.098863,-0.271562,3.069000,0.093000,-3.008000,1
20.540282,-4.520000,-64.113998,20.312000,114.274002,-2.353000,33.862000,12.138000,1.080000,-17.150000,7.200000,30.000000,1.560000,-7.200000,6.480000,1008.000000,-1592.000000,664.000000,-907.000000,340.000000,-623.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.675781,902,0,1,0.490804,0.098959,-0.271592,3.069000,0.092000,-3.009000,1
20.550242,-4.508000,-64.315002,20.400999,114.620003,-2.337000,33.784000,12.215000,1.080000,-14.880000,7.440000,27.840000,1.320000,-6.480000,6.000000,1039.000000,-1970.000000,714.000000,-845.000000,357.000000,-546.000000,244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,901,0,1,0.489068,0.098966,-0.271567,3.069000,0.091000,-3.008000,1
20.560263,-4.496000,-64.495003,20.476999,114.931999,-2.330000,33.722000,12.267000,1.080000,-14.040000,6.240000,23.760000,1.080000,-7.070000,5.640000,967.000000,-1637.000000,854.000000,-974.000000,369.000000,-641.000000,193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,903,0,1,0.487471,0.098892,-0.271555,3.069000,0.090000,-3.007000,1
20.570286,-4.492000,-64.560997,20.500000,115.028999,-2.326000,33.653000,12.312000,0.960000,-13.320000,5.400000,24.120001,0.960000,-7.200000,6.120000,938.000000,-1540.000000,784.000000,-936.000000,400.000000,-606.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.680176,905,0,1,0.487288,0.098984,-0.271490,3.069000,0.090000,-3.008000,1
20.580356,-4.476000,-64.713997,20.570000,115.297997,-2.322000,33.568001,12.359000,0.960000,-12.480000,5.030000,21.600000,0.720000,-6.480000,5.160000,884.000000,-1697.000000,571.000000,-1090.000000,393.000000,-615.000000,198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.678223,903,0,1,0.486071,0.099022,-0.271467,3.069000,0.090000,-3.007000,1
20.590367,-4.464000,-64.846001,20.628000,115.540001,-2.312000,33.521999,12.421000,0.840000,-9.960000,4.560000,19.799999,0.600000,-6.600000,5.030000,842.000000,-1487.000000,629.000000,-1029.000000,381.000000,-560.000000,224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.680176,902,0,1,0.484787,0.098974,-0.271487,3.069000,0.089000,-3.007000,1
20.600263,-4.457000,-64.933998,20.670000,115.700996,-2.308000,33.452000,12.474000,0.840000,-10.320000,4.560000,17.760000,0.600000,-7.070000,3.960000,859.000000,-1459.000000,729.000000,-511.000000,353.000000,-558.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.681152,901,0,1,0.484144,0.099034,-0.271487,3.069000,0.089000,-3.007000,1
20.610297,-4.455000,-64.970001,20.687000,115.764999,-2.307000,33.424000,12.494000,0.840000,-10.070000,4.080000,16.920000,0.480000,-6.120000,4.080000,876.000000,-1445.000000,687.000000,-873.000000,340.000000,-415.000000,336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.678223,903,0,1,0.483887,0.099052,-0.271486,3.069000,0.089000,-3.007000,1
20.620285,-4.437000,-65.110001,20.750000,116.033997,-2.297000,33.353001,12.546000,0.600000,-8.880000,3.840000,15.360000,0.360000,-5.400000,3.960000,915.000000,-1636.000000,554.000000,-636.000000,306.000000,-492.000000,311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.678223,901,0,1,0.482536,0.099032,-0.271525,3.069000,0.087000,-3.006000,1
20.630679,-4.434000,-65.168999,20.783001,116.141998,-2.297000,33.276001,12.597000,0.480000,-6.960000,3.600000,14.150000,0.360000,-4.920000,4.200000,930.000000,-1528.000000,584.000000,-385.000000,305.000000,-615.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.673828,902,0,1,0.482273,0.099144,-0.271513,3.069000,0.088000,-3.007000,1
20.640350,-4.427000,-65.252998,20.823000,116.302002,-2.293000,33.202999,12.632000,0.480000,-7.680000,2.880000,12.960000,0.000000,-5.030000,3.600000,956.000000,-1910.000000,583.000000,-139.000000,290.000000,-508.000000,301.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,902,0,1,0.481632,0.099182,-0.271532,3.069000,0.088000,-3.006000,1
20.650239,-4.419000,-65.346001,20.858999,116.462997,-2.290000,33.146999,12.685000,0.480000,-6.000000,2.510000,11.160000,0.000000,-5.400000,3.720000,987.000000,-1703.000000,796.000000,-160.000000,284.000000,-608.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.678223,905,0,1,0.480953,0.099169,-0.271516,3.069000,0.088000,-3.007000,1
20.660188,-4.415000,-65.392998,20.878000,116.544998,-2.290000,33.083000,12.724000,0.360000,-6.350000,2.280000,10.440000,0.000000,-5.520000,3.720000,993.000000,-1703.000000,819.000000,-231.000000,258.000000,-568.000000,328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.678223,903,0,1,0.480790,0.099236,-0.271500,3.069000,0.088000,-3.007000,1
20.670279,-4.405000,-65.476997,20.909000,116.684998,-2.292000,33.008999,12.774000,0.360000,-6.600000,2.040000,10.440000,0.000000,-5.640000,3.480000,1011.000000,-1503.000000,958.000000,-107.000000,225.000000,-511.000000,309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,904,0,1,0.480352,0.099279,-0.271463,3.068000,0.088000,-3.007000,1
20.680236,-4.401000,-65.522003,20.924000,116.772003,-2.293000,32.988998,12.790000,0.480000,-6.120000,2.160000,11.160000,0.000000,-5.520000,3.600000,1019.000000,-1621.000000,1019.000000,197.000000,220.000000,-436.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.676758,901,0,1,0.479921,0.099210,-0.271483,3.069000,0.088000,-3.007000,0
