t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.129142,1.355000,-32.653999,-9.394000,58.083000,16.399000,43.169998,161.679993,9.350000,-38.880001,-1.800000,79.559998,0.000000,-39.480000,-19.080000,574.000000,-3979.000000,-1098.000000,233.000000,281.000000,-1194.000000,-548.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.742092,-0.020257,-0.323523,-3.116000,-0.400000,0.076000,1
1.139130,1.406000,-32.847000,-9.409000,58.504002,16.398001,43.062000,161.621994,9.480000,-38.880001,-2.040000,82.559998,0.000000,-43.439999,-20.639999,634.000000,-3699.000000,-1089.000000,181.000000,288.000000,-1426.000000,-621.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.740497,-0.020327,-0.323760,-3.115000,-0.398000,0.075000,1
1.149072,1.517000,-33.269001,-9.433000,59.377998,16.398001,42.622002,161.404007,10.200000,-40.080002,-2.160000,82.800003,0.240000,-44.279999,-21.840000,144.000000,-4098.000000,-1070.000000,105.000000,316.000000,-1296.000000,-606.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.738669,-0.020783,-0.323733,-3.116000,-0.398000,0.076000,1
1.159071,1.632000,-33.693001,-9.453000,60.257000,16.398001,42.160000,161.184998,10.440000,-40.080002,-2.400000,86.879997,0.360000,-43.320000,-21.240000,581.000000,-3760.000000,-1332.000000,-109.000000,365.000000,-1358.000000,-596.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.736932,-0.021224,-0.323679,-3.116000,-0.398000,0.076000,1
1.169072,1.777000,-34.115002,-9.485000,61.159000,16.405001,41.587002,160.921997,11.280000,-40.919998,-3.240000,86.400002,0.360000,-45.720001,-20.760000,492.000000,-3515.000000,-1210.000000,-100.000000,389.000000,-1168.000000,-611.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.735667,-0.021790,-0.323597,-3.116000,-0.400000,0.077000,1
1.179121,1.895000,-34.639000,-9.537000,62.051998,16.402000,41.148998,160.701004,11.880000,-41.520000,-3.960000,86.760002,0.360000,-45.959999,-21.480000,164.000000,-3337.000000,-1010.000000,-158.000000,449.000000,-1067.000000,-531.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.734159,-0.022509,-0.322794,-3.117000,-0.401000,0.077000,1
1.189089,2.005000,-35.047001,-9.585000,63.140999,16.406000,40.693001,160.477005,11.880000,-41.400002,-3.960000,84.239998,0.480000,-45.119999,-22.440001,407.000000,-3605.000000,-671.000000,-587.000000,491.000000,-1313.000000,-613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.730483,-0.023141,-0.323929,-3.117000,-0.397000,0.077000,1
1.199074,2.127000,-35.473000,-9.636000,63.819000,16.408001,40.236000,160.257004,11.640000,-41.160000,-4.670000,83.639999,0.480000,-43.680000,-20.879999,319.000000,-3683.000000,-421.000000,-542.000000,542.000000,-1142.000000,-438.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.730234,-0.023859,-0.322911,-3.118000,-0.401000,0.077000,1
1.209070,2.215000,-35.765999,-9.669000,64.694000,16.409000,39.782001,160.052002,12.120000,-39.720001,-3.960000,83.879997,0.480000,-44.279999,-22.920000,254.000000,-3201.000000,-510.000000,0.000000,546.000000,-1201.000000,-709.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.727583,-0.024474,-0.323987,-3.118000,-0.399000,0.078000,1
1.219037,2.374000,-36.283001,-9.739000,65.713997,16.410000,39.321999,159.848999,12.960000,-40.430000,-4.320000,82.320000,0.480000,-42.480000,-21.480000,493.000000,-3546.000000,-118.000000,-524.000000,622.000000,-948.000000,-394.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.725000,-0.025067,-0.323872,-3.118000,-0.398000,0.077000,1
1.229165,2.498000,-36.682999,-9.795000,66.544998,16.410000,38.915001,159.641998,10.920000,-37.200001,-4.560000,80.629997,0.600000,-42.119999,-20.879999,361.000000,-3399.000000,-198.000000,-676.000000,689.000000,-1100.000000,-539.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.722964,-0.025667,-0.323914,-3.118000,-0.397000,0.077000,1
1.239141,2.638000,-37.103001,-9.843000,67.394997,16.413000,38.500000,159.429993,11.520000,-37.560001,-3.480000,79.199997,0.360000,-41.040001,-17.760000,307.000000,-3540.000000,-611.000000,-469.000000,737.000000,-1135.000000,-399.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.720907,-0.026091,-0.323878,-3.118000,-0.397000,0.077000,1
1.249098,2.706000,-37.308998,-9.861000,67.820999,16.423000,38.209999,159.330994,11.520000,-38.160000,-3.960000,80.040001,0.960000,-41.040001,-20.040001,578.000000,-3490.000000,-837.000000,-689.000000,751.000000,-1433.000000,-568.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.720366,-0.026357,-0.323766,-3.118000,-0.398000,0.076000,1
1.259229,2.828000,-37.685001,-9.898000,68.620003,16.431000,37.874001,159.115997,12.240000,-37.080002,-3.840000,79.199997,0.720000,-39.480000,-20.150000,443.000000,-3197.000000,-1117.000000,-223.000000,744.000000,-1142.000000,-673.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.717970,-0.026607,-0.323975,-3.117000,-0.397000,0.077000,1
1.269187,2.960000,-38.067001,-9.948000,69.376999,16.445000,37.445999,158.904007,12.600000,-36.840000,-4.560000,76.199997,1.080000,-39.240002,-20.150000,342.000000,-3321.000000,-1062.000000,-487.000000,698.000000,-937.000000,-523.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.716504,-0.027077,-0.323797,-3.118000,-0.398000,0.077000,1
1.279134,3.084000,-38.452000,-10.011000,70.182999,16.452000,37.016998,158.686005,12.240000,-36.119999,-5.640000,75.720001,0.960000,-40.200001,-19.799999,557.000000,-3468.000000,-802.000000,-316.000000,724.000000,-968.000000,-668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.714622,-0.027744,-0.323830,-3.118000,-0.398000,0.077000,1
1.289195,3.213000,-38.835999,-10.070000,70.981003,16.465000,36.612999,158.468002,12.360000,-36.840000,-5.030000,73.919998,1.320000,-38.520000,-18.840000,534.000000,-3282.000000,-576.000000,-310.000000,747.000000,-927.000000,-620.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.712634,-0.028256,-0.323869,-3.118000,-0.398000,0.077000,1
1.299145,3.349000,-39.200001,-10.137000,71.782997,16.485001,36.129002,158.266998,12.600000,-35.279999,-4.920000,72.360001,1.440000,-38.160000,-17.280001,52.000000,-2944.000000,-296.000000,-639.000000,718.000000,-1112.000000,-668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.710965,-0.028907,-0.323978,-3.119000,-0.398000,0.077000,1
1.309114,3.477000,-39.570999,-10.199000,72.509003,16.497000,35.831001,158.072006,12.360000,-34.919998,-5.160000,72.000000,1.440000,-38.040001,-19.440001,310.000000,-3249.000000,-11.000000,-390.000000,686.000000,-1110.000000,-599.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.708791,-0.029252,-0.323967,-3.118000,-0.397000,0.077000,1
1.319137,3.545000,-39.766998,-10.236000,72.910004,16.504999,35.643002,157.972000,12.000000,-33.119999,-5.520000,70.919998,1.560000,-35.520000,-20.520000,363.000000,-3397.000000,-213.000000,-90.000000,644.000000,-1043.000000,-723.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.707682,-0.029509,-0.323992,-3.118000,-0.397000,0.077000,1
1.329190,3.688000,-40.167000,-10.312000,73.733002,16.520000,35.200001,157.735992,12.240000,-33.959999,-4.920000,71.629997,1.080000,-34.919998,-19.680000,157.000000,-3546.000000,-477.000000,-573.000000,651.000000,-926.000000,-616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.705733,-0.030164,-0.323985,-3.118000,-0.397000,0.077000,1
1.339126,3.845000,-40.515999,-10.362000,74.425003,16.538000,34.744999,157.503998,11.880000,-33.599998,-4.670000,70.320000,1.560000,-36.119999,-18.600000,69.000000,-3556.000000,-703.000000,-640.000000,627.000000,-1223.000000,-455.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.704667,-0.030566,-0.323773,-3.119000,-0.399000,0.077000,1
1.349190,3.912000,-40.773998,-10.393000,74.972000,16.548000,34.574001,157.395996,11.520000,-33.959999,-5.030000,68.760002,1.440000,-34.560001,-18.959999,541.000000,-3470.000000,-1037.000000,-645.000000,621.000000,-1181.000000,-584.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.702545,-0.030659,-0.324013,-3.118000,-0.397000,0.077000,1
1.359183,3.945000,-40.859001,-10.408000,75.146004,16.556999,34.464001,157.354996,11.880000,-34.310001,-5.030000,69.120003,1.800000,-35.160000,-19.080000,646.000000,-3307.000000,-934.000000,-395.000000,599.000000,-1297.000000,-613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.702226,-0.030769,-0.323986,-3.118000,-0.398000,0.076000,1
1.369135,4.236000,-41.616001,-10.523000,76.694000,16.618999,33.608002,156.871994,11.400000,-31.799999,-5.760000,65.160004,1.680000,-35.040001,-16.559999,206.000000,-3183.000000,-545.000000,-179.000000,401.000000,-1058.000000,-421.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.698629,-0.031527,-0.323934,-3.118000,-0.399000,0.077000,1
1.379092,4.327000,-41.812000,-10.560000,77.084000,16.627001,33.411999,156.772995,11.400000,-31.430000,-5.760000,64.559998,1.440000,-33.720001,-18.360001,439.000000,-3156.000000,-362.000000,-485.000000,425.000000,-843.000000,-535.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.697605,-0.031666,-0.323922,-3.117000,-0.399000,0.077000,1
1.389182,4.378000,-41.987000,-10.594000,77.441002,16.632999,33.277000,156.692001,12.240000,-32.040001,-6.120000,64.559998,1.080000,-33.480000,-18.600000,447.000000,-3299.000000,-284.000000,63.000000,448.000000,-1169.000000,-582.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.696351,-0.031877,-0.324008,-3.117000,-0.398000,0.076000,1
1.399136,4.454000,-42.182999,-10.623000,77.832001,16.642000,33.011002,156.546005,11.400000,-31.080000,-5.520000,62.040001,1.080000,-32.880001,-19.680000,427.000000,-3167.000000,-279.000000,-489.000000,499.000000,-829.000000,-525.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.695753,-0.032201,-0.323887,-3.117000,-0.399000,0.077000,1
1.409134,4.732000,-42.893002,-10.759000,79.292000,16.669001,32.341999,156.177002,11.280000,-29.400000,-4.560000,60.119999,0.720000,-32.040001,-17.150000,367.000000,-2929.000000,-444.000000,-612.000000,474.000000,-1377.000000,-367.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.691286,-0.032873,-0.324130,-3.116000,-0.397000,0.076000,1
1.419172,4.784000,-43.025002,-10.784000,79.559998,16.671000,32.125999,156.063995,11.520000,-28.559999,-4.920000,59.160000,0.840000,-30.959999,-16.920000,324.000000,-2895.000000,-1012.000000,-779.000000,509.000000,-965.000000,-510.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.691045,-0.033240,-0.324022,-3.117000,-0.399000,0.077000,1
1.429206,4.897000,-43.323002,-10.844000,80.178001,16.674999,31.837000,155.901993,11.280000,-27.360001,-4.800000,56.040001,0.600000,-28.080000,-14.150000,313.000000,-3125.000000,-794.000000,-1117.000000,574.000000,-1446.000000,-389.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.689145,-0.033615,-0.324141,-3.117000,-0.398000,0.077000,1
1.439147,4.989000,-43.556000,-10.888000,80.656998,16.681999,31.676001,155.807999,10.320000,-25.680000,-5.400000,53.040001,0.600000,-27.719999,-15.000000,413.000000,-2893.000000,-479.000000,-1214.000000,581.000000,-1201.000000,-499.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.687281,-0.033660,-0.324317,-3.116000,-0.397000,0.076000,1
1.449137,5.177000,-43.972000,-10.965000,81.461998,16.704000,31.184000,155.548996,9.240000,-24.600000,-5.030000,48.240002,0.840000,-24.959999,-11.640000,23.000000,-3233.000000,-357.000000,-1440.000000,565.000000,-920.000000,-438.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.685659,-0.034134,-0.324105,-3.116000,-0.398000,0.076000,1
1.459149,5.256000,-44.257999,-11.022000,81.997002,16.716999,30.951000,155.419006,8.760000,-22.680000,-4.320000,44.639999,1.080000,-22.200001,-11.880000,304.000000,-2741.000000,-507.000000,-758.000000,507.000000,-994.000000,-480.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.684025,-0.034515,-0.324019,-3.116000,-0.398000,0.076000,1
1.469111,5.256000,-44.257999,-11.022000,81.997002,16.716999,30.951000,155.419006,8.760000,-22.680000,-4.320000,44.639999,1.080000,-22.200001,-11.880000,304.000000,-2741.000000,-507.000000,-758.000000,507.000000,-994.000000,-480.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.684025,-0.034515,-0.324019,-3.116000,-0.398000,0.076000,1
1.479076,5.277000,-44.310001,-11.033000,82.106003,16.722000,30.834999,155.352997,9.720000,-21.719999,-4.320000,43.680000,0.960000,-23.160000,-12.120000,226.000000,-2519.000000,-633.000000,-1139.000000,547.000000,-1007.000000,-434.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.684089,-0.034740,-0.323942,-3.117000,-0.399000,0.076000,1
1.489182,5.483000,-44.839001,-11.173000,83.163002,16.740000,30.299999,155.065994,7.560000,-18.709999,-3.720000,37.560001,0.840000,-19.440001,-14.040000,12.000000,-2340.000000,-170.000000,-876.000000,646.000000,-387.000000,-576.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,835,0,1,0.681067,-0.035675,-0.323974,-3.117000,-0.398000,0.076000,1
1.499203,5.520000,-44.928001,-11.190000,83.322998,16.747000,30.186001,154.983994,5.880000,-17.040001,-3.720000,36.000000,0.840000,-17.400000,-11.520000,103.000000,-2216.000000,-369.000000,-701.000000,638.000000,-801.000000,-462.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.680880,-0.035855,-0.323856,-3.117000,-0.399000,0.076000,1
1.509076,5.582000,-45.089001,-11.232000,83.654999,16.754000,30.031000,154.878006,5.880000,-14.880000,-3.480000,30.120001,0.600000,-15.120000,-8.280000,98.000000,-2403.000000,-336.000000,-813.000000,668.000000,-938.000000,-322.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.679815,-0.036109,-0.323928,-3.117000,-0.399000,0.076000,1
1.519089,5.598000,-45.119999,-11.243000,83.728996,16.757999,29.999001,154.856003,6.000000,-13.200000,-3.240000,29.879999,0.960000,-13.320000,-10.070000,99.000000,-2437.000000,-269.000000,-1357.000000,713.000000,-921.000000,-525.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.679535,-0.036145,-0.323983,-3.117000,-0.399000,0.076000,1
1.529217,5.721000,-45.412998,-11.339000,84.348000,16.775999,29.705000,154.684006,4.800000,-11.760000,-2.640000,21.959999,0.720000,-10.680000,-6.960000,-65.000000,-2710.000000,-214.000000,-1024.000000,716.000000,-819.000000,-462.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.677513,-0.036716,-0.324171,-3.117000,-0.398000,0.076000,1
1.539104,5.741000,-45.460999,-11.353000,84.450996,16.783001,29.657000,154.639008,3.600000,-9.120000,-2.280000,20.520000,1.080000,-9.840000,-7.560000,9.000000,-2702.000000,-255.000000,-1306.000000,774.000000,-1067.000000,-492.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.677176,-0.036786,-0.324206,-3.117000,-0.398000,0.076000,1
1.549640,5.760000,-45.509998,-11.365000,84.547997,16.789000,29.618999,154.598999,3.720000,-9.000000,-2.160000,18.120001,1.080000,-8.400000,-6.120000,-21.000000,-2897.000000,-308.000000,-1459.000000,759.000000,-982.000000,-456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.676848,-0.036830,-0.324214,-3.117000,-0.398000,0.076000,1
1.559285,5.781000,-45.560001,-11.375000,84.643997,16.791000,29.583000,154.569000,3.000000,-7.920000,-1.920000,14.880000,0.960000,-7.560000,-5.640000,-234.000000,-2813.000000,-330.000000,-1371.000000,822.000000,-1171.000000,-471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.676499,-0.036848,-0.324229,-3.117000,-0.397000,0.076000,1
1.569097,5.847000,-45.743999,-11.424000,84.963997,16.820999,29.388000,154.445007,1.680000,-5.160000,-1.320000,10.070000,1.200000,-5.520000,-3.600000,32.000000,-2069.000000,-81.000000,-669.000000,758.000000,-439.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.675918,-0.037200,-0.324008,-3.117000,-0.398000,0.076000,1
1.579684,5.852000,-45.766998,-11.432000,85.000999,16.830999,29.361000,154.417999,1.200000,-4.440000,-1.080000,7.560000,1.200000,-3.840000,-3.240000,28.000000,-2250.000000,-101.000000,-1095.000000,781.000000,-713.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.675898,-0.037278,-0.323955,-3.118000,-0.399000,0.076000,1
1.589136,5.862000,-45.794998,-11.446000,85.070999,16.844000,29.339001,154.389999,0.360000,-1.800000,-0.720000,3.840000,1.080000,-1.080000,-2.160000,98.000000,-2347.000000,-125.000000,-1026.000000,835.000000,-791.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.675578,-0.037324,-0.324029,-3.118000,-0.398000,0.076000,1
1.599102,5.861000,-45.799000,-11.447000,85.080002,16.848000,29.337000,154.386002,0.120000,-1.440000,-0.360000,3.240000,1.320000,-0.960000,-1.800000,73.000000,-2358.000000,-89.000000,-1127.000000,854.000000,-852.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.675528,-0.037327,-0.324037,-3.118000,-0.398000,0.076000,1
1.609087,5.863000,-45.811001,-11.456000,85.108002,16.870001,29.319000,154.356995,0.000000,-0.480000,-0.360000,1.320000,1.440000,-0.720000,-1.440000,65.000000,-2485.000000,-67.000000,-744.000000,791.000000,-817.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.675484,-0.037354,-0.324034,-3.118000,-0.398000,0.076000,1
1.619094,5.868000,-45.811001,-11.454000,85.112000,16.889999,29.313999,154.341995,-0.480000,0.120000,0.000000,-1.080000,1.440000,0.240000,-0.120000,-249.000000,-1972.000000,-33.000000,-1731.000000,775.000000,-469.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.675505,-0.037267,-0.324040,-3.117000,-0.398000,0.076000,1
