t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.798991,9.653000,-52.823002,-16.964001,98.092003,22.636000,23.768999,142.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.633232,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
0.809048,9.521000,-52.316002,-16.965000,97.138000,22.674000,24.275000,143.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.636221,-0.060000,-0.323627,-3.117000,-0.400000,0.076000,1
0.818987,9.413000,-51.893002,-16.969000,96.337997,22.702999,24.698999,143.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.638711,-0.060000,-0.323627,-3.117000,-0.399000,0.076000,1
0.829045,9.306000,-51.466999,-16.975000,95.531998,22.731001,25.125000,143.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.641202,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
0.838983,9.202000,-51.041000,-16.983999,94.720001,22.757999,25.555000,143.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.643693,-0.060000,-0.323628,-3.116000,-0.399000,0.076000,1
0.849049,9.099000,-50.612000,-16.996000,93.903000,22.782000,25.987000,143.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.646183,-0.060000,-0.323627,-3.117000,-0.400000,0.076000,1
0.859003,8.979000,-50.095001,-17.014000,92.915001,22.809999,26.510000,144.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.649172,-0.060000,-0.323627,-3.117000,-0.400000,0.077000,1
0.869042,8.939000,-49.922001,-17.021000,92.583000,22.818001,26.684999,144.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.650168,-0.060000,-0.323627,-3.117000,-0.399000,0.076000,1
0.879047,8.823000,-49.402000,-17.044001,91.583000,22.841999,27.212999,144.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.653157,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
0.889009,8.729000,-48.966000,-17.066999,90.742996,22.861000,27.657000,144.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.655648,-0.060000,-0.323627,-3.117000,-0.399000,0.076000,1
0.898961,8.637000,-48.527000,-17.091999,89.896004,22.878000,28.103001,144.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.658138,-0.060000,-0.323628,-3.117000,-0.400000,0.077000,1
0.908977,8.548000,-48.087002,-17.121000,89.042999,22.893000,28.552999,144.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.660629,-0.060000,-0.323627,-3.117000,-0.399000,0.076000,1
0.919011,8.444000,-47.556000,-17.160000,88.010002,22.910000,29.098000,145.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.663618,-0.060000,-0.323627,-3.117000,-0.399000,0.076000,1
0.929018,8.394000,-47.289001,-17.181000,87.489998,22.917000,29.372000,145.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.665112,-0.060000,-0.323628,-3.117000,-0.399000,0.076000,1
0.938982,8.297000,-46.751999,-17.226999,86.442001,22.931000,29.923000,145.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.668101,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
0.948997,8.219000,-46.301998,-17.268999,85.559998,22.940001,30.386999,145.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.670592,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
0.958995,8.144000,-45.848999,-17.313999,84.669998,22.948999,30.854000,145.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.673082,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
0.968955,8.073000,-45.393002,-17.363001,83.773003,22.955000,31.326000,146.188995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.675573,-0.060000,-0.323627,-3.116000,-0.400000,0.076000,1
0.979005,8.032000,-45.118000,-17.395000,83.230003,22.959000,31.610001,146.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.677067,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
0.989012,7.966000,-44.658001,-17.450001,82.320000,22.962999,32.087002,146.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.679558,-0.060000,-0.323627,-3.117000,-0.399000,0.077000,1
0.999089,7.904000,-44.195000,-17.510000,81.400002,22.966999,32.569000,146.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.682048,-0.060000,-0.323627,-3.116000,-0.400000,0.076000,1
1.008997,7.836000,-43.633999,-17.587000,80.285004,22.969000,33.152000,147.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.685037,-0.060000,-0.323627,-3.117000,-0.399000,0.077000,1
1.019016,7.783000,-43.162998,-17.656000,79.346001,22.969999,33.643002,147.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,488,0,1,0.687528,-0.060000,-0.323628,-3.117000,-0.399000,0.076000,1
1.029025,7.734000,-42.688999,-17.730000,78.397003,22.969000,34.139000,147.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.690018,-0.060000,-0.323627,-3.117000,-0.399000,0.076000,1
1.038996,7.707000,-42.402000,-17.777000,77.822998,22.968000,34.438000,147.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.691513,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.049045,7.667000,-41.922001,-17.858999,76.857002,22.966000,34.942001,147.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.694003,-0.060000,-0.323627,-3.117000,-0.400000,0.076000,1
1.059061,7.604000,-41.340000,-17.944000,75.691002,22.962999,35.547001,148.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.696994,-0.059911,-0.323627,-3.116000,-0.399000,0.076000,3
1.069088,7.492000,-40.856998,-17.952999,74.737999,22.964001,36.035999,148.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.699462,-0.059553,-0.323627,-3.117000,-0.399000,0.076000,3
1.079046,7.322000,-40.382999,-17.902000,73.817001,22.968000,36.502998,148.798004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.701876,-0.058923,-0.323628,-3.117000,-0.399000,0.076000,3
1.089024,7.193000,-40.105999,-17.841999,73.285004,22.969999,36.771000,149.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.703286,-0.058418,-0.323627,-3.117000,-0.399000,0.076000,3
1.099015,7.043000,-39.835999,-17.760000,72.769997,22.973000,37.027000,149.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.704658,-0.057821,-0.323628,-3.117000,-0.399000,0.076000,3
1.109170,6.812000,-39.487999,-17.615999,72.115997,22.976000,37.348999,149.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.706421,-0.056885,-0.323627,-3.116000,-0.399000,0.076000,3
1.119000,6.403000,-39.001999,-17.326000,71.214996,22.981001,37.785000,150.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.708893,-0.055198,-0.323627,-3.116000,-0.399000,0.076000,3
1.129021,6.006000,-38.634998,-17.020000,70.547997,22.983000,38.099998,150.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.710767,-0.053551,-0.323627,-3.117000,-0.400000,0.076000,3
1.139015,5.563000,-38.308998,-16.657000,69.968002,22.983000,38.367001,150.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.712447,-0.051707,-0.323628,-3.117000,-0.399000,0.077000,3
1.148997,5.277000,-38.133999,-16.413000,69.665001,22.982000,38.501999,151.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.713353,-0.050515,-0.323628,-3.117000,-0.399000,0.076000,3
1.159042,4.770000,-37.882999,-15.967000,69.238998,22.978001,38.683998,151.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.714681,-0.048404,-0.323627,-3.117000,-0.399000,0.076000,3
1.168996,4.231000,-37.685001,-15.475000,68.917999,22.972000,38.810001,151.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.715767,-0.046158,-0.323628,-3.117000,-0.399000,0.076000,3
1.179027,3.667000,-37.541000,-14.943000,68.706001,22.964001,38.877998,152.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.716598,-0.043806,-0.323628,-3.117000,-0.399000,0.076000,3
1.189016,2.967000,-37.445999,-14.264000,68.600998,22.954000,38.881001,152.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.717244,-0.040884,-0.323627,-3.117000,-0.399000,0.076000,3
1.199029,2.375000,-37.430000,-13.672000,68.639000,22.944000,38.819000,153.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.717482,-0.038401,-0.323627,-3.117000,-0.400000,0.076000,3
1.209006,1.784000,-37.473999,-13.066000,68.790001,22.936001,38.698002,153.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,493,0,1,0.717443,-0.035906,-0.323627,-3.117000,-0.399000,0.076000,3
1.218965,1.204000,-37.576000,-12.455000,69.051003,22.927999,38.521000,153.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.717129,-0.033435,-0.323627,-3.117000,-0.400000,0.076000,3
1.229050,1.204000,-37.576000,-12.455000,69.051003,22.927999,38.521000,153.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.717129,-0.033435,-0.323627,-3.117000,-0.400000,0.076000,3
1.239007,0.437000,-37.807999,-11.624000,69.584999,22.922001,38.188999,154.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.716256,-0.030123,-0.323627,-3.117000,-0.399000,0.076000,3
1.249032,-0.057000,-38.023998,-11.068000,70.061996,22.921000,37.905998,154.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.715369,-0.027942,-0.323627,-3.117000,-0.399000,0.077000,3
1.259025,-0.578000,-38.323002,-10.464000,70.704002,22.924000,37.535000,154.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.714092,-0.025594,-0.323627,-3.117000,-0.399000,0.076000,3
1.268995,-0.947000,-38.590000,-10.020000,71.269997,22.927999,37.213001,154.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.712913,-0.023885,-0.323628,-3.117000,-0.399000,0.076000,3
1.279040,-1.257000,-38.862000,-9.632000,71.841003,22.934000,36.893002,154.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.711686,-0.022407,-0.323627,-3.117000,-0.400000,0.076000,3
1.288939,-1.257000,-38.862000,-9.632000,71.841003,22.934000,36.893002,154.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.711686,-0.022407,-0.323627,-3.117000,-0.400000,0.076000,3
1.298963,-1.513000,-39.130001,-9.298000,72.401001,22.941000,36.581001,155.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-788.000000,71.000000,-2453.000000,-39.000000,-122.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,493,0,1,0.710453,-0.021146,-0.323627,-3.116000,-0.399000,0.076000,3
