t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.921894,-2.762000,-24.997000,-14.743000,55.276001,19.631001,24.150000,166.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.838694,-0.095423,-0.272000,2.989000,-0.646000,0.000000,3
1.931897,-3.302000,-25.490000,-14.041000,56.363998,19.518999,23.549999,166.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.836796,-0.093849,-0.272000,2.989000,-0.645000,0.000000,3
1.942007,-3.727000,-26.007000,-13.436000,57.502998,19.427999,22.917999,166.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.834736,-0.092529,-0.271999,2.988000,-0.646000,0.000000,3
1.951822,-4.019000,-26.507000,-12.957000,58.605000,19.360001,22.304001,166.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.832674,-0.091530,-0.271999,2.989000,-0.646000,0.000000,3
1.961845,-4.135000,-26.784000,-12.734000,59.213001,19.329000,21.962000,166.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.831508,-0.091088,-0.272000,2.988000,-0.646000,0.000000,3
1.971929,-4.250000,-27.200001,-12.449000,60.130001,19.291000,21.445999,166.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.829717,-0.090564,-0.271999,2.989000,-0.646000,0.000000,3
1.981993,-4.292000,-27.656000,-12.208000,61.134998,19.259001,20.875000,166.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.827702,-0.090190,-0.272000,2.989000,-0.646000,0.000000,0
1.991870,-4.262000,-28.028000,-12.065000,61.958000,19.238001,20.405001,166.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.826016,-0.090046,-0.271999,2.988000,-0.646000,0.000000,0
2.001935,-4.194000,-28.396000,-11.957000,62.769001,19.219999,19.938999,166.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.824323,-0.089997,-0.272000,2.989000,-0.646000,0.000000,0
2.011950,-4.105000,-28.757999,-11.868000,63.569000,19.202999,19.478001,165.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.822630,-0.089996,-0.271999,2.989000,-0.646000,0.000000,0
2.021849,-4.011000,-29.117001,-11.784000,64.362999,19.186001,19.020000,165.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.820932,-0.090000,-0.271999,2.989000,-0.645000,0.000000,1
2.031902,-3.894000,-29.547001,-11.689000,65.308998,19.166000,18.476999,165.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.818870,-0.090000,-0.271999,2.989000,-0.645000,0.000000,1
2.041866,-3.792000,-29.906000,-11.615000,66.094002,19.148001,18.034000,165.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.817107,-0.090000,-0.271999,2.989000,-0.645000,0.000000,1
2.051930,-3.683000,-30.270000,-11.549000,66.879997,19.128000,17.606001,165.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.815277,-0.090000,-0.271999,2.989000,-0.645000,0.000000,1
2.061895,-3.615000,-30.492001,-11.512000,67.352997,19.115999,17.356001,165.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.814136,-0.090000,-0.272000,2.989000,-0.645000,0.000000,1
2.071885,-3.494000,-30.871000,-11.459000,68.144997,19.091999,16.957001,164.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.812145,-0.090000,-0.271999,2.989000,-0.644000,0.000000,1
2.081925,-3.365000,-31.261999,-11.415000,68.945000,19.066000,16.582001,164.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.810022,-0.090000,-0.271999,2.989000,-0.643000,0.000000,1
2.092033,-3.227000,-31.670000,-11.381000,69.755997,19.035999,16.233000,164.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.807744,-0.090000,-0.271999,2.989000,-0.642000,0.000000,1
2.101892,-3.049000,-32.181999,-11.354000,70.745003,18.993999,15.856000,164.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.804776,-0.090000,-0.272000,2.990000,-0.639000,0.000000,1
2.111841,-2.890000,-32.632999,-11.345000,71.584999,18.954000,15.580000,164.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.802082,-0.090000,-0.272000,2.991000,-0.637000,0.000000,1
2.121827,-2.723000,-33.105999,-11.349000,72.441002,18.908001,15.343000,163.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.799168,-0.090000,-0.272000,2.991000,-0.634000,0.000000,1
2.131872,-2.546000,-33.604000,-11.365000,73.313004,18.856001,15.148000,163.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.796018,-0.090000,-0.271999,2.992000,-0.630000,-0.001000,1
2.141886,-2.437000,-33.915001,-11.381000,73.844002,18.822001,15.053000,163.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.794007,-0.090000,-0.271999,2.993000,-0.628000,-0.001000,1
2.151924,-2.132000,-34.791000,-11.449000,75.291000,18.719999,14.883000,163.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.788179,-0.090000,-0.271999,2.995000,-0.620000,-0.001000,1
2.161962,-2.053000,-35.020000,-11.471000,75.658997,18.691999,14.861000,163.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.786613,-0.090000,-0.271999,2.995000,-0.618000,-0.002000,1
2.171931,-1.732000,-35.983002,-11.584000,77.155998,18.568001,14.859000,162.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.779888,-0.089999,-0.272000,2.997000,-0.608000,-0.002000,1
2.181969,-1.485000,-36.750999,-11.693000,78.302002,18.462999,14.951000,162.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.774351,-0.090000,-0.271999,2.999000,-0.599000,-0.003000,1
2.191958,-1.402000,-37.014999,-11.734000,78.688004,18.426001,15.000000,162.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.772410,-0.089999,-0.272000,3.000000,-0.596000,-0.003000,1
2.201973,-1.194000,-37.694000,-11.846000,79.661003,18.327999,15.165000,162.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.767347,-0.090000,-0.271999,3.002000,-0.588000,-0.003000,1
2.211864,-0.946000,-38.540001,-12.000000,80.838997,18.200001,15.442000,161.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.760875,-0.090000,-0.272000,3.005000,-0.577000,-0.004000,1
2.221841,-0.741000,-39.269001,-12.144000,81.828003,18.086000,15.739000,161.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.755153,-0.089999,-0.272000,3.007000,-0.567000,-0.005000,1
2.231928,-0.540000,-40.018002,-12.302000,82.820999,17.964001,16.097000,161.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.749136,-0.090000,-0.272000,3.009000,-0.556000,-0.005000,1
2.241876,-0.304000,-40.941002,-12.511000,84.013000,17.809000,16.605000,161.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.741538,-0.089999,-0.272000,3.012000,-0.542000,-0.006000,1
2.251922,-0.113000,-41.726002,-12.700000,85.003998,17.671000,17.091999,160.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.734900,-0.089999,-0.271999,3.015000,-0.530000,-0.006000,1
2.261870,0.070000,-42.522999,-12.903000,85.989998,17.525999,17.636000,160.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.393066,714,0,1,0.727997,-0.090000,-0.271999,3.018000,-0.517000,-0.007000,1
2.271903,0.248000,-43.328999,-13.120000,86.969002,17.374001,18.233999,160.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.720842,-0.089999,-0.272000,3.020000,-0.504000,-0.007000,1
2.281879,0.351000,-43.814999,-13.256000,87.553001,17.278999,18.617001,160.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,715,0,1,0.716433,-0.089999,-0.272000,3.022000,-0.495000,-0.008000,1
2.291852,0.517000,-44.627998,-13.493000,88.516998,17.115000,19.294001,160.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.708907,-0.090000,-0.271999,3.025000,-0.481000,-0.008000,1
2.301868,0.768000,-45.930000,-13.896000,90.032997,16.837000,20.466999,159.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.696438,-0.090000,-0.272000,3.030000,-0.457000,-0.009000,1
2.311873,0.828000,-46.255001,-14.002000,90.405998,16.764999,20.775999,159.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.693247,-0.090000,-0.272000,3.031000,-0.450000,-0.009000,1
2.321877,0.999000,-47.222000,-14.329000,91.513000,16.542000,21.733999,159.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.683517,-0.090000,-0.272000,3.035000,-0.431000,-0.009000,1
2.331862,1.134000,-48.018002,-14.612000,92.417000,16.349001,22.563999,158.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.675252,-0.090000,-0.271999,3.039000,-0.415000,-0.009000,1
2.341887,1.263000,-48.804001,-14.905000,93.305000,16.150000,23.415001,158.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.666869,-0.090000,-0.272000,3.042000,-0.399000,-0.010000,1
2.351870,1.408000,-49.727001,-15.267000,94.348999,15.903000,24.458000,158.332993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.656689,-0.090000,-0.271999,3.046000,-0.379000,-0.010000,1
2.361888,1.521000,-50.479000,-15.576000,95.199997,15.691000,25.337999,158.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.648135,-0.090000,-0.272000,3.049000,-0.362000,-0.010000,1
2.371871,1.629000,-51.212002,-15.891000,96.035004,15.475000,26.219999,157.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.639544,-0.089999,-0.271999,3.052000,-0.345000,-0.010000,1
2.381881,1.691000,-51.643002,-16.083000,96.528000,15.343000,26.747999,157.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.634383,-0.089999,-0.272000,3.054000,-0.334000,-0.010000,1
2.391888,1.790000,-52.342999,-16.406000,97.336998,15.121000,27.622999,157.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.625788,-0.090000,-0.272000,3.058000,-0.317000,-0.010000,1
2.401905,1.902000,-53.153000,-16.797001,98.285004,14.850000,28.658001,157.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.615517,-0.090000,-0.271999,3.062000,-0.297000,-0.009000,1
2.412079,1.990000,-53.800999,-17.125999,99.057999,14.622000,29.502001,156.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.607023,-0.090000,-0.272000,3.065000,-0.280000,-0.009000,1
2.421876,2.074000,-54.424999,-17.455999,99.816002,14.393000,30.323999,156.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.598616,-0.090000,-0.271999,3.068000,-0.264000,-0.009000,1
