t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
37.787377,34.759998,-28.177000,-15.529000,83.012001,3.324000,-27.292000,151.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888345,-0.015510,-0.303974,3.056000,-1.052000,0.146000,1
37.797359,34.619999,-28.113001,-15.329000,83.010002,3.409000,-27.306000,150.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888391,-0.014350,-0.303967,3.056000,-1.052000,0.148000,1
37.807463,34.502998,-28.059999,-15.163000,83.007004,3.480000,-27.316999,150.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.888430,-0.013383,-0.303961,3.055000,-1.052000,0.150000,1
37.817342,34.432999,-28.028000,-15.062000,83.004997,3.523000,-27.323999,150.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.888453,-0.012802,-0.303957,3.055000,-1.052000,0.151000,1
37.827338,34.292000,-27.965000,-14.862000,83.000999,3.609000,-27.337000,150.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.888500,-0.011642,-0.303950,3.055000,-1.052000,0.152000,1
37.837497,34.152000,-27.900999,-14.660000,82.996002,3.695000,-27.349001,150.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888547,-0.010481,-0.303943,3.054000,-1.052000,0.154000,1
37.847338,34.105000,-27.879999,-14.593000,82.994003,3.724000,-27.354000,150.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.888562,-0.010094,-0.303941,3.054000,-1.052000,0.155000,1
37.857303,33.964001,-27.816999,-14.391000,82.987999,3.811000,-27.365999,150.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.888609,-0.008934,-0.303934,3.054000,-1.052000,0.157000,1
37.867317,33.847000,-27.764000,-14.222000,82.982002,3.883000,-27.375000,150.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888648,-0.007966,-0.303928,3.053000,-1.051000,0.159000,1
37.877374,33.706001,-27.700001,-14.020000,82.973999,3.971000,-27.386000,150.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.888694,-0.006806,-0.303921,3.053000,-1.051000,0.161000,1
37.887386,33.566002,-27.636999,-13.816000,82.966003,4.058000,-27.396999,150.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888741,-0.005645,-0.303914,3.053000,-1.051000,0.163000,1
37.897313,33.448002,-27.584000,-13.647000,82.958000,4.132000,-27.406000,150.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888779,-0.004678,-0.303909,3.052000,-1.051000,0.164000,1
37.907369,33.377998,-27.552000,-13.545000,82.953003,4.176000,-27.410999,149.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888803,-0.004098,-0.303905,3.052000,-1.051000,0.165000,1
37.917348,33.261002,-27.499001,-13.374000,82.945000,4.250000,-27.419001,149.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.888842,-0.003130,-0.303899,3.052000,-1.051000,0.167000,1
37.927256,33.143002,-27.445999,-13.204000,82.935997,4.324000,-27.426001,149.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.888881,-0.002163,-0.303893,3.051000,-1.051000,0.169000,1
37.937368,33.002998,-27.382000,-12.999000,82.924004,4.413000,-27.434999,149.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.888927,-0.001002,-0.303886,3.051000,-1.051000,0.171000,1
37.947350,32.884998,-27.329000,-12.827000,82.914001,4.487000,-27.441999,149.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.888966,-0.000035,-0.303880,3.050000,-1.051000,0.172000,1
37.957346,32.768002,-27.275999,-12.656000,82.903000,4.562000,-27.448999,149.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889005,0.000931,-0.303874,3.050000,-1.051000,0.174000,1
37.967328,32.626999,-27.212000,-12.450000,82.889000,4.653000,-27.457001,149.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889052,0.002092,-0.303867,3.050000,-1.051000,0.176000,1
37.977387,32.556999,-27.180000,-12.346000,82.880997,4.698000,-27.459999,149.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889075,0.002672,-0.303864,3.049000,-1.051000,0.177000,1
37.987365,32.438999,-27.127001,-12.174000,82.869003,4.773000,-27.466000,149.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889114,0.003639,-0.303858,3.049000,-1.051000,0.179000,1
37.997348,32.321999,-27.073999,-12.001000,82.856003,4.849000,-27.472000,149.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889153,0.004607,-0.303852,3.049000,-1.051000,0.180000,1
38.007320,32.181000,-27.010000,-11.793000,82.838997,4.941000,-27.478001,149.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889199,0.005767,-0.303845,3.048000,-1.051000,0.182000,1
38.017293,32.063999,-26.957001,-11.620000,82.824997,5.017000,-27.483000,148.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889238,0.006735,-0.303839,3.048000,-1.051000,0.184000,1
38.027328,31.945999,-26.903000,-11.446000,82.809998,5.094000,-27.487000,148.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889277,0.007702,-0.303833,3.048000,-1.051000,0.186000,1
38.037485,31.805000,-26.839001,-11.237000,82.791000,5.187000,-27.493000,148.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889324,0.008864,-0.303826,3.047000,-1.051000,0.188000,1
38.047463,31.687000,-26.785999,-11.061000,82.775002,5.266000,-27.497000,148.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889363,0.009834,-0.303819,3.047000,-1.051000,0.189000,1
38.057406,31.615000,-26.753000,-10.955000,82.765999,5.314000,-27.500999,148.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.889387,0.010416,-0.303815,3.047000,-1.051000,0.190000,1
38.067392,31.495001,-26.698999,-10.776000,82.749001,5.397000,-27.506001,148.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.889427,0.011388,-0.303808,3.046000,-1.051000,0.192000,1
38.077404,31.347000,-26.632999,-10.559000,82.727997,5.501000,-27.514999,148.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889476,0.012556,-0.303799,3.046000,-1.051000,0.194000,1
38.087382,31.221001,-26.576000,-10.374000,82.710999,5.593000,-27.523001,148.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.889517,0.013532,-0.303792,3.046000,-1.051000,0.195000,1
38.097407,31.091000,-26.518999,-10.185000,82.693001,5.690000,-27.533001,148.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889558,0.014509,-0.303783,3.045000,-1.051000,0.196000,1
38.107361,30.929001,-26.448999,-9.953000,82.670998,5.815000,-27.547001,147.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889608,0.015683,-0.303773,3.045000,-1.051000,0.198000,1
38.117404,30.788000,-26.389999,-9.754000,82.653000,5.927000,-27.562000,147.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889651,0.016662,-0.303763,3.045000,-1.051000,0.199000,1
38.127435,30.702000,-26.353001,-9.632000,82.641998,5.998000,-27.570999,147.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889676,0.017251,-0.303758,3.045000,-1.051000,0.200000,1
38.137487,30.552000,-26.292000,-9.424000,82.623001,6.123000,-27.590000,147.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889719,0.018232,-0.303748,3.045000,-1.051000,0.201000,1
38.147421,30.365000,-26.216000,-9.166000,82.599998,6.285000,-27.615000,147.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889771,0.019412,-0.303736,3.044000,-1.051000,0.203000,1
38.157422,30.202000,-26.150999,-8.944000,82.581001,6.429000,-27.639000,147.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.889814,0.020395,-0.303725,3.044000,-1.052000,0.204000,1
38.167407,29.997999,-26.072001,-8.669000,82.556999,6.616000,-27.671000,147.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889867,0.021576,-0.303713,3.044000,-1.052000,0.205000,1
38.177436,29.892000,-26.031000,-8.527000,82.544998,6.715000,-27.688999,147.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889893,0.022167,-0.303706,3.044000,-1.052000,0.205000,1
38.187345,29.709999,-25.962999,-8.286000,82.525002,6.887000,-27.721001,146.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.889937,0.023152,-0.303695,3.044000,-1.052000,0.206000,1
38.197422,29.521999,-25.893000,-8.037000,82.503998,7.069000,-27.754999,146.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.889981,0.024137,-0.303684,3.044000,-1.052000,0.207000,1
38.207390,29.285999,-25.806999,-7.730000,82.477997,7.302000,-27.801001,146.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,515,0,1,0.890034,0.025318,-0.303670,3.044000,-1.052000,0.207000,1
38.217498,29.083000,-25.733999,-7.466000,82.457001,7.506000,-27.841999,146.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.890078,0.026303,-0.303659,3.044000,-1.052000,0.208000,1
38.227344,28.830999,-25.645000,-7.140000,82.430000,7.763000,-27.895000,146.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.890131,0.027484,-0.303646,3.044000,-1.052000,0.208000,1
38.237465,28.745001,-25.615000,-7.029000,82.420998,7.852000,-27.913000,146.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.890149,0.027877,-0.303641,3.044000,-1.052000,0.208000,1
38.247349,28.481001,-25.524000,-6.690000,82.392998,8.127000,-27.969999,145.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.890201,0.029057,-0.303628,3.044000,-1.052000,0.209000,1
38.257343,28.256001,-25.447001,-6.402000,82.369003,8.366000,-28.021000,145.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.890245,0.030031,-0.303617,3.044000,-1.052000,0.209000,1
38.267387,27.983999,-25.360001,-6.062000,82.341003,8.658000,-28.080000,145.582993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.890288,0.031107,-0.303611,3.044000,-1.052000,0.209000,1
38.277407,27.766001,-25.295000,-5.800000,82.319000,8.895000,-28.122999,145.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.890311,0.031852,-0.303614,3.044000,-1.052000,0.209000,1
38.287392,27.566999,-25.242001,-5.571000,82.300003,9.115000,-28.158001,145.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.890321,0.032424,-0.303627,3.043000,-1.052000,0.209000,1
